BinLen: 50, FP_or_real: False
[2.9787387781145406e-27,3.003982327081613e-27] -> 0.0
[3.003982327081613e-27,3.0292258760486853e-27] -> 0.0
[3.0292258760486853e-27,3.0544694250157577e-27] -> 0.0
[3.0544694250157577e-27,3.07971297398283e-27] -> 0.0
[3.07971297398283e-27,3.1049565229499025e-27] -> 0.0
[3.1049565229499025e-27,3.130200071916975e-27] -> 0.0
[3.130200071916975e-27,3.1554436208840472e-27] -> 0.0
[3.1554436208840472e-27,3.1806871698511196e-27] -> 0.0
[3.1806871698511196e-27,3.205930718818192e-27] -> 0.0
[3.205930718818192e-27,3.2311742677852644e-27] -> 0.0
[3.2311742677852644e-27,3.281661365719409e-27] -> 0.0
[3.281661365719409e-27,3.332148463653554e-27] -> 0.0
[3.332148463653554e-27,3.3826355615876986e-27] -> 0.0
[3.3826355615876986e-27,3.4331226595218434e-27] -> 0.0
[3.4331226595218434e-27,3.483609757455988e-27] -> 0.0
[3.483609757455988e-27,3.534096855390133e-27] -> 0.0
[3.534096855390133e-27,3.584583953324278e-27] -> 0.0
[3.584583953324278e-27,3.6350710512584224e-27] -> 0.0
[3.6350710512584224e-27,3.685558149192567e-27] -> 0.0
[3.685558149192567e-27,3.736045247126712e-27] -> 0.0
[3.736045247126712e-27,3.786532345060857e-27] -> 0.0
[3.786532345060857e-27,3.8370194429950014e-27] -> 0.0
[3.8370194429950014e-27,3.887506540929146e-27] -> 0.0
[3.887506540929146e-27,3.937993638863291e-27] -> 0.0
[3.937993638863291e-27,3.988480736797436e-27] -> 0.0
[3.988480736797436e-27,4.0389678347315804e-27] -> 0.0
[4.0389678347315804e-27,4.089454932665725e-27] -> 0.0
[4.089454932665725e-27,4.13994203059987e-27] -> 0.0
[4.13994203059987e-27,4.190429128534015e-27] -> 0.0
[4.190429128534015e-27,4.2409162264681595e-27] -> 0.0
[4.2409162264681595e-27,4.291403324402304e-27] -> 0.0
[4.291403324402304e-27,4.341890422336449e-27] -> 0.0
[4.341890422336449e-27,4.392377520270594e-27] -> 0.0
[4.392377520270594e-27,4.4428646182047385e-27] -> 0.0
[4.4428646182047385e-27,4.493351716138883e-27] -> 0.0
[4.493351716138883e-27,4.543838814073028e-27] -> 0.0
[4.543838814073028e-27,4.594325912007173e-27] -> 0.0
[4.594325912007173e-27,4.6448130099413175e-27] -> 0.0
[4.6448130099413175e-27,4.695300107875462e-27] -> 0.0
[4.695300107875462e-27,4.745787205809607e-27] -> 0.0
[4.745787205809607e-27,4.796274303743752e-27] -> 0.0
[4.796274303743752e-27,4.8467614016778965e-27] -> 0.0
[4.8467614016778965e-27,4.897248499612041e-27] -> 0.0
[4.897248499612041e-27,4.947735597546186e-27] -> 0.0
[4.947735597546186e-27,4.998222695480331e-27] -> 0.0
[4.998222695480331e-27,5.0487097934144756e-27] -> 0.0
[5.0487097934144756e-27,5.09919689134862e-27] -> 0.0
[5.09919689134862e-27,5.149683989282765e-27] -> 0.0
[5.149683989282765e-27,5.20017108721691e-27] -> 0.0
[5.20017108721691e-27,5.2506581851510546e-27] -> 0.0
[5.2506581851510546e-27,5.301145283085199e-27] -> 0.0
[5.301145283085199e-27,5.351632381019344e-27] -> 0.0
[5.351632381019344e-27,5.402119478953489e-27] -> 0.0
[5.402119478953489e-27,5.4526065768876336e-27] -> 0.0
[5.4526065768876336e-27,5.503093674821778e-27] -> 0.0
[5.503093674821778e-27,5.553580772755923e-27] -> 0.0
[5.553580772755923e-27,5.604067870690068e-27] -> 0.0
[5.604067870690068e-27,5.6545549686242126e-27] -> 0.0
[5.6545549686242126e-27,5.7050420665583574e-27] -> 0.0
[5.7050420665583574e-27,5.755529164492502e-27] -> 0.0
[5.755529164492502e-27,5.806016262426647e-27] -> 0.0
[5.806016262426647e-27,5.856503360360792e-27] -> 0.0
[5.856503360360792e-27,5.9069904582949364e-27] -> 0.0
[5.9069904582949364e-27,5.957477556229081e-27] -> 0.0
[5.957477556229081e-27,6.007964654163226e-27] -> 0.0
[6.007964654163226e-27,6.058451752097371e-27] -> 0.0
[6.058451752097371e-27,6.1089388500315154e-27] -> 0.0
[6.1089388500315154e-27,6.15942594796566e-27] -> 0.0
[6.15942594796566e-27,6.209913045899805e-27] -> 0.0
[6.209913045899805e-27,6.26040014383395e-27] -> 0.0
[6.26040014383395e-27,6.3108872417680944e-27] -> 0.0
[6.3108872417680944e-27,6.361374339702239e-27] -> 0.0
[6.361374339702239e-27,6.411861437636384e-27] -> 0.0
[6.411861437636384e-27,6.462348535570529e-27] -> 0.0
[6.462348535570529e-27,6.563322731438818e-27] -> 0.0
[6.563322731438818e-27,6.664296927307108e-27] -> 0.0
[6.664296927307108e-27,6.765271123175397e-27] -> 0.0
[6.765271123175397e-27,6.866245319043687e-27] -> 0.0
[6.866245319043687e-27,6.967219514911976e-27] -> 0.0
[6.967219514911976e-27,7.068193710780266e-27] -> 0.0
[7.068193710780266e-27,7.169167906648555e-27] -> 0.0
[7.169167906648555e-27,7.270142102516845e-27] -> 0.0
[7.270142102516845e-27,7.371116298385134e-27] -> 0.0
[7.371116298385134e-27,7.472090494253424e-27] -> 0.0
[7.472090494253424e-27,7.573064690121713e-27] -> 0.0
[7.573064690121713e-27,7.674038885990003e-27] -> 0.0
[7.674038885990003e-27,7.775013081858292e-27] -> 0.0
[7.775013081858292e-27,7.875987277726582e-27] -> 0.0
[7.875987277726582e-27,7.976961473594871e-27] -> 0.0
[7.976961473594871e-27,8.077935669463161e-27] -> 0.0
[8.077935669463161e-27,8.17890986533145e-27] -> 0.0
[8.17890986533145e-27,8.27988406119974e-27] -> 0.0
[8.27988406119974e-27,8.38085825706803e-27] -> 0.0
[8.38085825706803e-27,8.481832452936319e-27] -> 0.0
[8.481832452936319e-27,8.582806648804608e-27] -> 0.0
[8.582806648804608e-27,8.683780844672898e-27] -> 0.0
[8.683780844672898e-27,8.784755040541187e-27] -> 0.0
[8.784755040541187e-27,8.885729236409477e-27] -> 0.0
[8.885729236409477e-27,8.986703432277766e-27] -> 0.0
[8.986703432277766e-27,9.087677628146056e-27] -> 0.0
[9.087677628146056e-27,9.188651824014346e-27] -> 0.0
[9.188651824014346e-27,9.289626019882635e-27] -> 0.0
[9.289626019882635e-27,9.390600215750925e-27] -> 0.0
[9.390600215750925e-27,9.491574411619214e-27] -> 0.0
[9.491574411619214e-27,9.592548607487504e-27] -> 0.0
[9.592548607487504e-27,9.693522803355793e-27] -> 0.0
[9.693522803355793e-27,9.794496999224083e-27] -> 0.0
[9.794496999224083e-27,9.895471195092372e-27] -> 0.0
[9.895471195092372e-27,9.996445390960662e-27] -> 0.0
[9.996445390960662e-27,1.0097419586828951e-26] -> 0.0
[1.0097419586828951e-26,1.019839378269724e-26] -> 0.0
[1.019839378269724e-26,1.029936797856553e-26] -> 0.0
[1.029936797856553e-26,1.040034217443382e-26] -> 0.0
[1.040034217443382e-26,1.0501316370302109e-26] -> 0.0
[1.0501316370302109e-26,1.0602290566170399e-26] -> 0.0
[1.0602290566170399e-26,1.0703264762038688e-26] -> 0.0
[1.0703264762038688e-26,1.0804238957906978e-26] -> 0.0
[1.0804238957906978e-26,1.0905213153775267e-26] -> 0.0
[1.0905213153775267e-26,1.1006187349643557e-26] -> 0.0
[1.1006187349643557e-26,1.1107161545511846e-26] -> 0.0
[1.1107161545511846e-26,1.1208135741380136e-26] -> 0.0
[1.1208135741380136e-26,1.1309109937248425e-26] -> 0.0
[1.1309109937248425e-26,1.1410084133116715e-26] -> 0.0
[1.1410084133116715e-26,1.1511058328985004e-26] -> 0.0
[1.1511058328985004e-26,1.1612032524853294e-26] -> 0.0
[1.1612032524853294e-26,1.1713006720721583e-26] -> 0.0
[1.1713006720721583e-26,1.1813980916589873e-26] -> 0.0
[1.1813980916589873e-26,1.1914955112458162e-26] -> 0.0
[1.1914955112458162e-26,1.2015929308326452e-26] -> 0.0
[1.2015929308326452e-26,1.2116903504194741e-26] -> 0.0
[1.2116903504194741e-26,1.2217877700063031e-26] -> 0.0
[1.2217877700063031e-26,1.231885189593132e-26] -> 0.0
[1.231885189593132e-26,1.241982609179961e-26] -> 0.0
[1.241982609179961e-26,1.25208002876679e-26] -> 0.0
[1.25208002876679e-26,1.2621774483536189e-26] -> 0.0
[1.2621774483536189e-26,1.2722748679404478e-26] -> 0.0
[1.2722748679404478e-26,1.2823722875272768e-26] -> 0.0
[1.2823722875272768e-26,1.2924697071141057e-26] -> 0.0
[1.2924697071141057e-26,1.3126645462877636e-26] -> 0.0
[1.3126645462877636e-26,1.3328593854614215e-26] -> 0.0
[1.3328593854614215e-26,1.3530542246350794e-26] -> 0.0
[1.3530542246350794e-26,1.3732490638087374e-26] -> 0.0
[1.3732490638087374e-26,1.3934439029823953e-26] -> 0.0
[1.3934439029823953e-26,1.4136387421560532e-26] -> 0.0
[1.4136387421560532e-26,1.433833581329711e-26] -> 0.0
[1.433833581329711e-26,1.454028420503369e-26] -> 0.0
[1.454028420503369e-26,1.474223259677027e-26] -> 0.0
[1.474223259677027e-26,1.4944180988506848e-26] -> 0.0
[1.4944180988506848e-26,1.5146129380243427e-26] -> 0.0
[1.5146129380243427e-26,1.5348077771980006e-26] -> 0.0
[1.5348077771980006e-26,1.5550026163716585e-26] -> 0.0
[1.5550026163716585e-26,1.5751974555453164e-26] -> 0.0
[1.5751974555453164e-26,1.5953922947189743e-26] -> 0.0
[1.5953922947189743e-26,1.6155871338926322e-26] -> 0.0
[1.6155871338926322e-26,1.63578197306629e-26] -> 0.0
[1.63578197306629e-26,1.655976812239948e-26] -> 0.0
[1.655976812239948e-26,1.676171651413606e-26] -> 0.0
[1.676171651413606e-26,1.6963664905872638e-26] -> 0.0
[1.6963664905872638e-26,1.7165613297609217e-26] -> 0.0
[1.7165613297609217e-26,1.7367561689345796e-26] -> 0.0
[1.7367561689345796e-26,1.7569510081082375e-26] -> 0.0
[1.7569510081082375e-26,1.7771458472818954e-26] -> 0.0
[1.7771458472818954e-26,1.7973406864555533e-26] -> 0.0
[1.7973406864555533e-26,1.8175355256292112e-26] -> 0.0
[1.8175355256292112e-26,1.837730364802869e-26] -> 0.0
[1.837730364802869e-26,1.857925203976527e-26] -> 0.0
[1.857925203976527e-26,1.878120043150185e-26] -> 0.0
[1.878120043150185e-26,1.8983148823238428e-26] -> 0.0
[1.8983148823238428e-26,1.9185097214975007e-26] -> 0.0
[1.9185097214975007e-26,1.9387045606711586e-26] -> 0.0
[1.9387045606711586e-26,1.9588993998448165e-26] -> 0.0
[1.9588993998448165e-26,1.9790942390184744e-26] -> 0.0
[1.9790942390184744e-26,1.9992890781921323e-26] -> 0.0
[1.9992890781921323e-26,2.0194839173657902e-26] -> 0.0
[2.0194839173657902e-26,2.039678756539448e-26] -> 0.0
[2.039678756539448e-26,2.059873595713106e-26] -> 0.0
[2.059873595713106e-26,2.080068434886764e-26] -> 0.0
[2.080068434886764e-26,2.1002632740604218e-26] -> 0.0
[2.1002632740604218e-26,2.1204581132340797e-26] -> 0.0
[2.1204581132340797e-26,2.1406529524077376e-26] -> 0.0
[2.1406529524077376e-26,2.1608477915813955e-26] -> 0.0
[2.1608477915813955e-26,2.1810426307550534e-26] -> 0.0
[2.1810426307550534e-26,2.2012374699287113e-26] -> 0.0
[2.2012374699287113e-26,2.2214323091023692e-26] -> 0.0
[2.2214323091023692e-26,2.2416271482760271e-26] -> 0.0
[2.2416271482760271e-26,2.261821987449685e-26] -> 0.0
[2.261821987449685e-26,2.282016826623343e-26] -> 0.0
[2.282016826623343e-26,2.3022116657970009e-26] -> 0.0
[2.3022116657970009e-26,2.3224065049706588e-26] -> 0.0
[2.3224065049706588e-26,2.3426013441443167e-26] -> 0.0
[2.3426013441443167e-26,2.3627961833179746e-26] -> 0.0
[2.3627961833179746e-26,2.3829910224916325e-26] -> 0.0
[2.3829910224916325e-26,2.4031858616652904e-26] -> 0.0
[2.4031858616652904e-26,2.4233807008389483e-26] -> 0.0
[2.4233807008389483e-26,2.4435755400126062e-26] -> 0.0
[2.4435755400126062e-26,2.463770379186264e-26] -> 0.0
[2.463770379186264e-26,2.483965218359922e-26] -> 0.0
[2.483965218359922e-26,2.50416005753358e-26] -> 0.0
[2.50416005753358e-26,2.5243548967072378e-26] -> 0.0
[2.5243548967072378e-26,2.5445497358808957e-26] -> 0.0
[2.5445497358808957e-26,2.5647445750545536e-26] -> 0.0
[2.5647445750545536e-26,2.5849394142282115e-26] -> 0.0
[2.5849394142282115e-26,2.6253290925755273e-26] -> 0.0
[2.6253290925755273e-26,2.665718770922843e-26] -> 0.0
[2.665718770922843e-26,2.706108449270159e-26] -> 0.0
[2.706108449270159e-26,2.7464981276174747e-26] -> 0.0
[2.7464981276174747e-26,2.7868878059647905e-26] -> 0.0
[2.7868878059647905e-26,2.8272774843121063e-26] -> 0.0
[2.8272774843121063e-26,2.867667162659422e-26] -> 0.0
[2.867667162659422e-26,2.908056841006738e-26] -> 0.0
[2.908056841006738e-26,2.948446519354054e-26] -> 0.0
[2.948446519354054e-26,2.9888361977013695e-26] -> 0.0
[2.9888361977013695e-26,3.0292258760486853e-26] -> 0.0
[3.0292258760486853e-26,3.069615554396001e-26] -> 0.0
[3.069615554396001e-26,3.110005232743317e-26] -> 0.0
[3.110005232743317e-26,3.150394911090633e-26] -> 0.0
[3.150394911090633e-26,3.1907845894379486e-26] -> 0.0
[3.1907845894379486e-26,3.2311742677852644e-26] -> 0.0
[3.2311742677852644e-26,3.27156394613258e-26] -> 0.0
[3.27156394613258e-26,3.311953624479896e-26] -> 0.0
[3.311953624479896e-26,3.352343302827212e-26] -> 0.0
[3.352343302827212e-26,3.3927329811745276e-26] -> 0.0
[3.3927329811745276e-26,3.4331226595218434e-26] -> 0.0
[3.4331226595218434e-26,3.473512337869159e-26] -> 0.0
[3.473512337869159e-26,3.513902016216475e-26] -> 0.0
[3.513902016216475e-26,3.554291694563791e-26] -> 0.0
[3.554291694563791e-26,3.5946813729111066e-26] -> 0.0
[3.5946813729111066e-26,3.6350710512584224e-26] -> 0.0
[3.6350710512584224e-26,3.675460729605738e-26] -> 0.0
[3.675460729605738e-26,3.715850407953054e-26] -> 0.0
[3.715850407953054e-26,3.75624008630037e-26] -> 0.0
[3.75624008630037e-26,3.7966297646476856e-26] -> 0.0
[3.7966297646476856e-26,3.8370194429950014e-26] -> 0.0
[3.8370194429950014e-26,3.877409121342317e-26] -> 0.0
[3.877409121342317e-26,3.917798799689633e-26] -> 0.0
[3.917798799689633e-26,3.958188478036949e-26] -> 0.0
[3.958188478036949e-26,3.9985781563842646e-26] -> 0.0
[3.9985781563842646e-26,4.0389678347315804e-26] -> 0.0
[4.0389678347315804e-26,4.079357513078896e-26] -> 0.0
[4.079357513078896e-26,4.119747191426212e-26] -> 0.0
[4.119747191426212e-26,4.160136869773528e-26] -> 0.0
[4.160136869773528e-26,4.2005265481208437e-26] -> 0.0
[4.2005265481208437e-26,4.2409162264681595e-26] -> 0.0
[4.2409162264681595e-26,4.281305904815475e-26] -> 0.0
[4.281305904815475e-26,4.321695583162791e-26] -> 0.0
[4.321695583162791e-26,4.362085261510107e-26] -> 0.0
[4.362085261510107e-26,4.4024749398574227e-26] -> 0.0
[4.4024749398574227e-26,4.4428646182047385e-26] -> 0.0
[4.4428646182047385e-26,4.4832542965520543e-26] -> 0.0
[4.4832542965520543e-26,4.52364397489937e-26] -> 0.0
[4.52364397489937e-26,4.564033653246686e-26] -> 0.0
[4.564033653246686e-26,4.6044233315940017e-26] -> 0.0
[4.6044233315940017e-26,4.6448130099413175e-26] -> 0.0
[4.6448130099413175e-26,4.6852026882886333e-26] -> 0.0
[4.6852026882886333e-26,4.725592366635949e-26] -> 0.0
[4.725592366635949e-26,4.765982044983265e-26] -> 0.0
[4.765982044983265e-26,4.806371723330581e-26] -> 0.0
[4.806371723330581e-26,4.8467614016778965e-26] -> 0.0
[4.8467614016778965e-26,4.8871510800252123e-26] -> 0.0
[4.8871510800252123e-26,4.927540758372528e-26] -> 0.0
[4.927540758372528e-26,4.967930436719844e-26] -> 0.0
[4.967930436719844e-26,5.00832011506716e-26] -> 0.0
[5.00832011506716e-26,5.0487097934144756e-26] -> 0.0
[5.0487097934144756e-26,5.0890994717617914e-26] -> 0.0
[5.0890994717617914e-26,5.129489150109107e-26] -> 0.0
[5.129489150109107e-26,5.169878828456423e-26] -> 0.0
[5.169878828456423e-26,5.250658185151055e-26] -> 0.0
[5.250658185151055e-26,5.331437541845686e-26] -> 0.0
[5.331437541845686e-26,5.412216898540318e-26] -> 0.0
[5.412216898540318e-26,5.492996255234949e-26] -> 0.0
[5.492996255234949e-26,5.573775611929581e-26] -> 0.0
[5.573775611929581e-26,5.654554968624213e-26] -> 0.0
[5.654554968624213e-26,5.735334325318844e-26] -> 0.0
[5.735334325318844e-26,5.816113682013476e-26] -> 0.0
[5.816113682013476e-26,5.896893038708107e-26] -> 0.0
[5.896893038708107e-26,5.977672395402739e-26] -> 0.0
[5.977672395402739e-26,6.058451752097371e-26] -> 0.0
[6.058451752097371e-26,6.139231108792002e-26] -> 0.0
[6.139231108792002e-26,6.220010465486634e-26] -> 0.0
[6.220010465486634e-26,6.300789822181265e-26] -> 0.0
[6.300789822181265e-26,6.381569178875897e-26] -> 0.0
[6.381569178875897e-26,6.462348535570529e-26] -> 0.0
[6.462348535570529e-26,6.54312789226516e-26] -> 0.0
[6.54312789226516e-26,6.623907248959792e-26] -> 0.0
[6.623907248959792e-26,6.704686605654424e-26] -> 0.0
[6.704686605654424e-26,6.785465962349055e-26] -> 0.0
[6.785465962349055e-26,6.866245319043687e-26] -> 0.0
[6.866245319043687e-26,6.947024675738318e-26] -> 0.0
[6.947024675738318e-26,7.02780403243295e-26] -> 0.0
[7.02780403243295e-26,7.108583389127582e-26] -> 0.0
[7.108583389127582e-26,7.189362745822213e-26] -> 0.0
[7.189362745822213e-26,7.270142102516845e-26] -> 0.0
[7.270142102516845e-26,7.350921459211476e-26] -> 0.0
[7.350921459211476e-26,7.431700815906108e-26] -> 0.0
[7.431700815906108e-26,7.51248017260074e-26] -> 0.0
[7.51248017260074e-26,7.593259529295371e-26] -> 0.0
[7.593259529295371e-26,7.674038885990003e-26] -> 0.0
[7.674038885990003e-26,7.754818242684634e-26] -> 0.0
[7.754818242684634e-26,7.835597599379266e-26] -> 0.0
[7.835597599379266e-26,7.916376956073898e-26] -> 0.0
[7.916376956073898e-26,7.997156312768529e-26] -> 0.0
[7.997156312768529e-26,8.077935669463161e-26] -> 0.0
[8.077935669463161e-26,8.158715026157792e-26] -> 0.0
[8.158715026157792e-26,8.239494382852424e-26] -> 0.0
[8.239494382852424e-26,8.320273739547056e-26] -> 0.0
[8.320273739547056e-26,8.401053096241687e-26] -> 0.0
[8.401053096241687e-26,8.481832452936319e-26] -> 0.0
[8.481832452936319e-26,8.56261180963095e-26] -> 0.0
[8.56261180963095e-26,8.643391166325582e-26] -> 0.0
[8.643391166325582e-26,8.724170523020214e-26] -> 0.0
[8.724170523020214e-26,8.804949879714845e-26] -> 0.0
[8.804949879714845e-26,8.885729236409477e-26] -> 0.0
[8.885729236409477e-26,8.966508593104109e-26] -> 0.0
[8.966508593104109e-26,9.04728794979874e-26] -> 0.0
[9.04728794979874e-26,9.128067306493372e-26] -> 0.0
[9.128067306493372e-26,9.208846663188003e-26] -> 0.0
[9.208846663188003e-26,9.289626019882635e-26] -> 0.0
[9.289626019882635e-26,9.370405376577267e-26] -> 0.0
[9.370405376577267e-26,9.451184733271898e-26] -> 0.0
[9.451184733271898e-26,9.53196408996653e-26] -> 0.0
[9.53196408996653e-26,9.612743446661161e-26] -> 0.0
[9.612743446661161e-26,9.693522803355793e-26] -> 0.0
[9.693522803355793e-26,9.774302160050425e-26] -> 0.0
[9.774302160050425e-26,9.855081516745056e-26] -> 0.0
[9.855081516745056e-26,9.935860873439688e-26] -> 0.0
[9.935860873439688e-26,1.001664023013432e-25] -> 0.0
[1.001664023013432e-25,1.0097419586828951e-25] -> 0.0
[1.0097419586828951e-25,1.0178198943523583e-25] -> 0.0
[1.0178198943523583e-25,1.0258978300218214e-25] -> 0.0
[1.0258978300218214e-25,1.0339757656912846e-25] -> 0.0
[1.0339757656912846e-25,1.050131637030211e-25] -> 0.0
[1.050131637030211e-25,1.0662875083691372e-25] -> 0.0
[1.0662875083691372e-25,1.0824433797080636e-25] -> 0.0
[1.0824433797080636e-25,1.0985992510469899e-25] -> 0.0
[1.0985992510469899e-25,1.1147551223859162e-25] -> 0.0
[1.1147551223859162e-25,1.1309109937248425e-25] -> 0.0
[1.1309109937248425e-25,1.1470668650637688e-25] -> 0.0
[1.1470668650637688e-25,1.1632227364026952e-25] -> 0.0
[1.1632227364026952e-25,1.1793786077416215e-25] -> 0.0
[1.1793786077416215e-25,1.1955344790805478e-25] -> 0.0
[1.1955344790805478e-25,1.2116903504194741e-25] -> 0.0
[1.2116903504194741e-25,1.2278462217584005e-25] -> 0.0
[1.2278462217584005e-25,1.2440020930973268e-25] -> 0.0
[1.2440020930973268e-25,1.260157964436253e-25] -> 0.0
[1.260157964436253e-25,1.2763138357751794e-25] -> 0.0
[1.2763138357751794e-25,1.2924697071141057e-25] -> 0.0
[1.2924697071141057e-25,1.308625578453032e-25] -> 0.0
[1.308625578453032e-25,1.3247814497919584e-25] -> 0.0
[1.3247814497919584e-25,1.3409373211308847e-25] -> 0.0
[1.3409373211308847e-25,1.357093192469811e-25] -> 0.0
[1.357093192469811e-25,1.3732490638087374e-25] -> 0.0
[1.3732490638087374e-25,1.3894049351476637e-25] -> 0.0
[1.3894049351476637e-25,1.40556080648659e-25] -> 0.0
[1.40556080648659e-25,1.4217166778255163e-25] -> 0.0
[1.4217166778255163e-25,1.4378725491644426e-25] -> 0.0
[1.4378725491644426e-25,1.454028420503369e-25] -> 0.0
[1.454028420503369e-25,1.4701842918422953e-25] -> 0.0
[1.4701842918422953e-25,1.4863401631812216e-25] -> 0.0
[1.4863401631812216e-25,1.502496034520148e-25] -> 0.0
[1.502496034520148e-25,1.5186519058590742e-25] -> 0.0
[1.5186519058590742e-25,1.5348077771980006e-25] -> 0.0
[1.5348077771980006e-25,1.550963648536927e-25] -> 0.0
[1.550963648536927e-25,1.5671195198758532e-25] -> 0.0
[1.5671195198758532e-25,1.5832753912147795e-25] -> 0.0
[1.5832753912147795e-25,1.5994312625537059e-25] -> 0.0
[1.5994312625537059e-25,1.6155871338926322e-25] -> 0.0
[1.6155871338926322e-25,1.6317430052315585e-25] -> 0.0
[1.6317430052315585e-25,1.6478988765704848e-25] -> 0.0
[1.6478988765704848e-25,1.6640547479094111e-25] -> 0.0
[1.6640547479094111e-25,1.6802106192483375e-25] -> 0.0
[1.6802106192483375e-25,1.6963664905872638e-25] -> 0.0
[1.6963664905872638e-25,1.71252236192619e-25] -> 0.0
[1.71252236192619e-25,1.7286782332651164e-25] -> 0.0
[1.7286782332651164e-25,1.7448341046040428e-25] -> 0.0
[1.7448341046040428e-25,1.760989975942969e-25] -> 0.0
[1.760989975942969e-25,1.7771458472818954e-25] -> 0.0
[1.7771458472818954e-25,1.7933017186208217e-25] -> 0.0
[1.7933017186208217e-25,1.809457589959748e-25] -> 0.0
[1.809457589959748e-25,1.8256134612986744e-25] -> 0.0
[1.8256134612986744e-25,1.8417693326376007e-25] -> 0.0
[1.8417693326376007e-25,1.857925203976527e-25] -> 0.0
[1.857925203976527e-25,1.8740810753154533e-25] -> 0.0
[1.8740810753154533e-25,1.8902369466543796e-25] -> 0.0
[1.8902369466543796e-25,1.906392817993306e-25] -> 0.0
[1.906392817993306e-25,1.9225486893322323e-25] -> 0.0
[1.9225486893322323e-25,1.9387045606711586e-25] -> 0.0
