BinLen: 50, FP_or_real: False
[2.4685381367268e-37,2.4979254954974e-37] -> 0.0
[2.4979254954974e-37,2.5273128542679e-37] -> 0.0
[2.5273128542679e-37,2.5567002130385e-37] -> 0.0
[2.5567002130385e-37,2.586087571809e-37] -> 0.0
[2.586087571809e-37,2.6154749305796e-37] -> 0.0
[2.6154749305796e-37,2.6448622893501e-37] -> 0.0
[2.6448622893501e-37,2.6742496481207e-37] -> 0.0
[2.6742496481207e-37,2.7036370068913e-37] -> 0.0
[2.7036370068913e-37,2.7330243656618e-37] -> 0.0
[2.7330243656618e-37,2.7624117244324e-37] -> 0.0
[2.7624117244324e-37,2.7917990832029e-37] -> 0.0
[2.7917990832029e-37,2.8211864419735e-37] -> 0.0
[2.8211864419735e-37,2.850573800744e-37] -> 0.0
[2.850573800744e-37,2.8799611595146e-37] -> 0.0
[2.8799611595146e-37,2.9093485182852e-37] -> 0.0
[2.9093485182852e-37,2.9387358770557e-37] -> 0.0
[2.9387358770557e-37,2.9681232358263e-37] -> 0.0
[2.9681232358263e-37,2.9975105945968e-37] -> 0.0
[2.9975105945968e-37,3.0268979533674e-37] -> 0.0
[3.0268979533674e-37,3.0562853121379e-37] -> 0.0
[3.0562853121379e-37,3.0856726709085e-37] -> 0.0
[3.0856726709085e-37,3.1150600296791e-37] -> 0.0
[3.1150600296791e-37,3.1444473884496e-37] -> 0.0
[3.1444473884496e-37,3.1738347472202e-37] -> 0.0
[3.1738347472202e-37,3.2032221059907e-37] -> 0.0
[3.2032221059907e-37,3.2326094647613e-37] -> 0.0
[3.2326094647613e-37,3.2619968235318e-37] -> 0.0
[3.2619968235318e-37,3.2913841823024e-37] -> 0.0
[3.2913841823024e-37,3.320771541073e-37] -> 0.0
[3.320771541073e-37,3.3501588998435e-37] -> 0.0
[3.3501588998435e-37,3.3795462586141e-37] -> 0.0
[3.3795462586141e-37,3.4089336173846e-37] -> 0.0
[3.4089336173846e-37,3.4383209761552e-37] -> 0.0
[3.4383209761552e-37,3.4677083349257e-37] -> 0.0
[3.4677083349257e-37,3.4970956936963e-37] -> 0.0
[3.4970956936963e-37,3.5264830524669e-37] -> 0.0
[3.5264830524669e-37,3.5558704112374e-37] -> 0.0
[3.5558704112374e-37,3.585257770008e-37] -> 0.0
[3.585257770008e-37,3.6146451287785e-37] -> 0.0
[3.6146451287785e-37,3.6440324875491e-37] -> 0.0
[3.6440324875491e-37,3.6734198463196e-37] -> 0.0
[3.6734198463196e-37,3.7028072050902e-37] -> 0.0
[3.7028072050902e-37,3.7321945638608e-37] -> 0.0
[3.7321945638608e-37,3.7615819226313e-37] -> 0.0
[3.7615819226313e-37,3.8203566401724e-37] -> 0.0
[3.8203566401724e-37,3.8791313577135e-37] -> 0.0
[3.8791313577135e-37,3.9379060752547e-37] -> 0.0
[3.9379060752547e-37,3.9966807927958e-37] -> 0.0
[3.9966807927958e-37,4.0554555103369e-37] -> 0.0
[4.0554555103369e-37,4.114230227878e-37] -> 0.0
[4.114230227878e-37,4.1730049454191e-37] -> 0.0
[4.1730049454191e-37,4.2317796629602e-37] -> 0.0
[4.2317796629602e-37,4.2905543805013e-37] -> 0.0
[4.2905543805013e-37,4.3493290980425e-37] -> 0.0
[4.3493290980425e-37,4.4081038155836e-37] -> 0.0
[4.4081038155836e-37,4.4668785331247e-37] -> 0.0
[4.4668785331247e-37,4.5256532506658e-37] -> 0.0
[4.5256532506658e-37,4.5844279682069e-37] -> 0.0
[4.5844279682069e-37,4.643202685748e-37] -> 0.0
[4.643202685748e-37,4.7019774032892e-37] -> 0.0
[4.7019774032892e-37,4.7607521208303e-37] -> 0.0
[4.7607521208303e-37,4.8195268383714e-37] -> 0.0
[4.8195268383714e-37,4.8783015559125e-37] -> 0.0
[4.8783015559125e-37,4.9370762734536e-37] -> 0.0
[4.9370762734536e-37,4.9958509909947e-37] -> 0.0
[4.9958509909947e-37,5.0546257085358e-37] -> 0.0
[5.0546257085358e-37,5.113400426077e-37] -> 0.0
[5.113400426077e-37,5.1721751436181e-37] -> 0.0
[5.1721751436181e-37,5.2309498611592e-37] -> 0.0
[5.2309498611592e-37,5.2897245787003e-37] -> 0.0
[5.2897245787003e-37,5.3484992962414e-37] -> 0.0
[5.3484992962414e-37,5.4072740137825e-37] -> 0.0
[5.4072740137825e-37,5.4660487313236e-37] -> 0.0
[5.4660487313236e-37,5.5248234488648e-37] -> 0.0
[5.5248234488648e-37,5.5835981664059e-37] -> 0.0
[5.5835981664059e-37,5.642372883947e-37] -> 0.0
[5.642372883947e-37,5.7011476014881e-37] -> 0.0
[5.7011476014881e-37,5.7599223190292e-37] -> 0.0
[5.7599223190292e-37,5.8186970365703e-37] -> 0.0
[5.8186970365703e-37,5.8774717541114e-37] -> 0.0
[5.8774717541114e-37,5.9362464716526e-37] -> 0.0
[5.9362464716526e-37,5.9950211891937e-37] -> 0.0
[5.9950211891937e-37,6.0537959067348e-37] -> 0.0
[6.0537959067348e-37,6.1125706242759e-37] -> 0.0
[6.1125706242759e-37,6.171345341817e-37] -> 0.0
[6.171345341817e-37,6.2301200593581e-37] -> 0.0
[6.2301200593581e-37,6.2888947768992e-37] -> 0.0
[6.2888947768992e-37,6.3476694944404e-37] -> 0.0
[6.3476694944404e-37,6.4064442119815e-37] -> 0.0
[6.4064442119815e-37,6.4652189295226e-37] -> 0.0
[6.4652189295226e-37,6.5239936470637e-37] -> 0.0
[6.5239936470637e-37,6.5827683646048e-37] -> 0.0
[6.5827683646048e-37,6.6415430821459e-37] -> 0.0
[6.6415430821459e-37,6.700317799687e-37] -> 0.0
[6.700317799687e-37,6.7590925172282e-37] -> 0.0
[6.7590925172282e-37,6.8178672347693e-37] -> 0.0
[6.8178672347693e-37,6.8766419523104e-37] -> 0.0
[6.8766419523104e-37,6.9354166698515e-37] -> 0.0
[6.9354166698515e-37,6.9941913873926e-37] -> 0.0
[6.9941913873926e-37,7.0529661049337e-37] -> 0.0
[7.0529661049337e-37,7.1117408224748e-37] -> 0.0
[7.1117408224748e-37,7.170515540016e-37] -> 0.0
[7.170515540016e-37,7.2292902575571e-37] -> 0.0
[7.2292902575571e-37,7.2880649750982e-37] -> 0.0
[7.2880649750982e-37,7.3468396926393e-37] -> 0.0
[7.3468396926393e-37,7.4056144101804e-37] -> 0.0
[7.4056144101804e-37,7.4643891277215e-37] -> 0.0
[7.4643891277215e-37,7.5231638452626e-37] -> 0.0
[7.5231638452626e-37,7.6407132803449e-37] -> 0.0
[7.6407132803449e-37,7.7582627154271e-37] -> 0.0
[7.7582627154271e-37,7.8758121505093e-37] -> 0.0
[7.8758121505093e-37,7.9933615855916e-37] -> 0.0
[7.9933615855916e-37,8.1109110206738e-37] -> 0.0
[8.1109110206738e-37,8.228460455756e-37] -> 0.0
[8.228460455756e-37,8.3460098908382e-37] -> 0.0
[8.3460098908382e-37,8.4635593259205e-37] -> 0.0
[8.4635593259205e-37,8.5811087610027e-37] -> 0.0
[8.5811087610027e-37,8.6986581960849e-37] -> 0.0
[8.6986581960849e-37,8.8162076311672e-37] -> 0.0
[8.8162076311672e-37,8.9337570662494e-37] -> 0.0
[8.9337570662494e-37,9.0513065013316e-37] -> 0.0
[9.0513065013316e-37,9.1688559364138e-37] -> 0.0
[9.1688559364138e-37,9.2864053714961e-37] -> 0.0
[9.2864053714961e-37,9.4039548065783e-37] -> 0.0
[9.4039548065783e-37,9.5215042416605e-37] -> 0.0
[9.5215042416605e-37,9.6390536767428e-37] -> 0.0
[9.6390536767428e-37,9.756603111825e-37] -> 0.0
[9.756603111825e-37,9.8741525469072e-37] -> 0.0
[9.8741525469072e-37,9.9917019819894e-37] -> 0.0
[9.9917019819894e-37,1.01092514170717e-36] -> 0.0
[1.01092514170717e-36,1.02268008521539e-36] -> 0.0
[1.02268008521539e-36,1.03443502872361e-36] -> 0.0
[1.03443502872361e-36,1.04618997223184e-36] -> 0.0
[1.04618997223184e-36,1.05794491574006e-36] -> 0.0
[1.05794491574006e-36,1.06969985924828e-36] -> 0.0
[1.06969985924828e-36,1.0814548027565e-36] -> 0.0
[1.0814548027565e-36,1.09320974626473e-36] -> 0.0
[1.09320974626473e-36,1.10496468977295e-36] -> 0.0
[1.10496468977295e-36,1.11671963328117e-36] -> 0.0
[1.11671963328117e-36,1.1284745767894e-36] -> 0.0
[1.1284745767894e-36,1.14022952029762e-36] -> 0.0
[1.14022952029762e-36,1.15198446380584e-36] -> 0.0
[1.15198446380584e-36,1.16373940731406e-36] -> 0.0
[1.16373940731406e-36,1.17549435082229e-36] -> 0.0
[1.17549435082229e-36,1.18724929433051e-36] -> 0.0
[1.18724929433051e-36,1.19900423783873e-36] -> 0.0
[1.19900423783873e-36,1.21075918134696e-36] -> 0.0
[1.21075918134696e-36,1.22251412485518e-36] -> 0.0
[1.22251412485518e-36,1.2342690683634e-36] -> 0.0
[1.2342690683634e-36,1.24602401187162e-36] -> 0.0
[1.24602401187162e-36,1.25777895537985e-36] -> 0.0
[1.25777895537985e-36,1.26953389888807e-36] -> 0.0
[1.26953389888807e-36,1.28128884239629e-36] -> 0.0
[1.28128884239629e-36,1.29304378590452e-36] -> 0.0
[1.29304378590452e-36,1.30479872941274e-36] -> 0.0
[1.30479872941274e-36,1.31655367292096e-36] -> 0.0
[1.31655367292096e-36,1.32830861642918e-36] -> 0.0
[1.32830861642918e-36,1.34006355993741e-36] -> 0.0
[1.34006355993741e-36,1.35181850344563e-36] -> 0.0
[1.35181850344563e-36,1.36357344695385e-36] -> 0.0
[1.36357344695385e-36,1.37532839046208e-36] -> 0.0
[1.37532839046208e-36,1.3870833339703e-36] -> 0.0
[1.3870833339703e-36,1.39883827747852e-36] -> 0.0
[1.39883827747852e-36,1.41059322098675e-36] -> 0.0
[1.41059322098675e-36,1.42234816449497e-36] -> 0.0
[1.42234816449497e-36,1.43410310800319e-36] -> 0.0
[1.43410310800319e-36,1.44585805151141e-36] -> 0.0
[1.44585805151141e-36,1.45761299501964e-36] -> 0.0
[1.45761299501964e-36,1.46936793852786e-36] -> 0.0
[1.46936793852786e-36,1.48112288203608e-36] -> 0.0
[1.48112288203608e-36,1.49287782554431e-36] -> 0.0
[1.49287782554431e-36,1.50463276905253e-36] -> 0.0
[1.50463276905253e-36,1.52814265606897e-36] -> 0.0
[1.52814265606897e-36,1.55165254308542e-36] -> 0.0
[1.55165254308542e-36,1.57516243010187e-36] -> 0.0
[1.57516243010187e-36,1.59867231711831e-36] -> 0.0
[1.59867231711831e-36,1.62218220413476e-36] -> 0.0
[1.62218220413476e-36,1.6456920911512e-36] -> 0.0
[1.6456920911512e-36,1.66920197816765e-36] -> 0.0
[1.66920197816765e-36,1.69271186518409e-36] -> 0.0
[1.69271186518409e-36,1.71622175220054e-36] -> 0.0
[1.71622175220054e-36,1.73973163921699e-36] -> 0.0
[1.73973163921699e-36,1.76324152623343e-36] -> 0.0
[1.76324152623343e-36,1.78675141324988e-36] -> 0.0
[1.78675141324988e-36,1.81026130026632e-36] -> 0.0
[1.81026130026632e-36,1.83377118728277e-36] -> 0.0
[1.83377118728277e-36,1.85728107429921e-36] -> 0.0
[1.85728107429921e-36,1.88079096131566e-36] -> 0.0
[1.88079096131566e-36,1.90430084833211e-36] -> 0.0
[1.90430084833211e-36,1.92781073534855e-36] -> 0.0
[1.92781073534855e-36,1.951320622365e-36] -> 0.0
[1.951320622365e-36,1.97483050938144e-36] -> 0.0
[1.97483050938144e-36,1.99834039639789e-36] -> 0.0
[1.99834039639789e-36,2.02185028341433e-36] -> 0.0
[2.02185028341433e-36,2.04536017043078e-36] -> 0.0
[2.04536017043078e-36,2.06887005744723e-36] -> 0.0
[2.06887005744723e-36,2.09237994446367e-36] -> 0.0
[2.09237994446367e-36,2.11588983148012e-36] -> 0.0
[2.11588983148012e-36,2.13939971849656e-36] -> 0.0
[2.13939971849656e-36,2.16290960551301e-36] -> 0.0
[2.16290960551301e-36,2.18641949252945e-36] -> 0.0
[2.18641949252945e-36,2.2099293795459e-36] -> 0.0
[2.2099293795459e-36,2.23343926656235e-36] -> 0.0
[2.23343926656235e-36,2.25694915357879e-36] -> 0.0
[2.25694915357879e-36,2.28045904059524e-36] -> 0.0
[2.28045904059524e-36,2.30396892761168e-36] -> 0.0
[2.30396892761168e-36,2.32747881462813e-36] -> 0.0
[2.32747881462813e-36,2.35098870164458e-36] -> 0.0
[2.35098870164458e-36,2.37449858866102e-36] -> 0.0
[2.37449858866102e-36,2.39800847567747e-36] -> 0.0
[2.39800847567747e-36,2.42151836269391e-36] -> 0.0
[2.42151836269391e-36,2.44502824971036e-36] -> 0.0
[2.44502824971036e-36,2.4685381367268e-36] -> 0.0
[2.4685381367268e-36,2.49204802374325e-36] -> 0.0
[2.49204802374325e-36,2.5155579107597e-36] -> 0.0
[2.5155579107597e-36,2.53906779777614e-36] -> 0.0
[2.53906779777614e-36,2.56257768479259e-36] -> 0.0
[2.56257768479259e-36,2.58608757180903e-36] -> 0.0
[2.58608757180903e-36,2.60959745882548e-36] -> 0.0
[2.60959745882548e-36,2.63310734584192e-36] -> 0.0
[2.63310734584192e-36,2.65661723285837e-36] -> 0.0
[2.65661723285837e-36,2.68012711987482e-36] -> 0.0
[2.68012711987482e-36,2.70363700689126e-36] -> 0.0
[2.70363700689126e-36,2.72714689390771e-36] -> 0.0
[2.72714689390771e-36,2.75065678092415e-36] -> 0.0
[2.75065678092415e-36,2.7741666679406e-36] -> 0.0
[2.7741666679406e-36,2.79767655495704e-36] -> 0.0
[2.79767655495704e-36,2.82118644197349e-36] -> 0.0
[2.82118644197349e-36,2.84469632898994e-36] -> 0.0
[2.84469632898994e-36,2.86820621600638e-36] -> 0.0
[2.86820621600638e-36,2.89171610302283e-36] -> 0.0
[2.89171610302283e-36,2.91522599003927e-36] -> 0.0
[2.91522599003927e-36,2.93873587705572e-36] -> 0.0
[2.93873587705572e-36,2.96224576407216e-36] -> 0.0
[2.96224576407216e-36,2.98575565108861e-36] -> 0.0
[2.98575565108861e-36,3.00926553810506e-36] -> 0.0
[3.00926553810506e-36,3.05628531213795e-36] -> 0.0
[3.05628531213795e-36,3.10330508617084e-36] -> 0.0
[3.10330508617084e-36,3.15032486020373e-36] -> 0.0
[3.15032486020373e-36,3.19734463423662e-36] -> 0.0
[3.19734463423662e-36,3.24436440826951e-36] -> 0.0
[3.24436440826951e-36,3.29138418230241e-36] -> 0.0
[3.29138418230241e-36,3.3384039563353e-36] -> 0.0
[3.3384039563353e-36,3.38542373036819e-36] -> 0.0
[3.38542373036819e-36,3.43244350440108e-36] -> 0.0
[3.43244350440108e-36,3.47946327843397e-36] -> 0.0
[3.47946327843397e-36,3.52648305246686e-36] -> 0.0
[3.52648305246686e-36,3.57350282649975e-36] -> 0.0
[3.57350282649975e-36,3.62052260053265e-36] -> 0.0
[3.62052260053265e-36,3.66754237456554e-36] -> 0.0
[3.66754237456554e-36,3.71456214859843e-36] -> 0.0
[3.71456214859843e-36,3.76158192263132e-36] -> 0.0
[3.76158192263132e-36,3.80860169666421e-36] -> 0.0
[3.80860169666421e-36,3.8556214706971e-36] -> 0.0
[3.8556214706971e-36,3.90264124472999e-36] -> 0.0
[3.90264124472999e-36,3.94966101876289e-36] -> 0.0
[3.94966101876289e-36,3.99668079279578e-36] -> 0.0
[3.99668079279578e-36,4.04370056682867e-36] -> 0.0
[4.04370056682867e-36,4.09072034086156e-36] -> 0.0
[4.09072034086156e-36,4.13774011489445e-36] -> 0.0
[4.13774011489445e-36,4.18475988892734e-36] -> 0.0
[4.18475988892734e-36,4.23177966296024e-36] -> 0.0
[4.23177966296024e-36,4.27879943699313e-36] -> 0.0
[4.27879943699313e-36,4.32581921102602e-36] -> 0.0
[4.32581921102602e-36,4.37283898505891e-36] -> 0.0
[4.37283898505891e-36,4.4198587590918e-36] -> 0.0
[4.4198587590918e-36,4.46687853312469e-36] -> 0.0
[4.46687853312469e-36,4.51389830715758e-36] -> 0.0
[4.51389830715758e-36,4.56091808119048e-36] -> 0.0
[4.56091808119048e-36,4.60793785522337e-36] -> 0.0
[4.60793785522337e-36,4.65495762925626e-36] -> 0.0
[4.65495762925626e-36,4.70197740328915e-36] -> 0.0
[4.70197740328915e-36,4.74899717732204e-36] -> 0.0
[4.74899717732204e-36,4.79601695135493e-36] -> 0.0
[4.79601695135493e-36,4.84303672538782e-36] -> 0.0
[4.84303672538782e-36,4.89005649942072e-36] -> 0.0
[4.89005649942072e-36,4.93707627345361e-36] -> 0.0
[4.93707627345361e-36,4.9840960474865e-36] -> 0.0
[4.9840960474865e-36,5.03111582151939e-36] -> 0.0
[5.03111582151939e-36,5.07813559555228e-36] -> 0.0
[5.07813559555228e-36,5.12515536958517e-36] -> 0.0
[5.12515536958517e-36,5.17217514361807e-36] -> 0.0
[5.17217514361807e-36,5.21919491765096e-36] -> 0.0
[5.21919491765096e-36,5.26621469168385e-36] -> 0.0
[5.26621469168385e-36,5.31323446571674e-36] -> 0.0
[5.31323446571674e-36,5.36025423974963e-36] -> 0.0
[5.36025423974963e-36,5.40727401378252e-36] -> 0.0
[5.40727401378252e-36,5.45429378781541e-36] -> 0.0
[5.45429378781541e-36,5.50131356184831e-36] -> 0.0
[5.50131356184831e-36,5.5483333358812e-36] -> 0.0
[5.5483333358812e-36,5.59535310991409e-36] -> 0.0
[5.59535310991409e-36,5.64237288394698e-36] -> 0.0
[5.64237288394698e-36,5.68939265797987e-36] -> 0.0
[5.68939265797987e-36,5.73641243201276e-36] -> 0.0
[5.73641243201276e-36,5.78343220604565e-36] -> 0.0
[5.78343220604565e-36,5.83045198007855e-36] -> 0.0
[5.83045198007855e-36,5.87747175411144e-36] -> 0.0
[5.87747175411144e-36,5.92449152814433e-36] -> 0.0
[5.92449152814433e-36,5.97151130217722e-36] -> 0.0
[5.97151130217722e-36,6.01853107621011e-36] -> 0.0
[6.01853107621011e-36,6.1125706242759e-36] -> 0.0
[6.1125706242759e-36,6.20661017234168e-36] -> 0.0
[6.20661017234168e-36,6.30064972040746e-36] -> 0.0
[6.30064972040746e-36,6.39468926847324e-36] -> 0.0
[6.39468926847324e-36,6.48872881653903e-36] -> 0.0
[6.48872881653903e-36,6.58276836460481e-36] -> 0.0
[6.58276836460481e-36,6.67680791267059e-36] -> 0.0
[6.67680791267059e-36,6.77084746073638e-36] -> 0.0
[6.77084746073638e-36,6.86488700880216e-36] -> 0.0
[6.86488700880216e-36,6.95892655686794e-36] -> 0.0
[6.95892655686794e-36,7.05296610493373e-36] -> 0.0
[7.05296610493373e-36,7.14700565299951e-36] -> 0.0
[7.14700565299951e-36,7.24104520106529e-36] -> 0.0
[7.24104520106529e-36,7.33508474913107e-36] -> 0.0
[7.33508474913107e-36,7.42912429719686e-36] -> 0.0
[7.42912429719686e-36,7.52316384526264e-36] -> 0.0
[7.52316384526264e-36,7.61720339332842e-36] -> 0.0
[7.61720339332842e-36,7.71124294139421e-36] -> 0.0
[7.71124294139421e-36,7.80528248945999e-36] -> 0.0
[7.80528248945999e-36,7.89932203752577e-36] -> 0.0
[7.89932203752577e-36,7.99336158559156e-36] -> 0.0
[7.99336158559156e-36,8.08740113365734e-36] -> 0.0
[8.08740113365734e-36,8.18144068172312e-36] -> 0.0
[8.18144068172312e-36,8.2754802297889e-36] -> 0.0
[8.2754802297889e-36,8.36951977785469e-36] -> 0.0
[8.36951977785469e-36,8.46355932592047e-36] -> 0.0
[8.46355932592047e-36,8.55759887398625e-36] -> 0.0
[8.55759887398625e-36,8.65163842205204e-36] -> 0.0
[8.65163842205204e-36,8.74567797011782e-36] -> 0.0
[8.74567797011782e-36,8.8397175181836e-36] -> 0.0
[8.8397175181836e-36,8.93375706624939e-36] -> 0.0
[8.93375706624939e-36,9.02779661431517e-36] -> 0.0
[9.02779661431517e-36,9.12183616238095e-36] -> 0.0
[9.12183616238095e-36,9.21587571044673e-36] -> 0.0
[9.21587571044673e-36,9.30991525851252e-36] -> 0.0
[9.30991525851252e-36,9.4039548065783e-36] -> 0.0
[9.4039548065783e-36,9.49799435464408e-36] -> 0.0
[9.49799435464408e-36,9.59203390270987e-36] -> 0.0
[9.59203390270987e-36,9.68607345077565e-36] -> 0.0
[9.68607345077565e-36,9.78011299884143e-36] -> 0.0
[9.78011299884143e-36,9.87415254690722e-36] -> 0.0
[9.87415254690722e-36,9.968192094973e-36] -> 0.0
[9.968192094973e-36,1.006223164303878e-35] -> 0.0
[1.006223164303878e-35,1.015627119110456e-35] -> 0.0
[1.015627119110456e-35,1.025031073917035e-35] -> 0.0
[1.025031073917035e-35,1.034435028723613e-35] -> 0.0
[1.034435028723613e-35,1.043838983530191e-35] -> 0.0
[1.043838983530191e-35,1.05324293833677e-35] -> 0.0
[1.05324293833677e-35,1.062646893143348e-35] -> 0.0
[1.062646893143348e-35,1.072050847949926e-35] -> 0.0
[1.072050847949926e-35,1.081454802756505e-35] -> 0.0
[1.081454802756505e-35,1.090858757563083e-35] -> 0.0
[1.090858757563083e-35,1.100262712369661e-35] -> 0.0
[1.100262712369661e-35,1.109666667176239e-35] -> 0.0
[1.109666667176239e-35,1.119070621982818e-35] -> 0.0
[1.119070621982818e-35,1.128474576789396e-35] -> 0.0
[1.128474576789396e-35,1.137878531595974e-35] -> 0.0
[1.137878531595974e-35,1.147282486402553e-35] -> 0.0
[1.147282486402553e-35,1.156686441209131e-35] -> 0.0
[1.156686441209131e-35,1.166090396015709e-35] -> 0.0
[1.166090396015709e-35,1.175494350822288e-35] -> 0.0
[1.175494350822288e-35,1.184898305628866e-35] -> 0.0
[1.184898305628866e-35,1.194302260435444e-35] -> 0.0
[1.194302260435444e-35,1.203706215242022e-35] -> 0.0
[1.203706215242022e-35,1.222514124855179e-35] -> 0.0
[1.222514124855179e-35,1.241322034468336e-35] -> 0.0
[1.241322034468336e-35,1.260129944081492e-35] -> 0.0
[1.260129944081492e-35,1.278937853694649e-35] -> 0.0
[1.278937853694649e-35,1.297745763307805e-35] -> 0.0
[1.297745763307805e-35,1.316553672920962e-35] -> 0.0
[1.316553672920962e-35,1.335361582534119e-35] -> 0.0
[1.335361582534119e-35,1.354169492147275e-35] -> 0.0
[1.354169492147275e-35,1.372977401760432e-35] -> 0.0
[1.372977401760432e-35,1.391785311373588e-35] -> 0.0
[1.391785311373588e-35,1.410593220986745e-35] -> 0.0
[1.410593220986745e-35,1.429401130599902e-35] -> 0.0
[1.429401130599902e-35,1.448209040213058e-35] -> 0.0
[1.448209040213058e-35,1.467016949826215e-35] -> 0.0
[1.467016949826215e-35,1.485824859439371e-35] -> 0.0
[1.485824859439371e-35,1.504632769052528e-35] -> 0.0
[1.504632769052528e-35,1.523440678665685e-35] -> 0.0
[1.523440678665685e-35,1.542248588278841e-35] -> 0.0
[1.542248588278841e-35,1.561056497891998e-35] -> 0.0
[1.561056497891998e-35,1.579864407505154e-35] -> 0.0
[1.579864407505154e-35,1.598672317118311e-35] -> 0.0
[1.598672317118311e-35,1.617480226731468e-35] -> 0.0
[1.617480226731468e-35,1.636288136344624e-35] -> 0.0
[1.636288136344624e-35,1.655096045957781e-35] -> 0.0
[1.655096045957781e-35,1.673903955570937e-35] -> 0.0
[1.673903955570937e-35,1.692711865184094e-35] -> 0.0
[1.692711865184094e-35,1.711519774797251e-35] -> 0.0
[1.711519774797251e-35,1.730327684410407e-35] -> 0.0
[1.730327684410407e-35,1.749135594023564e-35] -> 0.0
[1.749135594023564e-35,1.76794350363672e-35] -> 0.0
[1.76794350363672e-35,1.786751413249877e-35] -> 0.0
[1.786751413249877e-35,1.805559322863034e-35] -> 0.0
[1.805559322863034e-35,1.82436723247619e-35] -> 0.0
[1.82436723247619e-35,1.843175142089347e-35] -> 0.0
[1.843175142089347e-35,1.861983051702503e-35] -> 0.0
[1.861983051702503e-35,1.88079096131566e-35] -> 0.0
[1.88079096131566e-35,1.899598870928817e-35] -> 0.0
[1.899598870928817e-35,1.918406780541973e-35] -> 0.0
[1.918406780541973e-35,1.93721469015513e-35] -> 0.0
[1.93721469015513e-35,1.956022599768286e-35] -> 0.0
[1.956022599768286e-35,1.974830509381443e-35] -> 0.0
[1.974830509381443e-35,1.9936384189946e-35] -> 0.0
[1.9936384189946e-35,2.012446328607756e-35] -> 0.0
[2.012446328607756e-35,2.031254238220913e-35] -> 0.0
[2.031254238220913e-35,2.050062147834069e-35] -> 0.0
[2.050062147834069e-35,2.068870057447226e-35] -> 0.0
[2.068870057447226e-35,2.087677967060383e-35] -> 0.0
[2.087677967060383e-35,2.106485876673539e-35] -> 0.0
[2.106485876673539e-35,2.125293786286696e-35] -> 0.0
[2.125293786286696e-35,2.144101695899852e-35] -> 0.0
[2.144101695899852e-35,2.162909605513009e-35] -> 0.0
[2.162909605513009e-35,2.181717515126166e-35] -> 0.0
[2.181717515126166e-35,2.200525424739322e-35] -> 0.0
[2.200525424739322e-35,2.219333334352479e-35] -> 0.0
[2.219333334352479e-35,2.238141243965635e-35] -> 0.0
[2.238141243965635e-35,2.256949153578792e-35] -> 0.0
[2.256949153578792e-35,2.275757063191949e-35] -> 0.0
[2.275757063191949e-35,2.294564972805105e-35] -> 0.0
[2.294564972805105e-35,2.313372882418262e-35] -> 0.0
[2.313372882418262e-35,2.332180792031418e-35] -> 0.0
[2.332180792031418e-35,2.350988701644575e-35] -> 0.0
[2.350988701644575e-35,2.369796611257732e-35] -> 0.0
[2.369796611257732e-35,2.388604520870888e-35] -> 0.0
[2.388604520870888e-35,2.407412430484045e-35] -> 0.0
[2.407412430484045e-35,2.445028249710358e-35] -> 0.0
[2.445028249710358e-35,2.482644068936671e-35] -> 0.0
[2.482644068936671e-35,2.520259888162984e-35] -> 0.0
[2.520259888162984e-35,2.557875707389298e-35] -> 0.0
[2.557875707389298e-35,2.595491526615611e-35] -> 0.0
[2.595491526615611e-35,2.633107345841924e-35] -> 0.0
[2.633107345841924e-35,2.670723165068237e-35] -> 0.0
[2.670723165068237e-35,2.70833898429455e-35] -> 0.0
[2.70833898429455e-35,2.745954803520864e-35] -> 0.0
[2.745954803520864e-35,2.783570622747177e-35] -> 0.0
[2.783570622747177e-35,2.82118644197349e-35] -> 0.0
[2.82118644197349e-35,2.858802261199803e-35] -> 0.0
