BinLen: 50, FP_or_real: False
[2.90771484375,2.908203125] -> 0.750857775318207
[2.908203125,2.90869140625] -> 0.7225235196458218
[2.90869140625,2.9091796875] -> 0.6658550083010515
[2.9091796875,2.90966796875] -> 0.6091864969562811
[2.90966796875,2.91015625] -> 0.7366906474820144
[2.91015625,2.91064453125] -> 0.7083563918096292
[2.91064453125,2.9111328125] -> 0.9066961815163254
[2.9111328125,2.91162109375] -> 0.5383508577753182
[2.91162109375,2.912109375] -> 0.5525179856115108
[2.912109375,2.91259765625] -> 0.5950193691200886
[2.91259765625,2.9130859375] -> 0.6091864969562811
[2.9130859375,2.91357421875] -> 0.7650249031543995
[2.91357421875,2.9140625] -> 0.5100166021029331
[2.9140625,2.91455078125] -> 0.7650249031543995
[2.91455078125,2.9150390625] -> 0.7225235196458218
[2.9150390625,2.91552734375] -> 0.6091864969562811
[2.91552734375,2.916015625] -> 0.6233536247924737
[2.916015625,2.91650390625] -> 0.4958494742667405
[2.91650390625,2.9169921875] -> 0.6941892639734366
[2.9169921875,2.91748046875] -> 0.6091864969562811
[2.91748046875,2.91796875] -> 0.6658550083010515
[2.91796875,2.91845703125] -> 0.7225235196458218
[2.91845703125,2.9189453125] -> 0.7933591588267848
[2.9189453125,2.91943359375] -> 0.5950193691200886
[2.91943359375,2.919921875] -> 0.7083563918096292
[2.919921875,2.92041015625] -> 0.6091864969562811
[2.92041015625,2.9208984375] -> 0.680022136137244
[2.9208984375,2.92138671875] -> 0.6658550083010515
[2.92138671875,2.921875] -> 0.7083563918096292
[2.921875,2.92236328125] -> 0.7225235196458218
[2.92236328125,2.9228515625] -> 0.6233536247924737
[2.9228515625,2.92333984375] -> 0.6091864969562811
[2.92333984375,2.923828125] -> 0.580852241283896
[2.923828125,2.92431640625] -> 0.8925290536801328
[2.92431640625,2.9248046875] -> 0.7225235196458218
[2.9248046875,2.92529296875] -> 0.5666851134477033
[2.92529296875,2.92578125] -> 0.580852241283896
[2.92578125,2.92626953125] -> 0.580852241283896
[2.92626953125,2.9267578125] -> 0.6375207526286663
[2.9267578125,2.92724609375] -> 0.5525179856115108
[2.92724609375,2.927734375] -> 0.6091864969562811
[2.927734375,2.92822265625] -> 0.5525179856115108
[2.92822265625,2.9287109375] -> 0.7083563918096292
[2.9287109375,2.92919921875] -> 0.6516878804648589
[2.92919921875,2.9296875] -> 0.6091864969562811
[2.9296875,2.93017578125] -> 0.5950193691200886
[2.93017578125,2.9306640625] -> 0.6516878804648589
[2.9306640625,2.93115234375] -> 0.6658550083010515
[2.93115234375,2.931640625] -> 0.5525179856115108
[2.931640625,2.93212890625] -> 0.7225235196458218
[2.93212890625,2.9326171875] -> 0.4958494742667405
[2.9326171875,2.93310546875] -> 0.48168234643054786
[2.93310546875,2.93359375] -> 0.7933591588267848
[2.93359375,2.93408203125] -> 0.6233536247924737
[2.93408203125,2.9345703125] -> 0.920863309352518
[2.9345703125,2.93505859375] -> 0.7083563918096292
[2.93505859375,2.935546875] -> 0.5383508577753182
[2.935546875,2.93603515625] -> 0.6375207526286663
[2.93603515625,2.9365234375] -> 0.6233536247924737
[2.9365234375,2.93701171875] -> 0.7083563918096292
[2.93701171875,2.9375] -> 0.4675152185943553
[2.9375,2.93798828125] -> 0.5950193691200886
[2.93798828125,2.9384765625] -> 0.680022136137244
[2.9384765625,2.93896484375] -> 0.6516878804648589
[2.93896484375,2.939453125] -> 0.5950193691200886
[2.939453125,2.93994140625] -> 0.8500276701715551
[2.93994140625,2.9404296875] -> 0.7225235196458218
[2.9404296875,2.94091796875] -> 0.7791920309905921
[2.94091796875,2.94140625] -> 0.5100166021029331
[2.94140625,2.94189453125] -> 0.7933591588267848
[2.94189453125,2.9423828125] -> 0.7650249031543995
[2.9423828125,2.94287109375] -> 0.6375207526286663
[2.94287109375,2.943359375] -> 0.8075262866629773
[2.943359375,2.94384765625] -> 0.6658550083010515
[2.94384765625,2.9443359375] -> 0.6233536247924737
[2.9443359375,2.94482421875] -> 0.6375207526286663
[2.94482421875,2.9453125] -> 0.6516878804648589
[2.9453125,2.94580078125] -> 0.7083563918096292
[2.94580078125,2.9462890625] -> 0.580852241283896
[2.9462890625,2.94677734375] -> 0.6516878804648589
[2.94677734375,2.947265625] -> 0.5383508577753182
[2.947265625,2.94775390625] -> 0.580852241283896
[2.94775390625,2.9482421875] -> 0.7225235196458218
[2.9482421875,2.94873046875] -> 0.6658550083010515
[2.94873046875,2.94921875] -> 0.6233536247924737
[2.94921875,2.94970703125] -> 0.5100166021029331
[2.94970703125,2.9501953125] -> 0.5666851134477033
[2.9501953125,2.95068359375] -> 0.6233536247924737
[2.95068359375,2.951171875] -> 0.6516878804648589
[2.951171875,2.95166015625] -> 0.6233536247924737
[2.95166015625,2.9521484375] -> 0.680022136137244
[2.9521484375,2.95263671875] -> 0.680022136137244
[2.95263671875,2.953125] -> 0.6233536247924737
[2.953125,2.95361328125] -> 0.38251245157719976
[2.95361328125,2.9541015625] -> 0.5100166021029331
[2.9541015625,2.95458984375] -> 0.6375207526286663
[2.95458984375,2.955078125] -> 0.6091864969562811
[2.955078125,2.95556640625] -> 0.5241837299391257
[2.95556640625,2.9560546875] -> 0.680022136137244
[2.9560546875,2.95654296875] -> 0.8925290536801328
[2.95654296875,2.95703125] -> 0.5525179856115108
[2.95703125,2.95751953125] -> 0.7366906474820144
[2.95751953125,2.9580078125] -> 0.5241837299391257
[2.9580078125,2.95849609375] -> 0.5241837299391257
[2.95849609375,2.958984375] -> 0.5241837299391257
[2.958984375,2.95947265625] -> 0.4391809629219701
[2.95947265625,2.9599609375] -> 0.6516878804648589
[2.9599609375,2.96044921875] -> 0.6375207526286663
[2.96044921875,2.9609375] -> 0.5525179856115108
[2.9609375,2.96142578125] -> 0.580852241283896
[2.96142578125,2.9619140625] -> 0.7225235196458218
[2.9619140625,2.96240234375] -> 0.7083563918096292
[2.96240234375,2.962890625] -> 0.41084670724958494
[2.962890625,2.96337890625] -> 0.5100166021029331
[2.96337890625,2.9638671875] -> 0.5950193691200886
[2.9638671875,2.96435546875] -> 0.680022136137244
[2.96435546875,2.96484375] -> 0.4958494742667405
[2.96484375,2.96533203125] -> 0.4533480907581627
[2.96533203125,2.9658203125] -> 0.580852241283896
[2.9658203125,2.96630859375] -> 0.7083563918096292
[2.96630859375,2.966796875] -> 0.6091864969562811
[2.966796875,2.96728515625] -> 0.6091864969562811
[2.96728515625,2.9677734375] -> 0.5525179856115108
[2.9677734375,2.96826171875] -> 0.6658550083010515
[2.96826171875,2.96875] -> 0.5383508577753182
[2.96875,2.96923828125] -> 0.5383508577753182
[2.96923828125,2.9697265625] -> 0.7083563918096292
[2.9697265625,2.97021484375] -> 0.5666851134477033
[2.97021484375,2.970703125] -> 0.680022136137244
[2.970703125,2.97119140625] -> 0.5666851134477033
[2.97119140625,2.9716796875] -> 0.5525179856115108
[2.9716796875,2.97216796875] -> 0.5950193691200886
[2.97216796875,2.97265625] -> 0.6091864969562811
[2.97265625,2.97314453125] -> 0.8075262866629773
[2.97314453125,2.9736328125] -> 0.6233536247924737
[2.9736328125,2.97412109375] -> 0.38251245157719976
[2.97412109375,2.974609375] -> 0.6091864969562811
[2.974609375,2.97509765625] -> 0.7366906474820144
[2.97509765625,2.9755859375] -> 0.3966795794133924
[2.9755859375,2.97607421875] -> 0.3966795794133924
[2.97607421875,2.9765625] -> 0.5666851134477033
[2.9765625,2.97705078125] -> 0.5241837299391257
[2.97705078125,2.9775390625] -> 0.5950193691200886
[2.9775390625,2.97802734375] -> 0.6941892639734366
[2.97802734375,2.978515625] -> 0.4958494742667405
[2.978515625,2.97900390625] -> 0.7225235196458218
[2.97900390625,2.9794921875] -> 0.5666851134477033
[2.9794921875,2.97998046875] -> 0.580852241283896
[2.97998046875,2.98046875] -> 0.4675152185943553
[2.98046875,2.98095703125] -> 0.6375207526286663
[2.98095703125,2.9814453125] -> 0.7366906474820144
[2.9814453125,2.98193359375] -> 0.5950193691200886
[2.98193359375,2.982421875] -> 0.580852241283896
[2.982421875,2.98291015625] -> 0.5241837299391257
[2.98291015625,2.9833984375] -> 0.680022136137244
[2.9833984375,2.98388671875] -> 0.5666851134477033
[2.98388671875,2.984375] -> 0.6233536247924737
[2.984375,2.98486328125] -> 0.7366906474820144
[2.98486328125,2.9853515625] -> 0.6233536247924737
[2.9853515625,2.98583984375] -> 0.580852241283896
[2.98583984375,2.986328125] -> 0.5100166021029331
[2.986328125,2.98681640625] -> 0.5525179856115108
[2.98681640625,2.9873046875] -> 0.7366906474820144
[2.9873046875,2.98779296875] -> 0.3966795794133924
[2.98779296875,2.98828125] -> 0.5666851134477033
[2.98828125,2.98876953125] -> 0.5950193691200886
[2.98876953125,2.9892578125] -> 0.5100166021029331
[2.9892578125,2.98974609375] -> 0.7650249031543995
[2.98974609375,2.990234375] -> 0.48168234643054786
[2.990234375,2.99072265625] -> 0.580852241283896
[2.99072265625,2.9912109375] -> 0.42501383508577756
[2.9912109375,2.99169921875] -> 0.5383508577753182
[2.99169921875,2.9921875] -> 0.580852241283896
[2.9921875,2.99267578125] -> 0.5666851134477033
[2.99267578125,2.9931640625] -> 0.6233536247924737
[2.9931640625,2.99365234375] -> 0.4675152185943553
[2.99365234375,2.994140625] -> 0.580852241283896
[2.994140625,2.99462890625] -> 0.6516878804648589
[2.99462890625,2.9951171875] -> 0.5383508577753182
[2.9951171875,2.99560546875] -> 0.42501383508577756
[2.99560546875,2.99609375] -> 0.580852241283896
[2.99609375,2.99658203125] -> 0.5950193691200886
[2.99658203125,2.9970703125] -> 0.48168234643054786
[2.9970703125,2.99755859375] -> 0.5666851134477033
[2.99755859375,2.998046875] -> 0.7083563918096292
[2.998046875,2.99853515625] -> 0.4533480907581627
[2.99853515625,2.9990234375] -> 0.7366906474820144
[2.9990234375,2.99951171875] -> 0.5950193691200886
[2.99951171875,3.0] -> 0.4675152185943553
[3.0,3.00048828125] -> 0.4391809629219701
[3.00048828125,3.0009765625] -> 0.580852241283896
[3.0009765625,3.00146484375] -> 0.38251245157719976
[3.00146484375,3.001953125] -> 0.680022136137244
[3.001953125,3.00244140625] -> 0.6658550083010515
[3.00244140625,3.0029296875] -> 0.4958494742667405
[3.0029296875,3.00341796875] -> 0.4391809629219701
[3.00341796875,3.00390625] -> 0.580852241283896
[3.00390625,3.00439453125] -> 0.5241837299391257
[3.00439453125,3.0048828125] -> 0.580852241283896
[3.0048828125,3.00537109375] -> 0.48168234643054786
[3.00537109375,3.005859375] -> 0.42501383508577756
[3.005859375,3.00634765625] -> 0.3966795794133924
[3.00634765625,3.0068359375] -> 0.7225235196458218
[3.0068359375,3.00732421875] -> 0.5383508577753182
[3.00732421875,3.0078125] -> 0.5666851134477033
[3.0078125,3.00830078125] -> 0.5100166021029331
[3.00830078125,3.0087890625] -> 0.48168234643054786
[3.0087890625,3.00927734375] -> 0.5100166021029331
[3.00927734375,3.009765625] -> 0.38251245157719976
[3.009765625,3.01025390625] -> 0.3966795794133924
[3.01025390625,3.0107421875] -> 0.5950193691200886
[3.0107421875,3.01123046875] -> 0.38251245157719976
[3.01123046875,3.01171875] -> 0.5383508577753182
[3.01171875,3.01220703125] -> 0.42501383508577756
[3.01220703125,3.0126953125] -> 0.4958494742667405
[3.0126953125,3.01318359375] -> 0.5383508577753182
[3.01318359375,3.013671875] -> 0.4675152185943553
[3.013671875,3.01416015625] -> 0.5100166021029331
[3.01416015625,3.0146484375] -> 0.340011068068622
[3.0146484375,3.01513671875] -> 0.6233536247924737
[3.01513671875,3.015625] -> 0.6091864969562811
[3.015625,3.01611328125] -> 0.4533480907581627
[3.01611328125,3.0166015625] -> 0.5241837299391257
[3.0166015625,3.01708984375] -> 0.5383508577753182
[3.01708984375,3.017578125] -> 0.3683453237410072
[3.017578125,3.01806640625] -> 0.580852241283896
[3.01806640625,3.0185546875] -> 0.5383508577753182
[3.0185546875,3.01904296875] -> 0.4391809629219701
[3.01904296875,3.01953125] -> 0.48168234643054786
[3.01953125,3.02001953125] -> 0.5525179856115108
[3.02001953125,3.0205078125] -> 0.5241837299391257
[3.0205078125,3.02099609375] -> 0.48168234643054786
[3.02099609375,3.021484375] -> 0.7083563918096292
[3.021484375,3.02197265625] -> 0.4391809629219701
[3.02197265625,3.0224609375] -> 0.6233536247924737
[3.0224609375,3.02294921875] -> 0.4533480907581627
[3.02294921875,3.0234375] -> 0.580852241283896
[3.0234375,3.02392578125] -> 0.5666851134477033
[3.02392578125,3.0244140625] -> 0.4958494742667405
[3.0244140625,3.02490234375] -> 0.6375207526286663
[3.02490234375,3.025390625] -> 0.48168234643054786
[3.025390625,3.02587890625] -> 0.4533480907581627
[3.02587890625,3.0263671875] -> 0.750857775318207
[3.0263671875,3.02685546875] -> 0.580852241283896
[3.02685546875,3.02734375] -> 0.42501383508577756
[3.02734375,3.02783203125] -> 0.5241837299391257
[3.02783203125,3.0283203125] -> 0.42501383508577756
[3.0283203125,3.02880859375] -> 0.4958494742667405
[3.02880859375,3.029296875] -> 0.5383508577753182
[3.029296875,3.02978515625] -> 0.4533480907581627
[3.02978515625,3.0302734375] -> 0.5100166021029331
[3.0302734375,3.03076171875] -> 0.5525179856115108
[3.03076171875,3.03125] -> 0.580852241283896
[3.03125,3.03173828125] -> 0.5666851134477033
[3.03173828125,3.0322265625] -> 0.5100166021029331
[3.0322265625,3.03271484375] -> 0.5241837299391257
[3.03271484375,3.033203125] -> 0.41084670724958494
[3.033203125,3.03369140625] -> 0.48168234643054786
[3.03369140625,3.0341796875] -> 0.3966795794133924
[3.0341796875,3.03466796875] -> 0.4391809629219701
[3.03466796875,3.03515625] -> 0.48168234643054786
[3.03515625,3.03564453125] -> 0.6233536247924737
[3.03564453125,3.0361328125] -> 0.42501383508577756
[3.0361328125,3.03662109375] -> 0.3683453237410072
[3.03662109375,3.037109375] -> 0.4958494742667405
[3.037109375,3.03759765625] -> 0.4533480907581627
[3.03759765625,3.0380859375] -> 0.4958494742667405
[3.0380859375,3.03857421875] -> 0.5100166021029331
[3.03857421875,3.0390625] -> 0.6658550083010515
[3.0390625,3.03955078125] -> 0.5100166021029331
[3.03955078125,3.0400390625] -> 0.6233536247924737
[3.0400390625,3.04052734375] -> 0.41084670724958494
[3.04052734375,3.041015625] -> 0.48168234643054786
[3.041015625,3.04150390625] -> 0.6516878804648589
[3.04150390625,3.0419921875] -> 0.5666851134477033
[3.0419921875,3.04248046875] -> 0.4958494742667405
[3.04248046875,3.04296875] -> 0.42501383508577756
[3.04296875,3.04345703125] -> 0.42501383508577756
[3.04345703125,3.0439453125] -> 0.4958494742667405
[3.0439453125,3.04443359375] -> 0.42501383508577756
[3.04443359375,3.044921875] -> 0.4958494742667405
[3.044921875,3.04541015625] -> 0.42501383508577756
[3.04541015625,3.0458984375] -> 0.32584394023242946
[3.0458984375,3.04638671875] -> 0.4533480907581627
[3.04638671875,3.046875] -> 0.41084670724958494
[3.046875,3.04736328125] -> 0.5383508577753182
[3.04736328125,3.0478515625] -> 0.4533480907581627
[3.0478515625,3.04833984375] -> 0.4391809629219701
[3.04833984375,3.048828125] -> 0.4958494742667405
[3.048828125,3.04931640625] -> 0.5525179856115108
[3.04931640625,3.0498046875] -> 0.5241837299391257
[3.0498046875,3.05029296875] -> 0.5100166021029331
[3.05029296875,3.05078125] -> 0.5950193691200886
[3.05078125,3.05126953125] -> 0.38251245157719976
[3.05126953125,3.0517578125] -> 0.7225235196458218
[3.0517578125,3.05224609375] -> 0.4958494742667405
[3.05224609375,3.052734375] -> 0.48168234643054786
[3.052734375,3.05322265625] -> 0.3966795794133924
[3.05322265625,3.0537109375] -> 0.4958494742667405
[3.0537109375,3.05419921875] -> 0.41084670724958494
[3.05419921875,3.0546875] -> 0.5950193691200886
[3.0546875,3.05517578125] -> 0.5241837299391257
[3.05517578125,3.0556640625] -> 0.6516878804648589
[3.0556640625,3.05615234375] -> 0.6375207526286663
[3.05615234375,3.056640625] -> 0.4533480907581627
[3.056640625,3.05712890625] -> 0.5525179856115108
[3.05712890625,3.0576171875] -> 0.42501383508577756
[3.0576171875,3.05810546875] -> 0.3683453237410072
[3.05810546875,3.05859375] -> 0.4533480907581627
[3.05859375,3.05908203125] -> 0.6375207526286663
[3.05908203125,3.0595703125] -> 0.48168234643054786
[3.0595703125,3.06005859375] -> 0.340011068068622
[3.06005859375,3.060546875] -> 0.580852241283896
[3.060546875,3.06103515625] -> 0.5525179856115108
[3.06103515625,3.0615234375] -> 0.6516878804648589
[3.0615234375,3.06201171875] -> 0.5950193691200886
[3.06201171875,3.0625] -> 0.5666851134477033
[3.0625,3.06298828125] -> 0.3541781959048146
[3.06298828125,3.0634765625] -> 0.5100166021029331
[3.0634765625,3.06396484375] -> 0.3683453237410072
[3.06396484375,3.064453125] -> 0.3541781959048146
[3.064453125,3.06494140625] -> 0.41084670724958494
[3.06494140625,3.0654296875] -> 0.28334255672385167
[3.0654296875,3.06591796875] -> 0.4958494742667405
[3.06591796875,3.06640625] -> 0.4958494742667405
[3.06640625,3.06689453125] -> 0.42501383508577756
[3.06689453125,3.0673828125] -> 0.3683453237410072
[3.0673828125,3.06787109375] -> 0.4391809629219701
[3.06787109375,3.068359375] -> 0.4391809629219701
[3.068359375,3.06884765625] -> 0.6516878804648589
[3.06884765625,3.0693359375] -> 0.4958494742667405
[3.0693359375,3.06982421875] -> 0.4675152185943553
[3.06982421875,3.0703125] -> 0.4533480907581627
[3.0703125,3.07080078125] -> 0.28334255672385167
[3.07080078125,3.0712890625] -> 0.4391809629219701
[3.0712890625,3.07177734375] -> 0.4391809629219701
[3.07177734375,3.072265625] -> 0.4675152185943553
[3.072265625,3.07275390625] -> 0.3541781959048146
[3.07275390625,3.0732421875] -> 0.4391809629219701
[3.0732421875,3.07373046875] -> 0.42501383508577756
[3.07373046875,3.07421875] -> 0.2691754288876591
[3.07421875,3.07470703125] -> 0.5241837299391257
[3.07470703125,3.0751953125] -> 0.31167681239623685
[3.0751953125,3.07568359375] -> 0.3683453237410072
[3.07568359375,3.076171875] -> 0.5100166021029331
[3.076171875,3.07666015625] -> 0.5666851134477033
[3.07666015625,3.0771484375] -> 0.42501383508577756
[3.0771484375,3.07763671875] -> 0.4675152185943553
[3.07763671875,3.078125] -> 0.38251245157719976
[3.078125,3.07861328125] -> 0.5950193691200886
[3.07861328125,3.0791015625] -> 0.3541781959048146
[3.0791015625,3.07958984375] -> 0.5666851134477033
[3.07958984375,3.080078125] -> 0.2691754288876591
[3.080078125,3.08056640625] -> 0.4958494742667405
[3.08056640625,3.0810546875] -> 0.28334255672385167
[3.0810546875,3.08154296875] -> 0.4958494742667405
[3.08154296875,3.08203125] -> 0.5100166021029331
[3.08203125,3.08251953125] -> 0.3683453237410072
[3.08251953125,3.0830078125] -> 0.41084670724958494
[3.0830078125,3.08349609375] -> 0.5100166021029331
[3.08349609375,3.083984375] -> 0.4533480907581627
[3.083984375,3.08447265625] -> 0.42501383508577756
[3.08447265625,3.0849609375] -> 0.4675152185943553
[3.0849609375,3.08544921875] -> 0.4675152185943553
[3.08544921875,3.0859375] -> 0.4391809629219701
[3.0859375,3.08642578125] -> 0.5383508577753182
[3.08642578125,3.0869140625] -> 0.4533480907581627
[3.0869140625,3.08740234375] -> 0.3541781959048146
[3.08740234375,3.087890625] -> 0.1841726618705036
[3.087890625,3.08837890625] -> 0.5525179856115108
