BinLen: 50, FP_or_real: False
[3.03173828125,3.0322265625] -> 0.5712590226607398
[3.0322265625,3.03271484375] -> 0.5684587333339715
[3.03271484375,3.033203125] -> 0.5404558400662881
[3.033203125,3.03369140625] -> 0.4704486068970798
[3.03369140625,3.0341796875] -> 0.5320549720859831
[3.0341796875,3.03466796875] -> 0.5236541041056781
[3.03466796875,3.03515625] -> 0.5432561293930565
[3.03515625,3.03564453125] -> 0.4956512108379948
[3.03564453125,3.0361328125] -> 0.5068523681450681
[3.0361328125,3.03662109375] -> 0.5180535254521415
[3.03662109375,3.037109375] -> 0.5180535254521415
[3.037109375,3.03759765625] -> 0.5152532361253731
[3.03759765625,3.0380859375] -> 0.5012517894915315
[3.0380859375,3.03857421875] -> 0.4956512108379948
[3.03857421875,3.0390625] -> 0.46484802824354315
[3.0390625,3.03955078125] -> 0.48445005353092147
[3.03955078125,3.0400390625] -> 0.5516569973733614
[3.0400390625,3.04052734375] -> 0.4760491855506165
[3.04052734375,3.041015625] -> 0.5572575760268981
[3.041015625,3.04150390625] -> 0.46484802824354315
[3.04150390625,3.0419921875] -> 0.5516569973733614
[3.0419921875,3.04248046875] -> 0.49845150016476314
[3.04248046875,3.04296875] -> 0.5208538147789098
[3.04296875,3.04345703125] -> 0.49285092151122645
[3.04345703125,3.0439453125] -> 0.4956512108379948
[3.0439453125,3.04443359375] -> 0.4956512108379948
[3.04443359375,3.044921875] -> 0.46484802824354315
[3.044921875,3.04541015625] -> 0.4256439776687865
[3.04541015625,3.0458984375] -> 0.4900506321844581
[3.0458984375,3.04638671875] -> 0.5320549720859831
[3.04638671875,3.046875] -> 0.49285092151122645
[3.046875,3.04736328125] -> 0.49285092151122645
[3.04736328125,3.0478515625] -> 0.4816497642041531
[3.0478515625,3.04833984375] -> 0.5040520788182998
[3.04833984375,3.048828125] -> 0.5264543934324465
[3.048828125,3.04931640625] -> 0.5040520788182998
[3.04931640625,3.0498046875] -> 0.45924744959000646
[3.0498046875,3.05029296875] -> 0.5180535254521415
[3.05029296875,3.05078125] -> 0.5684587333339715
[3.05078125,3.05126953125] -> 0.4620477389167748
[3.05126953125,3.0517578125] -> 0.5040520788182998
[3.0517578125,3.05224609375] -> 0.4620477389167748
[3.05224609375,3.052734375] -> 0.4284442669955548
[3.052734375,3.05322265625] -> 0.5180535254521415
[3.05322265625,3.0537109375] -> 0.4816497642041531
[3.0537109375,3.05419921875] -> 0.5124529467986048
[3.05419921875,3.0546875] -> 0.49285092151122645
[3.0546875,3.05517578125] -> 0.49285092151122645
[3.05517578125,3.0556640625] -> 0.5040520788182998
[3.0556640625,3.05615234375] -> 0.4760491855506165
[3.05615234375,3.056640625] -> 0.3752387697869565
[3.056640625,3.05712890625] -> 0.49845150016476314
[3.05712890625,3.0576171875] -> 0.5012517894915315
[3.0576171875,3.05810546875] -> 0.49845150016476314
[3.05810546875,3.05859375] -> 0.4816497642041531
[3.05859375,3.05908203125] -> 0.4760491855506165
[3.05908203125,3.0595703125] -> 0.5040520788182998
[3.0595703125,3.06005859375] -> 0.49845150016476314
[3.06005859375,3.060546875] -> 0.49845150016476314
[3.060546875,3.06103515625] -> 0.4368451349758598
[3.06103515625,3.0615234375] -> 0.49285092151122645
[3.0615234375,3.06201171875] -> 0.4620477389167748
[3.06201171875,3.0625] -> 0.46484802824354315
[3.0625,3.06298828125] -> 0.4284442669955548
[3.06298828125,3.0634765625] -> 0.5040520788182998
[3.0634765625,3.06396484375] -> 0.48445005353092147
[3.06396484375,3.064453125] -> 0.4704486068970798
[3.064453125,3.06494140625] -> 0.4816497642041531
[3.06494140625,3.0654296875] -> 0.4368451349758598
[3.0654296875,3.06591796875] -> 0.3920405057475665
[3.06591796875,3.06640625] -> 0.4284442669955548
[3.06640625,3.06689453125] -> 0.4620477389167748
[3.06689453125,3.0673828125] -> 0.4508465816097015
[3.0673828125,3.06787109375] -> 0.39484079507433484
[3.06787109375,3.068359375] -> 0.5012517894915315
[3.068359375,3.06884765625] -> 0.4816497642041531
[3.06884765625,3.0693359375] -> 0.4816497642041531
[3.0693359375,3.06982421875] -> 0.4452460029561648
[3.06982421875,3.0703125] -> 0.5180535254521415
[3.0703125,3.07080078125] -> 0.4284442669955548
[3.07080078125,3.0712890625] -> 0.4284442669955548
[3.0712890625,3.07177734375] -> 0.49285092151122645
[3.07177734375,3.072265625] -> 0.42004339901524984
[3.072265625,3.07275390625] -> 0.4872503428576898
[3.07275390625,3.0732421875] -> 0.4760491855506165
[3.0732421875,3.07373046875] -> 0.49845150016476314
[3.07373046875,3.07421875] -> 0.43964542430262815
[3.07421875,3.07470703125] -> 0.4508465816097015
[3.07470703125,3.0751953125] -> 0.5096526574718364
[3.0751953125,3.07568359375] -> 0.4368451349758598
[3.07568359375,3.076171875] -> 0.49285092151122645
[3.076171875,3.07666015625] -> 0.47324889622384814
[3.07666015625,3.0771484375] -> 0.4620477389167748
[3.0771484375,3.07763671875] -> 0.4956512108379948
[3.07763671875,3.078125] -> 0.4816497642041531
[3.078125,3.07861328125] -> 0.49285092151122645
[3.07861328125,3.0791015625] -> 0.4620477389167748
[3.0791015625,3.07958984375] -> 0.4256439776687865
[3.07958984375,3.080078125] -> 0.4116425310349448
[3.080078125,3.08056640625] -> 0.43964542430262815
[3.08056640625,3.0810546875] -> 0.43404484564909146
[3.0810546875,3.08154296875] -> 0.3976410844011032
[3.08154296875,3.08203125] -> 0.4620477389167748
[3.08203125,3.08251953125] -> 0.4536468709364698
[3.08251953125,3.0830078125] -> 0.38924021642079815
[3.0830078125,3.08349609375] -> 0.4284442669955548
[3.08349609375,3.083984375] -> 0.5040520788182998
[3.083984375,3.08447265625] -> 0.5068523681450681
[3.08447265625,3.0849609375] -> 0.4368451349758598
[3.0849609375,3.08544921875] -> 0.4284442669955548
[3.08544921875,3.0859375] -> 0.4788494748773848
[3.0859375,3.08642578125] -> 0.4424457136293965
[3.08642578125,3.0869140625] -> 0.4256439776687865
[3.0869140625,3.08740234375] -> 0.42004339901524984
[3.08740234375,3.087890625] -> 0.4452460029561648
[3.087890625,3.08837890625] -> 0.4900506321844581
[3.08837890625,3.0888671875] -> 0.4172431096884815
[3.0888671875,3.08935546875] -> 0.49845150016476314
[3.08935546875,3.08984375] -> 0.42284368834201813
[3.08984375,3.09033203125] -> 0.40604195238140817
[3.09033203125,3.0908203125] -> 0.4760491855506165
[3.0908203125,3.09130859375] -> 0.5292546827592147
[3.09130859375,3.091796875] -> 0.4564471602632381
[3.091796875,3.09228515625] -> 0.43124455632232317
[3.09228515625,3.0927734375] -> 0.4032416630546398
[3.0927734375,3.09326171875] -> 0.3836396377672615
[3.09326171875,3.09375] -> 0.43964542430262815
[3.09375,3.09423828125] -> 0.40604195238140817
[3.09423828125,3.0947265625] -> 0.4116425310349448
[3.0947265625,3.09521484375] -> 0.45924744959000646
[3.09521484375,3.095703125] -> 0.3640376124798832
[3.095703125,3.09619140625] -> 0.5096526574718364
[3.09619140625,3.0966796875] -> 0.5152532361253731
[3.0966796875,3.09716796875] -> 0.4284442669955548
[3.09716796875,3.09765625] -> 0.4452460029561648
[3.09765625,3.09814453125] -> 0.5068523681450681
[3.09814453125,3.0986328125] -> 0.4620477389167748
[3.0986328125,3.09912109375] -> 0.4508465816097015
[3.09912109375,3.099609375] -> 0.4452460029561648
[3.099609375,3.10009765625] -> 0.39484079507433484
[3.10009765625,3.1005859375] -> 0.43124455632232317
[3.1005859375,3.10107421875] -> 0.4368451349758598
[3.10107421875,3.1015625] -> 0.46764831757031144
[3.1015625,3.10205078125] -> 0.3668379018066515
[3.10205078125,3.1025390625] -> 0.4452460029561648
[3.1025390625,3.10302734375] -> 0.44804629228293313
[3.10302734375,3.103515625] -> 0.38924021642079815
[3.103515625,3.10400390625] -> 0.45924744959000646
[3.10400390625,3.1044921875] -> 0.4760491855506165
[3.1044921875,3.10498046875] -> 0.4900506321844581
[3.10498046875,3.10546875] -> 0.40604195238140817
[3.10546875,3.10595703125] -> 0.43124455632232317
[3.10595703125,3.1064453125] -> 0.4368451349758598
[3.1064453125,3.10693359375] -> 0.4004413737278715
[3.10693359375,3.107421875] -> 0.4256439776687865
[3.107421875,3.10791015625] -> 0.4032416630546398
[3.10791015625,3.1083984375] -> 0.38083934844049316
[3.1083984375,3.10888671875] -> 0.38924021642079815
[3.10888671875,3.109375] -> 0.4088422417081765
[3.109375,3.10986328125] -> 0.4368451349758598
[3.10986328125,3.1103515625] -> 0.4284442669955548
[3.1103515625,3.11083984375] -> 0.4760491855506165
[3.11083984375,3.111328125] -> 0.40604195238140817
[3.111328125,3.11181640625] -> 0.42284368834201813
[3.11181640625,3.1123046875] -> 0.41444282036171315
[3.1123046875,3.11279296875] -> 0.36963819113341984
[3.11279296875,3.11328125] -> 0.4116425310349448
[3.11328125,3.11376953125] -> 0.41444282036171315
[3.11376953125,3.1142578125] -> 0.42284368834201813
[3.1142578125,3.11474609375] -> 0.3920405057475665
[3.11474609375,3.115234375] -> 0.46484802824354315
[3.115234375,3.11572265625] -> 0.40604195238140817
[3.11572265625,3.1162109375] -> 0.41444282036171315
[3.1162109375,3.11669921875] -> 0.42284368834201813
[3.11669921875,3.1171875] -> 0.41444282036171315
[3.1171875,3.11767578125] -> 0.3976410844011032
[3.11767578125,3.1181640625] -> 0.46764831757031144
[3.1181640625,3.11865234375] -> 0.4032416630546398
[3.11865234375,3.119140625] -> 0.34163529786573654
[3.119140625,3.11962890625] -> 0.3500361658460415
[3.11962890625,3.1201171875] -> 0.4116425310349448
[3.1201171875,3.12060546875] -> 0.4116425310349448
[3.12060546875,3.12109375] -> 0.3752387697869565
[3.12109375,3.12158203125] -> 0.3500361658460415
[3.12158203125,3.1220703125] -> 0.4368451349758598
[3.1220703125,3.12255859375] -> 0.3920405057475665
[3.12255859375,3.123046875] -> 0.38083934844049316
[3.123046875,3.12353515625] -> 0.39484079507433484
[3.12353515625,3.1240234375] -> 0.3920405057475665
[3.1240234375,3.12451171875] -> 0.4368451349758598
[3.12451171875,3.125] -> 0.3836396377672615
[3.125,3.12548828125] -> 0.3780390591137248
[3.12548828125,3.1259765625] -> 0.44804629228293313
[3.1259765625,3.12646484375] -> 0.43404484564909146
[3.12646484375,3.126953125] -> 0.4368451349758598
[3.126953125,3.12744140625] -> 0.3640376124798832
[3.12744140625,3.1279296875] -> 0.38924021642079815
[3.1279296875,3.12841796875] -> 0.40604195238140817
[3.12841796875,3.12890625] -> 0.38083934844049316
[3.12890625,3.12939453125] -> 0.3920405057475665
[3.12939453125,3.1298828125] -> 0.4004413737278715
[3.1298828125,3.13037109375] -> 0.38924021642079815
[3.13037109375,3.130859375] -> 0.40604195238140817
[3.130859375,3.13134765625] -> 0.4256439776687865
[3.13134765625,3.1318359375] -> 0.4256439776687865
[3.1318359375,3.13232421875] -> 0.4284442669955548
[3.13232421875,3.1328125] -> 0.3388350085389682
[3.1328125,3.13330078125] -> 0.4536468709364698
[3.13330078125,3.1337890625] -> 0.3724384804601882
[3.1337890625,3.13427734375] -> 0.38643992709402986
[3.13427734375,3.134765625] -> 0.4032416630546398
[3.134765625,3.13525390625] -> 0.4032416630546398
[3.13525390625,3.1357421875] -> 0.39484079507433484
[3.1357421875,3.13623046875] -> 0.38643992709402986
[3.13623046875,3.13671875] -> 0.3780390591137248
[3.13671875,3.13720703125] -> 0.3836396377672615
[3.13720703125,3.1376953125] -> 0.3192329832515899
[3.1376953125,3.13818359375] -> 0.4284442669955548
[3.13818359375,3.138671875] -> 0.38643992709402986
[3.138671875,3.13916015625] -> 0.40604195238140817
[3.13916015625,3.1396484375] -> 0.4704486068970798
[3.1396484375,3.14013671875] -> 0.40604195238140817
[3.14013671875,3.140625] -> 0.42284368834201813
[3.140625,3.14111328125] -> 0.4424457136293965
[3.14111328125,3.1416015625] -> 0.3920405057475665
[3.1416015625,3.14208984375] -> 0.36123732315311485
[3.14208984375,3.142578125] -> 0.36963819113341984
[3.142578125,3.14306640625] -> 0.3752387697869565
[3.14306640625,3.1435546875] -> 0.3668379018066515
[3.1435546875,3.14404296875] -> 0.3780390591137248
[3.14404296875,3.14453125] -> 0.3920405057475665
[3.14453125,3.14501953125] -> 0.3500361658460415
[3.14501953125,3.1455078125] -> 0.3388350085389682
[3.1455078125,3.14599609375] -> 0.38643992709402986
[3.14599609375,3.146484375] -> 0.35283645517280987
[3.146484375,3.14697265625] -> 0.3752387697869565
[3.14697265625,3.1474609375] -> 0.4032416630546398
[3.1474609375,3.14794921875] -> 0.35283645517280987
[3.14794921875,3.1484375] -> 0.4116425310349448
[3.1484375,3.14892578125] -> 0.43124455632232317
[3.14892578125,3.1494140625] -> 0.38643992709402986
[3.1494140625,3.14990234375] -> 0.3640376124798832
[3.14990234375,3.150390625] -> 0.3724384804601882
[3.150390625,3.15087890625] -> 0.35563674449957816
[3.15087890625,3.1513671875] -> 0.42284368834201813
[3.1513671875,3.15185546875] -> 0.4172431096884815
[3.15185546875,3.15234375] -> 0.4256439776687865
[3.15234375,3.15283203125] -> 0.4004413737278715
[3.15283203125,3.1533203125] -> 0.3388350085389682
[3.1533203125,3.15380859375] -> 0.36123732315311485
[3.15380859375,3.154296875] -> 0.36123732315311485
[3.154296875,3.15478515625] -> 0.40604195238140817
[3.15478515625,3.1552734375] -> 0.3724384804601882
[3.1552734375,3.15576171875] -> 0.41444282036171315
[3.15576171875,3.15625] -> 0.34163529786573654
[3.15625,3.15673828125] -> 0.31643269392482154
[3.15673828125,3.1572265625] -> 0.38083934844049316
[3.1572265625,3.15771484375] -> 0.39484079507433484
[3.15771484375,3.158203125] -> 0.38643992709402986
[3.158203125,3.15869140625] -> 0.36963819113341984
[3.15869140625,3.1591796875] -> 0.3836396377672615
[3.1591796875,3.15966796875] -> 0.3584370338263465
[3.15966796875,3.16015625] -> 0.35563674449957816
[3.16015625,3.16064453125] -> 0.34163529786573654
[3.16064453125,3.1611328125] -> 0.3640376124798832
[3.1611328125,3.16162109375] -> 0.3724384804601882
[3.16162109375,3.162109375] -> 0.4004413737278715
[3.162109375,3.16259765625] -> 0.3472358765192732
[3.16259765625,3.1630859375] -> 0.3472358765192732
[3.1630859375,3.16357421875] -> 0.35283645517280987
[3.16357421875,3.1640625] -> 0.3668379018066515
[3.1640625,3.16455078125] -> 0.3052315366177482
[3.16455078125,3.1650390625] -> 0.39484079507433484
[3.1650390625,3.16552734375] -> 0.35563674449957816
[3.16552734375,3.166015625] -> 0.3640376124798832
[3.166015625,3.16650390625] -> 0.3500361658460415
[3.16650390625,3.1669921875] -> 0.4368451349758598
[3.1669921875,3.16748046875] -> 0.40604195238140817
[3.16748046875,3.16796875] -> 0.4004413737278715
[3.16796875,3.16845703125] -> 0.3388350085389682
[3.16845703125,3.1689453125] -> 0.42284368834201813
[3.1689453125,3.16943359375] -> 0.3220332725783582
[3.16943359375,3.169921875] -> 0.3472358765192732
[3.169921875,3.17041015625] -> 0.4088422417081765
[3.17041015625,3.1708984375] -> 0.3836396377672615
[3.1708984375,3.17138671875] -> 0.40604195238140817
[3.17138671875,3.171875] -> 0.3752387697869565
[3.171875,3.17236328125] -> 0.38083934844049316
[3.17236328125,3.1728515625] -> 0.38643992709402986
[3.1728515625,3.17333984375] -> 0.38643992709402986
[3.17333984375,3.173828125] -> 0.3752387697869565
[3.173828125,3.17431640625] -> 0.4032416630546398
[3.17431640625,3.1748046875] -> 0.3724384804601882
[3.1748046875,3.17529296875] -> 0.3836396377672615
[3.17529296875,3.17578125] -> 0.35563674449957816
[3.17578125,3.17626953125] -> 0.3668379018066515
[3.17626953125,3.1767578125] -> 0.34443558719250483
[3.1767578125,3.17724609375] -> 0.3640376124798832
[3.17724609375,3.177734375] -> 0.33603471921219985
[3.177734375,3.17822265625] -> 0.3920405057475665
[3.17822265625,3.1787109375] -> 0.36963819113341984
[3.1787109375,3.17919921875] -> 0.3388350085389682
[3.17919921875,3.1796875] -> 0.3136324045980532
[3.1796875,3.18017578125] -> 0.41444282036171315
[3.18017578125,3.1806640625] -> 0.3752387697869565
[3.1806640625,3.18115234375] -> 0.31083211527128485
[3.18115234375,3.181640625] -> 0.3304341405586632
[3.181640625,3.18212890625] -> 0.3668379018066515
[3.18212890625,3.1826171875] -> 0.3192329832515899
[3.1826171875,3.18310546875] -> 0.3640376124798832
[3.18310546875,3.18359375] -> 0.38924021642079815
[3.18359375,3.18408203125] -> 0.3920405057475665
[3.18408203125,3.1845703125] -> 0.35563674449957816
[3.1845703125,3.18505859375] -> 0.4172431096884815
[3.18505859375,3.185546875] -> 0.32763385123189487
[3.185546875,3.18603515625] -> 0.35563674449957816
[3.18603515625,3.1865234375] -> 0.35563674449957816
[3.1865234375,3.18701171875] -> 0.36123732315311485
[3.18701171875,3.1875] -> 0.36123732315311485
[3.1875,3.18798828125] -> 0.3136324045980532
[3.18798828125,3.1884765625] -> 0.4004413737278715
[3.1884765625,3.18896484375] -> 0.2884298006571382
[3.18896484375,3.189453125] -> 0.27722864335006486
[3.189453125,3.18994140625] -> 0.3388350085389682
[3.18994140625,3.1904296875] -> 0.3780390591137248
[3.1904296875,3.19091796875] -> 0.23802459277530824
[3.19091796875,3.19140625] -> 0.3976410844011032
[3.19140625,3.19189453125] -> 0.2884298006571382
[3.19189453125,3.1923828125] -> 0.3248335619051265
[3.1923828125,3.19287109375] -> 0.34443558719250483
[3.19287109375,3.193359375] -> 0.3388350085389682
[3.193359375,3.19384765625] -> 0.28282922200360155
[3.19384765625,3.1943359375] -> 0.3640376124798832
[3.1943359375,3.19482421875] -> 0.31083211527128485
[3.19482421875,3.1953125] -> 0.35283645517280987
[3.1953125,3.19580078125] -> 0.2996309579642115
[3.19580078125,3.1962890625] -> 0.34443558719250483
[3.1962890625,3.19677734375] -> 0.34163529786573654
[3.19677734375,3.197265625] -> 0.36963819113341984
[3.197265625,3.19775390625] -> 0.3584370338263465
[3.19775390625,3.1982421875] -> 0.3248335619051265
[3.1982421875,3.19873046875] -> 0.36963819113341984
[3.19873046875,3.19921875] -> 0.2800289326768332
[3.19921875,3.19970703125] -> 0.2856295113303699
[3.19970703125,3.2001953125] -> 0.3668379018066515
[3.2001953125,3.20068359375] -> 0.3472358765192732
[3.20068359375,3.201171875] -> 0.3500361658460415
[3.201171875,3.20166015625] -> 0.32763385123189487
[3.20166015625,3.2021484375] -> 0.32763385123189487
[3.2021484375,3.20263671875] -> 0.3584370338263465
[3.20263671875,3.203125] -> 0.40604195238140817
[3.203125,3.20361328125] -> 0.3248335619051265
[3.20361328125,3.2041015625] -> 0.29123008998390654
[3.2041015625,3.20458984375] -> 0.3780390591137248
[3.20458984375,3.205078125] -> 0.34163529786573654
[3.205078125,3.20556640625] -> 0.28282922200360155
[3.20556640625,3.2060546875] -> 0.3332344298854315
[3.2060546875,3.20654296875] -> 0.32763385123189487
[3.20654296875,3.20703125] -> 0.36963819113341984
[3.20703125,3.20751953125] -> 0.3248335619051265
[3.20751953125,3.2080078125] -> 0.31643269392482154
[3.2080078125,3.20849609375] -> 0.29123008998390654
[3.20849609375,3.208984375] -> 0.3724384804601882
[3.208984375,3.20947265625] -> 0.3220332725783582
[3.20947265625,3.2099609375] -> 0.3220332725783582
[3.2099609375,3.21044921875] -> 0.30803182594451656
[3.21044921875,3.2109375] -> 0.32763385123189487
