BinLen: 50, FP_or_real: False
[-4.4428646182047385e-26,-4.4024749398574227e-26] -> 0.0
[-4.4024749398574227e-26,-4.362085261510107e-26] -> 0.0
[-4.362085261510107e-26,-4.321695583162791e-26] -> 0.0
[-4.321695583162791e-26,-4.281305904815475e-26] -> 0.0
[-4.281305904815475e-26,-4.2409162264681595e-26] -> 0.0
[-4.2409162264681595e-26,-4.2005265481208437e-26] -> 0.0
[-4.2005265481208437e-26,-4.160136869773528e-26] -> 0.0
[-4.160136869773528e-26,-4.119747191426212e-26] -> 0.0
[-4.119747191426212e-26,-4.079357513078896e-26] -> 0.0
[-4.079357513078896e-26,-4.0389678347315804e-26] -> 0.0
[-4.0389678347315804e-26,-3.9985781563842646e-26] -> 0.0
[-3.9985781563842646e-26,-3.958188478036949e-26] -> 0.0
[-3.958188478036949e-26,-3.917798799689633e-26] -> 0.0
[-3.917798799689633e-26,-3.877409121342317e-26] -> 0.0
[-3.877409121342317e-26,-3.8370194429950014e-26] -> 0.0
[-3.8370194429950014e-26,-3.7966297646476856e-26] -> 0.0
[-3.7966297646476856e-26,-3.75624008630037e-26] -> 0.0
[-3.75624008630037e-26,-3.715850407953054e-26] -> 0.0
[-3.715850407953054e-26,-3.675460729605738e-26] -> 0.0
[-3.675460729605738e-26,-3.6350710512584224e-26] -> 0.0
[-3.6350710512584224e-26,-3.5946813729111066e-26] -> 0.0
[-3.5946813729111066e-26,-3.554291694563791e-26] -> 0.0
[-3.554291694563791e-26,-3.513902016216475e-26] -> 0.0
[-3.513902016216475e-26,-3.473512337869159e-26] -> 0.0
[-3.473512337869159e-26,-3.4331226595218434e-26] -> 0.0
[-3.4331226595218434e-26,-3.3927329811745276e-26] -> 0.0
[-3.3927329811745276e-26,-3.352343302827212e-26] -> 0.0
[-3.352343302827212e-26,-3.311953624479896e-26] -> 0.0
[-3.311953624479896e-26,-3.27156394613258e-26] -> 0.0
[-3.27156394613258e-26,-3.2311742677852644e-26] -> 0.0
[-3.2311742677852644e-26,-3.1907845894379486e-26] -> 0.0
[-3.1907845894379486e-26,-3.150394911090633e-26] -> 0.0
[-3.150394911090633e-26,-3.110005232743317e-26] -> 0.0
[-3.110005232743317e-26,-3.069615554396001e-26] -> 0.0
[-3.069615554396001e-26,-3.0292258760486853e-26] -> 0.0
[-3.0292258760486853e-26,-2.9888361977013695e-26] -> 0.0
[-2.9888361977013695e-26,-2.948446519354054e-26] -> 0.0
[-2.948446519354054e-26,-2.908056841006738e-26] -> 0.0
[-2.908056841006738e-26,-2.867667162659422e-26] -> 0.0
[-2.867667162659422e-26,-2.8272774843121063e-26] -> 0.0
[-2.8272774843121063e-26,-2.7868878059647905e-26] -> 0.0
[-2.7868878059647905e-26,-2.7464981276174747e-26] -> 0.0
[-2.7464981276174747e-26,-2.706108449270159e-26] -> 0.0
[-2.706108449270159e-26,-2.665718770922843e-26] -> 0.0
[-2.665718770922843e-26,-2.6253290925755273e-26] -> 0.0
[-2.6253290925755273e-26,-2.5849394142282115e-26] -> 0.0
[-2.5849394142282115e-26,-2.5647445750545536e-26] -> 0.0
[-2.5647445750545536e-26,-2.5445497358808957e-26] -> 0.0
[-2.5445497358808957e-26,-2.5243548967072378e-26] -> 0.0
[-2.5243548967072378e-26,-2.50416005753358e-26] -> 0.0
[-2.50416005753358e-26,-2.483965218359922e-26] -> 0.0
[-2.483965218359922e-26,-2.463770379186264e-26] -> 0.0
[-2.463770379186264e-26,-2.4435755400126062e-26] -> 0.0
[-2.4435755400126062e-26,-2.4233807008389483e-26] -> 0.0
[-2.4233807008389483e-26,-2.4031858616652904e-26] -> 0.0
[-2.4031858616652904e-26,-2.3829910224916325e-26] -> 0.0
[-2.3829910224916325e-26,-2.3627961833179746e-26] -> 0.0
[-2.3627961833179746e-26,-2.3426013441443167e-26] -> 0.0
[-2.3426013441443167e-26,-2.3224065049706588e-26] -> 0.0
[-2.3224065049706588e-26,-2.3022116657970009e-26] -> 0.0
[-2.3022116657970009e-26,-2.282016826623343e-26] -> 0.0
[-2.282016826623343e-26,-2.261821987449685e-26] -> 0.0
[-2.261821987449685e-26,-2.2416271482760271e-26] -> 0.0
[-2.2416271482760271e-26,-2.2214323091023692e-26] -> 0.0
[-2.2214323091023692e-26,-2.2012374699287113e-26] -> 0.0
[-2.2012374699287113e-26,-2.1810426307550534e-26] -> 0.0
[-2.1810426307550534e-26,-2.1608477915813955e-26] -> 0.0
[-2.1608477915813955e-26,-2.1406529524077376e-26] -> 0.0
[-2.1406529524077376e-26,-2.1204581132340797e-26] -> 0.0
[-2.1204581132340797e-26,-2.1002632740604218e-26] -> 0.0
[-2.1002632740604218e-26,-2.080068434886764e-26] -> 0.0
[-2.080068434886764e-26,-2.059873595713106e-26] -> 0.0
[-2.059873595713106e-26,-2.039678756539448e-26] -> 0.0
[-2.039678756539448e-26,-2.0194839173657902e-26] -> 0.0
[-2.0194839173657902e-26,-1.9992890781921323e-26] -> 0.0
[-1.9992890781921323e-26,-1.9790942390184744e-26] -> 0.0
[-1.9790942390184744e-26,-1.9588993998448165e-26] -> 0.0
[-1.9588993998448165e-26,-1.9387045606711586e-26] -> 0.0
[-1.9387045606711586e-26,-1.9185097214975007e-26] -> 0.0
[-1.9185097214975007e-26,-1.8983148823238428e-26] -> 0.0
[-1.8983148823238428e-26,-1.878120043150185e-26] -> 0.0
[-1.878120043150185e-26,-1.857925203976527e-26] -> 0.0
[-1.857925203976527e-26,-1.837730364802869e-26] -> 0.0
[-1.837730364802869e-26,-1.8175355256292112e-26] -> 0.0
[-1.8175355256292112e-26,-1.7973406864555533e-26] -> 0.0
[-1.7973406864555533e-26,-1.7771458472818954e-26] -> 0.0
[-1.7771458472818954e-26,-1.7569510081082375e-26] -> 0.0
[-1.7569510081082375e-26,-1.7367561689345796e-26] -> 0.0
[-1.7367561689345796e-26,-1.7165613297609217e-26] -> 0.0
[-1.7165613297609217e-26,-1.6963664905872638e-26] -> 0.0
[-1.6963664905872638e-26,-1.676171651413606e-26] -> 0.0
[-1.676171651413606e-26,-1.655976812239948e-26] -> 0.0
[-1.655976812239948e-26,-1.63578197306629e-26] -> 0.0
[-1.63578197306629e-26,-1.6155871338926322e-26] -> 0.0
[-1.6155871338926322e-26,-1.5953922947189743e-26] -> 0.0
[-1.5953922947189743e-26,-1.5751974555453164e-26] -> 0.0
[-1.5751974555453164e-26,-1.5550026163716585e-26] -> 0.0
[-1.5550026163716585e-26,-1.5348077771980006e-26] -> 0.0
[-1.5348077771980006e-26,-1.5146129380243427e-26] -> 0.0
[-1.5146129380243427e-26,-1.4944180988506848e-26] -> 0.0
[-1.4944180988506848e-26,-1.474223259677027e-26] -> 0.0
[-1.474223259677027e-26,-1.454028420503369e-26] -> 0.0
[-1.454028420503369e-26,-1.433833581329711e-26] -> 0.0
[-1.433833581329711e-26,-1.4136387421560532e-26] -> 0.0
[-1.4136387421560532e-26,-1.3934439029823953e-26] -> 0.0
[-1.3934439029823953e-26,-1.3732490638087374e-26] -> 0.0
[-1.3732490638087374e-26,-1.3530542246350794e-26] -> 0.0
[-1.3530542246350794e-26,-1.3328593854614215e-26] -> 0.0
[-1.3328593854614215e-26,-1.3126645462877636e-26] -> 0.0
[-1.3126645462877636e-26,-1.2924697071141057e-26] -> 0.0
[-1.2924697071141057e-26,-1.2823722875272768e-26] -> 0.0
[-1.2823722875272768e-26,-1.2722748679404478e-26] -> 0.0
[-1.2722748679404478e-26,-1.2621774483536189e-26] -> 0.0
[-1.2621774483536189e-26,-1.25208002876679e-26] -> 0.0
[-1.25208002876679e-26,-1.241982609179961e-26] -> 0.0
[-1.241982609179961e-26,-1.231885189593132e-26] -> 0.0
[-1.231885189593132e-26,-1.2217877700063031e-26] -> 0.0
[-1.2217877700063031e-26,-1.2116903504194741e-26] -> 0.0
[-1.2116903504194741e-26,-1.2015929308326452e-26] -> 0.0
[-1.2015929308326452e-26,-1.1914955112458162e-26] -> 0.0
[-1.1914955112458162e-26,-1.1813980916589873e-26] -> 0.0
[-1.1813980916589873e-26,-1.1713006720721583e-26] -> 0.0
[-1.1713006720721583e-26,-1.1612032524853294e-26] -> 0.0
[-1.1612032524853294e-26,-1.1511058328985004e-26] -> 0.0
[-1.1511058328985004e-26,-1.1410084133116715e-26] -> 0.0
[-1.1410084133116715e-26,-1.1309109937248425e-26] -> 0.0
[-1.1309109937248425e-26,-1.1208135741380136e-26] -> 0.0
[-1.1208135741380136e-26,-1.1107161545511846e-26] -> 0.0
[-1.1107161545511846e-26,-1.1006187349643557e-26] -> 0.0
[-1.1006187349643557e-26,-1.0905213153775267e-26] -> 0.0
[-1.0905213153775267e-26,-1.0804238957906978e-26] -> 0.0
[-1.0804238957906978e-26,-1.0703264762038688e-26] -> 0.0
[-1.0703264762038688e-26,-1.0602290566170399e-26] -> 0.0
[-1.0602290566170399e-26,-1.0501316370302109e-26] -> 0.0
[-1.0501316370302109e-26,-1.040034217443382e-26] -> 0.0
[-1.040034217443382e-26,-1.029936797856553e-26] -> 0.0
[-1.029936797856553e-26,-1.019839378269724e-26] -> 0.0
[-1.019839378269724e-26,-1.0097419586828951e-26] -> 0.0
[-1.0097419586828951e-26,-9.996445390960662e-27] -> 0.0
[-9.996445390960662e-27,-9.895471195092372e-27] -> 0.0
[-9.895471195092372e-27,-9.794496999224083e-27] -> 0.0
[-9.794496999224083e-27,-9.693522803355793e-27] -> 0.0
[-9.693522803355793e-27,-9.592548607487504e-27] -> 0.0
[-9.592548607487504e-27,-9.491574411619214e-27] -> 0.0
[-9.491574411619214e-27,-9.390600215750925e-27] -> 0.0
[-9.390600215750925e-27,-9.289626019882635e-27] -> 0.0
[-9.289626019882635e-27,-9.188651824014346e-27] -> 0.0
[-9.188651824014346e-27,-9.087677628146056e-27] -> 0.0
[-9.087677628146056e-27,-8.986703432277766e-27] -> 0.0
[-8.986703432277766e-27,-8.885729236409477e-27] -> 0.0
[-8.885729236409477e-27,-8.784755040541187e-27] -> 0.0
[-8.784755040541187e-27,-8.683780844672898e-27] -> 0.0
[-8.683780844672898e-27,-8.582806648804608e-27] -> 0.0
[-8.582806648804608e-27,-8.481832452936319e-27] -> 0.0
[-8.481832452936319e-27,-8.38085825706803e-27] -> 0.0
[-8.38085825706803e-27,-8.27988406119974e-27] -> 0.0
[-8.27988406119974e-27,-8.17890986533145e-27] -> 0.0
[-8.17890986533145e-27,-8.077935669463161e-27] -> 0.0
[-8.077935669463161e-27,-7.976961473594871e-27] -> 0.0
[-7.976961473594871e-27,-7.875987277726582e-27] -> 0.0
[-7.875987277726582e-27,-7.775013081858292e-27] -> 0.0
[-7.775013081858292e-27,-7.674038885990003e-27] -> 0.0
[-7.674038885990003e-27,-7.573064690121713e-27] -> 0.0
[-7.573064690121713e-27,-7.472090494253424e-27] -> 0.0
[-7.472090494253424e-27,-7.371116298385134e-27] -> 0.0
[-7.371116298385134e-27,-7.270142102516845e-27] -> 0.0
[-7.270142102516845e-27,-7.169167906648555e-27] -> 0.0
[-7.169167906648555e-27,-7.068193710780266e-27] -> 0.0
[-7.068193710780266e-27,-6.967219514911976e-27] -> 0.0
[-6.967219514911976e-27,-6.866245319043687e-27] -> 0.0
[-6.866245319043687e-27,-6.765271123175397e-27] -> 0.0
[-6.765271123175397e-27,-6.664296927307108e-27] -> 0.0
[-6.664296927307108e-27,-6.563322731438818e-27] -> 0.0
[-6.563322731438818e-27,-6.462348535570529e-27] -> 0.0
[-6.462348535570529e-27,-6.411861437636384e-27] -> 0.0
[-6.411861437636384e-27,-6.361374339702239e-27] -> 0.0
[-6.361374339702239e-27,-6.3108872417680944e-27] -> 0.0
[-6.3108872417680944e-27,-6.26040014383395e-27] -> 0.0
[-6.26040014383395e-27,-6.209913045899805e-27] -> 0.0
[-6.209913045899805e-27,-6.15942594796566e-27] -> 0.0
[-6.15942594796566e-27,-6.1089388500315154e-27] -> 0.0
[-6.1089388500315154e-27,-6.058451752097371e-27] -> 0.0
[-6.058451752097371e-27,-6.007964654163226e-27] -> 0.0
[-6.007964654163226e-27,-5.957477556229081e-27] -> 0.0
[-5.957477556229081e-27,-5.9069904582949364e-27] -> 0.0
[-5.9069904582949364e-27,-5.856503360360792e-27] -> 0.0
[-5.856503360360792e-27,-5.806016262426647e-27] -> 0.0
[-5.806016262426647e-27,-5.755529164492502e-27] -> 0.0
[-5.755529164492502e-27,-5.7050420665583574e-27] -> 0.0
[-5.7050420665583574e-27,-5.6545549686242126e-27] -> 0.0
[-5.6545549686242126e-27,-5.604067870690068e-27] -> 0.0
[-5.604067870690068e-27,-5.553580772755923e-27] -> 0.0
[-5.553580772755923e-27,-5.503093674821778e-27] -> 0.0
[-5.503093674821778e-27,-5.4526065768876336e-27] -> 0.0
[-5.4526065768876336e-27,-5.402119478953489e-27] -> 0.0
[-5.402119478953489e-27,-5.351632381019344e-27] -> 0.0
[-5.351632381019344e-27,-5.301145283085199e-27] -> 0.0
[-5.301145283085199e-27,-5.2506581851510546e-27] -> 0.0
[-5.2506581851510546e-27,-5.20017108721691e-27] -> 0.0
[-5.20017108721691e-27,-5.149683989282765e-27] -> 0.0
[-5.149683989282765e-27,-5.09919689134862e-27] -> 0.0
[-5.09919689134862e-27,-5.0487097934144756e-27] -> 0.0
[-5.0487097934144756e-27,-4.998222695480331e-27] -> 0.0
[-4.998222695480331e-27,-4.947735597546186e-27] -> 0.0
[-4.947735597546186e-27,-4.897248499612041e-27] -> 0.0
[-4.897248499612041e-27,-4.8467614016778965e-27] -> 0.0
[-4.8467614016778965e-27,-4.796274303743752e-27] -> 0.0
[-4.796274303743752e-27,-4.745787205809607e-27] -> 0.0
[-4.745787205809607e-27,-4.695300107875462e-27] -> 0.0
[-4.695300107875462e-27,-4.6448130099413175e-27] -> 0.0
[-4.6448130099413175e-27,-4.594325912007173e-27] -> 0.0
[-4.594325912007173e-27,-4.543838814073028e-27] -> 0.0
[-4.543838814073028e-27,-4.493351716138883e-27] -> 0.0
[-4.493351716138883e-27,-4.4428646182047385e-27] -> 0.0
[-4.4428646182047385e-27,-4.392377520270594e-27] -> 0.0
[-4.392377520270594e-27,-4.341890422336449e-27] -> 0.0
[-4.341890422336449e-27,-4.291403324402304e-27] -> 0.0
[-4.291403324402304e-27,-4.2409162264681595e-27] -> 0.0
[-4.2409162264681595e-27,-4.190429128534015e-27] -> 0.0
[-4.190429128534015e-27,-4.13994203059987e-27] -> 0.0
[-4.13994203059987e-27,-4.089454932665725e-27] -> 0.0
[-4.089454932665725e-27,-4.0389678347315804e-27] -> 0.0
[-4.0389678347315804e-27,-3.988480736797436e-27] -> 0.0
[-3.988480736797436e-27,-3.937993638863291e-27] -> 0.0
[-3.937993638863291e-27,-3.887506540929146e-27] -> 0.0
[-3.887506540929146e-27,-3.8370194429950014e-27] -> 0.0
[-3.8370194429950014e-27,-3.786532345060857e-27] -> 0.0
[-3.786532345060857e-27,-3.736045247126712e-27] -> 0.0
[-3.736045247126712e-27,-3.685558149192567e-27] -> 0.0
[-3.685558149192567e-27,-3.6350710512584224e-27] -> 0.0
[-3.6350710512584224e-27,-3.584583953324278e-27] -> 0.0
[-3.584583953324278e-27,-3.534096855390133e-27] -> 0.0
[-3.534096855390133e-27,-3.483609757455988e-27] -> 0.0
[-3.483609757455988e-27,-3.4331226595218434e-27] -> 0.0
[-3.4331226595218434e-27,-3.3826355615876986e-27] -> 0.0
[-3.3826355615876986e-27,-3.332148463653554e-27] -> 0.0
[-3.332148463653554e-27,-3.281661365719409e-27] -> 0.0
[-3.281661365719409e-27,-3.2311742677852644e-27] -> 0.0
[-3.2311742677852644e-27,-3.205930718818192e-27] -> 0.0
[-3.205930718818192e-27,-3.1806871698511196e-27] -> 0.0
[-3.1806871698511196e-27,-3.1554436208840472e-27] -> 0.0
[-3.1554436208840472e-27,-3.130200071916975e-27] -> 0.0
[-3.130200071916975e-27,-3.1049565229499025e-27] -> 0.0
[-3.1049565229499025e-27,-3.07971297398283e-27] -> 0.0
[-3.07971297398283e-27,-3.0544694250157577e-27] -> 0.0
[-3.0544694250157577e-27,-3.0292258760486853e-27] -> 0.0
[-3.0292258760486853e-27,-3.003982327081613e-27] -> 0.0
[-3.003982327081613e-27,-2.9787387781145406e-27] -> 0.0
[-2.9787387781145406e-27,-2.9534952291474682e-27] -> 0.0
[-2.9534952291474682e-27,-2.928251680180396e-27] -> 0.0
[-2.928251680180396e-27,-2.9030081312133234e-27] -> 0.0
[-2.9030081312133234e-27,-2.877764582246251e-27] -> 0.0
[-2.877764582246251e-27,-2.8525210332791787e-27] -> 0.0
[-2.8525210332791787e-27,-2.8272774843121063e-27] -> 0.0
[-2.8272774843121063e-27,-2.802033935345034e-27] -> 0.0
[-2.802033935345034e-27,-2.7767903863779616e-27] -> 0.0
[-2.7767903863779616e-27,-2.751546837410889e-27] -> 0.0
[-2.751546837410889e-27,-2.7263032884438168e-27] -> 0.0
[-2.7263032884438168e-27,-2.7010597394767444e-27] -> 0.0
[-2.7010597394767444e-27,-2.675816190509672e-27] -> 0.0
[-2.675816190509672e-27,-2.6505726415425997e-27] -> 0.0
[-2.6505726415425997e-27,-2.6253290925755273e-27] -> 0.0
[-2.6253290925755273e-27,-2.600085543608455e-27] -> 0.0
[-2.600085543608455e-27,-2.5748419946413825e-27] -> 0.0
[-2.5748419946413825e-27,-2.54959844567431e-27] -> 0.0
[-2.54959844567431e-27,-2.5243548967072378e-27] -> 0.0
[-2.5243548967072378e-27,-2.4991113477401654e-27] -> 0.0
[-2.4991113477401654e-27,-2.473867798773093e-27] -> 0.0
[-2.473867798773093e-27,-2.4486242498060206e-27] -> 0.0
[-2.4486242498060206e-27,-2.4233807008389483e-27] -> 0.0
[-2.4233807008389483e-27,-2.398137151871876e-27] -> 0.0
[-2.398137151871876e-27,-2.3728936029048035e-27] -> 0.0
[-2.3728936029048035e-27,-2.347650053937731e-27] -> 0.0
[-2.347650053937731e-27,-2.3224065049706588e-27] -> 0.0
[-2.3224065049706588e-27,-2.2971629560035864e-27] -> 0.0
[-2.2971629560035864e-27,-2.271919407036514e-27] -> 0.0
[-2.271919407036514e-27,-2.2466758580694416e-27] -> 0.0
[-2.2466758580694416e-27,-2.2214323091023692e-27] -> 0.0
[-2.2214323091023692e-27,-2.196188760135297e-27] -> 0.0
[-2.196188760135297e-27,-2.1709452111682245e-27] -> 0.0
[-2.1709452111682245e-27,-2.145701662201152e-27] -> 0.0
[-2.145701662201152e-27,-2.1204581132340797e-27] -> 0.0
[-2.1204581132340797e-27,-2.0952145642670074e-27] -> 0.0
[-2.0952145642670074e-27,-2.069971015299935e-27] -> 0.0
[-2.069971015299935e-27,-2.0447274663328626e-27] -> 0.0
[-2.0447274663328626e-27,-2.0194839173657902e-27] -> 0.0
[-2.0194839173657902e-27,-1.994240368398718e-27] -> 0.0
[-1.994240368398718e-27,-1.9689968194316455e-27] -> 0.0
[-1.9689968194316455e-27,-1.943753270464573e-27] -> 0.0
[-1.943753270464573e-27,-1.9185097214975007e-27] -> 0.0
[-1.9185097214975007e-27,-1.8932661725304283e-27] -> 0.0
[-1.8932661725304283e-27,-1.868022623563356e-27] -> 0.0
[-1.868022623563356e-27,-1.8427790745962836e-27] -> 0.0
[-1.8427790745962836e-27,-1.8175355256292112e-27] -> 0.0
[-1.8175355256292112e-27,-1.792291976662139e-27] -> 0.0
[-1.792291976662139e-27,-1.7670484276950664e-27] -> 0.0
[-1.7670484276950664e-27,-1.741804878727994e-27] -> 0.0
[-1.741804878727994e-27,-1.7165613297609217e-27] -> 0.0
[-1.7165613297609217e-27,-1.6913177807938493e-27] -> 0.0
[-1.6913177807938493e-27,-1.666074231826777e-27] -> 0.0
[-1.666074231826777e-27,-1.6408306828597046e-27] -> 0.0
[-1.6408306828597046e-27,-1.6155871338926322e-27] -> 0.0
[-1.6155871338926322e-27,-1.602965359409096e-27] -> 0.0
[-1.602965359409096e-27,-1.5903435849255598e-27] -> 0.0
[-1.5903435849255598e-27,-1.5777218104420236e-27] -> 0.0
[-1.5777218104420236e-27,-1.5651000359584874e-27] -> 0.0
[-1.5651000359584874e-27,-1.5524782614749512e-27] -> 0.0
[-1.5524782614749512e-27,-1.539856486991415e-27] -> 0.0
[-1.539856486991415e-27,-1.5272347125078789e-27] -> 0.0
[-1.5272347125078789e-27,-1.5146129380243427e-27] -> 0.0
[-1.5146129380243427e-27,-1.5019911635408065e-27] -> 0.0
[-1.5019911635408065e-27,-1.4893693890572703e-27] -> 0.0
[-1.4893693890572703e-27,-1.4767476145737341e-27] -> 0.0
[-1.4767476145737341e-27,-1.464125840090198e-27] -> 0.0
[-1.464125840090198e-27,-1.4515040656066617e-27] -> 0.0
[-1.4515040656066617e-27,-1.4388822911231255e-27] -> 0.0
[-1.4388822911231255e-27,-1.4262605166395893e-27] -> 0.0
[-1.4262605166395893e-27,-1.4136387421560532e-27] -> 0.0
[-1.4136387421560532e-27,-1.401016967672517e-27] -> 0.0
[-1.401016967672517e-27,-1.3883951931889808e-27] -> 0.0
[-1.3883951931889808e-27,-1.3757734187054446e-27] -> 0.0
[-1.3757734187054446e-27,-1.3631516442219084e-27] -> 0.0
[-1.3631516442219084e-27,-1.3505298697383722e-27] -> 0.0
[-1.3505298697383722e-27,-1.337908095254836e-27] -> 0.0
[-1.337908095254836e-27,-1.3252863207712998e-27] -> 0.0
[-1.3252863207712998e-27,-1.3126645462877636e-27] -> 0.0
[-1.3126645462877636e-27,-1.3000427718042275e-27] -> 0.0
[-1.3000427718042275e-27,-1.2874209973206913e-27] -> 0.0
[-1.2874209973206913e-27,-1.274799222837155e-27] -> 0.0
[-1.274799222837155e-27,-1.2621774483536189e-27] -> 0.0
[-1.2621774483536189e-27,-1.2495556738700827e-27] -> 0.0
[-1.2495556738700827e-27,-1.2369338993865465e-27] -> 0.0
[-1.2369338993865465e-27,-1.2243121249030103e-27] -> 0.0
[-1.2243121249030103e-27,-1.2116903504194741e-27] -> 0.0
[-1.2116903504194741e-27,-1.199068575935938e-27] -> 0.0
[-1.199068575935938e-27,-1.1864468014524018e-27] -> 0.0
[-1.1864468014524018e-27,-1.1738250269688656e-27] -> 0.0
[-1.1738250269688656e-27,-1.1612032524853294e-27] -> 0.0
[-1.1612032524853294e-27,-1.1485814780017932e-27] -> 0.0
[-1.1485814780017932e-27,-1.135959703518257e-27] -> 0.0
[-1.135959703518257e-27,-1.1233379290347208e-27] -> 0.0
[-1.1233379290347208e-27,-1.1107161545511846e-27] -> 0.0
[-1.1107161545511846e-27,-1.0980943800676484e-27] -> 0.0
[-1.0980943800676484e-27,-1.0854726055841122e-27] -> 0.0
[-1.0854726055841122e-27,-1.072850831100576e-27] -> 0.0
[-1.072850831100576e-27,-1.0602290566170399e-27] -> 0.0
[-1.0602290566170399e-27,-1.0476072821335037e-27] -> 0.0
[-1.0476072821335037e-27,-1.0349855076499675e-27] -> 0.0
[-1.0349855076499675e-27,-1.0223637331664313e-27] -> 0.0
[-1.0223637331664313e-27,-1.0097419586828951e-27] -> 0.0
[-1.0097419586828951e-27,-9.97120184199359e-28] -> 0.0
[-9.97120184199359e-28,-9.844984097158227e-28] -> 0.0
[-9.844984097158227e-28,-9.718766352322865e-28] -> 0.0
[-9.718766352322865e-28,-9.592548607487504e-28] -> 0.0
[-9.592548607487504e-28,-9.466330862652142e-28] -> 0.0
[-9.466330862652142e-28,-9.34011311781678e-28] -> 0.0
[-9.34011311781678e-28,-9.213895372981418e-28] -> 0.0
[-9.213895372981418e-28,-9.087677628146056e-28] -> 0.0
[-9.087677628146056e-28,-8.961459883310694e-28] -> 0.0
[-8.961459883310694e-28,-8.835242138475332e-28] -> 0.0
[-8.835242138475332e-28,-8.70902439363997e-28] -> 0.0
[-8.70902439363997e-28,-8.582806648804608e-28] -> 0.0
[-8.582806648804608e-28,-8.456588903969247e-28] -> 0.0
[-8.456588903969247e-28,-8.330371159133885e-28] -> 0.0
[-8.330371159133885e-28,-8.204153414298523e-28] -> 0.0
[-8.204153414298523e-28,-8.077935669463161e-28] -> 0.0
[-8.077935669463161e-28,-8.01482679704548e-28] -> 0.0
[-8.01482679704548e-28,-7.951717924627799e-28] -> 0.0
[-7.951717924627799e-28,-7.888609052210118e-28] -> 0.0
[-7.888609052210118e-28,-7.825500179792437e-28] -> 0.0
[-7.825500179792437e-28,-7.762391307374756e-28] -> 0.0
[-7.762391307374756e-28,-7.699282434957075e-28] -> 0.0
[-7.699282434957075e-28,-7.636173562539394e-28] -> 0.0
[-7.636173562539394e-28,-7.573064690121713e-28] -> 0.0
[-7.573064690121713e-28,-7.509955817704032e-28] -> 0.0
[-7.509955817704032e-28,-7.446846945286351e-28] -> 0.0
[-7.446846945286351e-28,-7.3837380728686705e-28] -> 0.0
[-7.3837380728686705e-28,-7.32062920045099e-28] -> 0.0
[-7.32062920045099e-28,-7.257520328033309e-28] -> 0.0
[-7.257520328033309e-28,-7.194411455615628e-28] -> 0.0
[-7.194411455615628e-28,-7.131302583197947e-28] -> 0.0
[-7.131302583197947e-28,-7.068193710780266e-28] -> 0.0
