BinLen: 50, FP_or_real: False
[-0.092071533203125,-0.092041015625] -> 0.0
[-0.092041015625,-0.092010498046875] -> 0.0
[-0.092010498046875,-0.09197998046875] -> 0.0
[-0.09197998046875,-0.091949462890625] -> 0.0
[-0.091949462890625,-0.0919189453125] -> 0.0
[-0.0919189453125,-0.091888427734375] -> 0.0
[-0.091888427734375,-0.09185791015625] -> 0.0
[-0.09185791015625,-0.091827392578125] -> 0.0
[-0.091827392578125,-0.091796875] -> 0.0
[-0.091796875,-0.091766357421875] -> 0.0
[-0.091766357421875,-0.09173583984375] -> 0.0
[-0.09173583984375,-0.091705322265625] -> 0.0
[-0.091705322265625,-0.0916748046875] -> 0.0
[-0.0916748046875,-0.091644287109375] -> 0.0
[-0.091644287109375,-0.09161376953125] -> 0.0
[-0.09161376953125,-0.091583251953125] -> 0.0
[-0.091583251953125,-0.091552734375] -> 0.0
[-0.091552734375,-0.091522216796875] -> 0.0
[-0.091522216796875,-0.09149169921875] -> 0.0
[-0.09149169921875,-0.091461181640625] -> 0.0
[-0.091461181640625,-0.0914306640625] -> 0.0
[-0.0914306640625,-0.091400146484375] -> 0.0
[-0.091400146484375,-0.09136962890625] -> 0.0
[-0.09136962890625,-0.091339111328125] -> 0.0
[-0.091339111328125,-0.09130859375] -> 0.0
[-0.09130859375,-0.091278076171875] -> 0.0
[-0.091278076171875,-0.09124755859375] -> 0.0
[-0.09124755859375,-0.091217041015625] -> 0.0
[-0.091217041015625,-0.0911865234375] -> 0.0
[-0.0911865234375,-0.091156005859375] -> 0.0
[-0.091156005859375,-0.09112548828125] -> 0.0
[-0.09112548828125,-0.091094970703125] -> 0.0
[-0.091094970703125,-0.091064453125] -> 0.0
[-0.091064453125,-0.091033935546875] -> 0.0
[-0.091033935546875,-0.09100341796875] -> 0.0
[-0.09100341796875,-0.090972900390625] -> 0.0
[-0.090972900390625,-0.0909423828125] -> 0.0
[-0.0909423828125,-0.090911865234375] -> 0.0
[-0.090911865234375,-0.09088134765625] -> 0.0
[-0.09088134765625,-0.090850830078125] -> 0.0
[-0.090850830078125,-0.0908203125] -> 0.0
[-0.0908203125,-0.090789794921875] -> 0.0
[-0.090789794921875,-0.09075927734375] -> 0.0
[-0.09075927734375,-0.090728759765625] -> 0.0
[-0.090728759765625,-0.0906982421875] -> 0.0
[-0.0906982421875,-0.090667724609375] -> 0.0
[-0.090667724609375,-0.09063720703125] -> 0.0
[-0.09063720703125,-0.090606689453125] -> 0.0
[-0.090606689453125,-0.090576171875] -> 0.0
[-0.090576171875,-0.090545654296875] -> 0.0
[-0.090545654296875,-0.09051513671875] -> 0.0
[-0.09051513671875,-0.090484619140625] -> 0.0
[-0.090484619140625,-0.0904541015625] -> 0.0
[-0.0904541015625,-0.090423583984375] -> 0.0
[-0.090423583984375,-0.09039306640625] -> 0.0
[-0.09039306640625,-0.090362548828125] -> 0.0
[-0.090362548828125,-0.09033203125] -> 0.0
[-0.09033203125,-0.090301513671875] -> 0.0
[-0.090301513671875,-0.09027099609375] -> 0.0
[-0.09027099609375,-0.090240478515625] -> 0.0
[-0.090240478515625,-0.0902099609375] -> 0.0
[-0.0902099609375,-0.090179443359375] -> 0.0
[-0.090179443359375,-0.09014892578125] -> 0.0
[-0.09014892578125,-0.090118408203125] -> 0.0
[-0.090118408203125,-0.090087890625] -> 0.0
[-0.090087890625,-0.090057373046875] -> 0.0
[-0.090057373046875,-0.09002685546875] -> 0.0
[-0.09002685546875,-0.089996337890625] -> 0.0
[-0.089996337890625,-0.0899658203125] -> 0.0
[-0.0899658203125,-0.089935302734375] -> 0.0
[-0.089935302734375,-0.08990478515625] -> 0.0
[-0.08990478515625,-0.089874267578125] -> 0.0
[-0.089874267578125,-0.08984375] -> 0.0
[-0.08984375,-0.089813232421875] -> 0.0
[-0.089813232421875,-0.08978271484375] -> 0.0
[-0.08978271484375,-0.089752197265625] -> 0.0
[-0.089752197265625,-0.0897216796875] -> 0.0
[-0.0897216796875,-0.089691162109375] -> 0.0
[-0.089691162109375,-0.08966064453125] -> 0.0
[-0.08966064453125,-0.089630126953125] -> 0.0
[-0.089630126953125,-0.089599609375] -> 0.0
[-0.089599609375,-0.089569091796875] -> 0.0
[-0.089569091796875,-0.08953857421875] -> 0.0
[-0.08953857421875,-0.089508056640625] -> 0.0
[-0.089508056640625,-0.0894775390625] -> 0.0
[-0.0894775390625,-0.089447021484375] -> 0.0
[-0.089447021484375,-0.08941650390625] -> 0.0
[-0.08941650390625,-0.089385986328125] -> 0.0
[-0.089385986328125,-0.08935546875] -> 0.0
[-0.08935546875,-0.089324951171875] -> 0.0
[-0.089324951171875,-0.08929443359375] -> 0.0
[-0.08929443359375,-0.089263916015625] -> 0.0
[-0.089263916015625,-0.0892333984375] -> 0.0
[-0.0892333984375,-0.089202880859375] -> 0.0
[-0.089202880859375,-0.08917236328125] -> 0.0
[-0.08917236328125,-0.089141845703125] -> 0.0
[-0.089141845703125,-0.089111328125] -> 0.0
[-0.089111328125,-0.089080810546875] -> 0.0
[-0.089080810546875,-0.08905029296875] -> 0.0
[-0.08905029296875,-0.089019775390625] -> 0.0
[-0.089019775390625,-0.0889892578125] -> 0.0
[-0.0889892578125,-0.088958740234375] -> 0.0
[-0.088958740234375,-0.08892822265625] -> 0.0
[-0.08892822265625,-0.088897705078125] -> 0.0
[-0.088897705078125,-0.0888671875] -> 0.0
[-0.0888671875,-0.088836669921875] -> 0.0
[-0.088836669921875,-0.08880615234375] -> 0.0
[-0.08880615234375,-0.088775634765625] -> 0.0
[-0.088775634765625,-0.0887451171875] -> 0.0
[-0.0887451171875,-0.088714599609375] -> 0.0
[-0.088714599609375,-0.08868408203125] -> 0.0
[-0.08868408203125,-0.088653564453125] -> 0.0
[-0.088653564453125,-0.088623046875] -> 0.0
[-0.088623046875,-0.088592529296875] -> 0.0
[-0.088592529296875,-0.08856201171875] -> 0.0
[-0.08856201171875,-0.088531494140625] -> 0.0
[-0.088531494140625,-0.0885009765625] -> 0.0
[-0.0885009765625,-0.088470458984375] -> 0.0
[-0.088470458984375,-0.08843994140625] -> 0.0
[-0.08843994140625,-0.088409423828125] -> 0.0
[-0.088409423828125,-0.08837890625] -> 0.0
[-0.08837890625,-0.088348388671875] -> 0.0
[-0.088348388671875,-0.08831787109375] -> 0.0
[-0.08831787109375,-0.088287353515625] -> 0.0
[-0.088287353515625,-0.0882568359375] -> 0.0
[-0.0882568359375,-0.088226318359375] -> 0.0
[-0.088226318359375,-0.08819580078125] -> 0.0
[-0.08819580078125,-0.088165283203125] -> 0.0
[-0.088165283203125,-0.088134765625] -> 0.0
[-0.088134765625,-0.088104248046875] -> 0.0
[-0.088104248046875,-0.08807373046875] -> 0.0
[-0.08807373046875,-0.088043212890625] -> 0.0
[-0.088043212890625,-0.0880126953125] -> 0.0
[-0.0880126953125,-0.087982177734375] -> 0.0
[-0.087982177734375,-0.08795166015625] -> 0.0
[-0.08795166015625,-0.087921142578125] -> 0.0
[-0.087921142578125,-0.087890625] -> 0.0
[-0.087890625,-0.087860107421875] -> 0.0
[-0.087860107421875,-0.08782958984375] -> 0.0
[-0.08782958984375,-0.087799072265625] -> 0.0
[-0.087799072265625,-0.0877685546875] -> 0.0
[-0.0877685546875,-0.087738037109375] -> 0.0
[-0.087738037109375,-0.08770751953125] -> 0.0
[-0.08770751953125,-0.087677001953125] -> 0.0
[-0.087677001953125,-0.087646484375] -> 0.0
[-0.087646484375,-0.087615966796875] -> 0.0
[-0.087615966796875,-0.08758544921875] -> 0.0
[-0.08758544921875,-0.087554931640625] -> 0.0
[-0.087554931640625,-0.0875244140625] -> 0.0
[-0.0875244140625,-0.087493896484375] -> 0.0
[-0.087493896484375,-0.08746337890625] -> 0.0
[-0.08746337890625,-0.087432861328125] -> 0.0
[-0.087432861328125,-0.08740234375] -> 0.0
[-0.08740234375,-0.087371826171875] -> 0.0
[-0.087371826171875,-0.08734130859375] -> 0.0
[-0.08734130859375,-0.087310791015625] -> 0.0
[-0.087310791015625,-0.0872802734375] -> 0.0
[-0.0872802734375,-0.087249755859375] -> 0.0
[-0.087249755859375,-0.08721923828125] -> 0.0
[-0.08721923828125,-0.087188720703125] -> 0.0
[-0.087188720703125,-0.087158203125] -> 0.0
[-0.087158203125,-0.087127685546875] -> 0.0
[-0.087127685546875,-0.08709716796875] -> 0.0
[-0.08709716796875,-0.087066650390625] -> 0.0
[-0.087066650390625,-0.0870361328125] -> 0.0
[-0.0870361328125,-0.087005615234375] -> 0.0
[-0.087005615234375,-0.08697509765625] -> 0.0
[-0.08697509765625,-0.086944580078125] -> 0.0
[-0.086944580078125,-0.0869140625] -> 0.0
[-0.0869140625,-0.086883544921875] -> 0.0
[-0.086883544921875,-0.08685302734375] -> 0.0
[-0.08685302734375,-0.086822509765625] -> 0.0
[-0.086822509765625,-0.0867919921875] -> 0.0
[-0.0867919921875,-0.086761474609375] -> 0.0
[-0.086761474609375,-0.08673095703125] -> 0.0
[-0.08673095703125,-0.086700439453125] -> 0.0
[-0.086700439453125,-0.086669921875] -> 0.0
[-0.086669921875,-0.086639404296875] -> 0.0
[-0.086639404296875,-0.08660888671875] -> 0.0
[-0.08660888671875,-0.086578369140625] -> 0.0
[-0.086578369140625,-0.0865478515625] -> 0.0
[-0.0865478515625,-0.086517333984375] -> 0.0
[-0.086517333984375,-0.08648681640625] -> 0.0
[-0.08648681640625,-0.086456298828125] -> 0.0
[-0.086456298828125,-0.08642578125] -> 0.0
[-0.08642578125,-0.086395263671875] -> 0.0
[-0.086395263671875,-0.08636474609375] -> 0.0
[-0.08636474609375,-0.086334228515625] -> 0.0
[-0.086334228515625,-0.0863037109375] -> 0.0
[-0.0863037109375,-0.086273193359375] -> 0.0
[-0.086273193359375,-0.08624267578125] -> 0.0
[-0.08624267578125,-0.086212158203125] -> 0.0
[-0.086212158203125,-0.086181640625] -> 0.0
[-0.086181640625,-0.086151123046875] -> 0.0
[-0.086151123046875,-0.08612060546875] -> 0.0
[-0.08612060546875,-0.086090087890625] -> 0.0
[-0.086090087890625,-0.0860595703125] -> 0.0
[-0.0860595703125,-0.086029052734375] -> 0.0
[-0.086029052734375,-0.08599853515625] -> 0.0
[-0.08599853515625,-0.085968017578125] -> 0.0
[-0.085968017578125,-0.0859375] -> 0.0
[-0.0859375,-0.085906982421875] -> 0.0
[-0.085906982421875,-0.08587646484375] -> 0.0
[-0.08587646484375,-0.085845947265625] -> 0.0
[-0.085845947265625,-0.0858154296875] -> 0.0
[-0.0858154296875,-0.085784912109375] -> 0.0
[-0.085784912109375,-0.08575439453125] -> 0.0
[-0.08575439453125,-0.085723876953125] -> 0.0
[-0.085723876953125,-0.085693359375] -> 0.0
[-0.085693359375,-0.085662841796875] -> 0.0
[-0.085662841796875,-0.08563232421875] -> 0.0
[-0.08563232421875,-0.085601806640625] -> 0.0
[-0.085601806640625,-0.0855712890625] -> 0.0
[-0.0855712890625,-0.085540771484375] -> 0.0
[-0.085540771484375,-0.08551025390625] -> 0.0
[-0.08551025390625,-0.085479736328125] -> 0.0
[-0.085479736328125,-0.08544921875] -> 0.0
[-0.08544921875,-0.085418701171875] -> 0.0
[-0.085418701171875,-0.08538818359375] -> 0.0
[-0.08538818359375,-0.085357666015625] -> 0.0
[-0.085357666015625,-0.0853271484375] -> 0.0
[-0.0853271484375,-0.085296630859375] -> 0.0
[-0.085296630859375,-0.08526611328125] -> 0.0
[-0.08526611328125,-0.085235595703125] -> 0.0
[-0.085235595703125,-0.085205078125] -> 0.0
[-0.085205078125,-0.085174560546875] -> 0.0
[-0.085174560546875,-0.08514404296875] -> 0.0
[-0.08514404296875,-0.085113525390625] -> 0.0
[-0.085113525390625,-0.0850830078125] -> 0.0
[-0.0850830078125,-0.085052490234375] -> 0.0
[-0.085052490234375,-0.08502197265625] -> 0.0
[-0.08502197265625,-0.084991455078125] -> 0.0
[-0.084991455078125,-0.0849609375] -> 0.0
[-0.0849609375,-0.084930419921875] -> 0.0
[-0.084930419921875,-0.08489990234375] -> 0.0
[-0.08489990234375,-0.084869384765625] -> 0.0
[-0.084869384765625,-0.0848388671875] -> 0.0
[-0.0848388671875,-0.084808349609375] -> 0.0
[-0.084808349609375,-0.08477783203125] -> 0.0
[-0.08477783203125,-0.084747314453125] -> 0.0
[-0.084747314453125,-0.084716796875] -> 0.0
[-0.084716796875,-0.084686279296875] -> 0.0
[-0.084686279296875,-0.08465576171875] -> 0.0
[-0.08465576171875,-0.084625244140625] -> 0.0
[-0.084625244140625,-0.0845947265625] -> 0.0
[-0.0845947265625,-0.084564208984375] -> 0.0
[-0.084564208984375,-0.08453369140625] -> 0.0
[-0.08453369140625,-0.084503173828125] -> 0.0
[-0.084503173828125,-0.08447265625] -> 0.0
[-0.08447265625,-0.084442138671875] -> 0.0
[-0.084442138671875,-0.08441162109375] -> 0.0
[-0.08441162109375,-0.084381103515625] -> 0.0
[-0.084381103515625,-0.0843505859375] -> 0.0
[-0.0843505859375,-0.084320068359375] -> 0.0
[-0.084320068359375,-0.08428955078125] -> 0.0
[-0.08428955078125,-0.084259033203125] -> 0.0
[-0.084259033203125,-0.084228515625] -> 0.0
[-0.084228515625,-0.084197998046875] -> 0.0
[-0.084197998046875,-0.08416748046875] -> 0.0
[-0.08416748046875,-0.084136962890625] -> 0.0
[-0.084136962890625,-0.0841064453125] -> 0.0
[-0.0841064453125,-0.084075927734375] -> 0.0
[-0.084075927734375,-0.08404541015625] -> 0.0
[-0.08404541015625,-0.084014892578125] -> 0.0
[-0.084014892578125,-0.083984375] -> 0.0
[-0.083984375,-0.083953857421875] -> 0.0
[-0.083953857421875,-0.08392333984375] -> 0.0
[-0.08392333984375,-0.083892822265625] -> 0.0
[-0.083892822265625,-0.0838623046875] -> 0.0
[-0.0838623046875,-0.083831787109375] -> 0.0
[-0.083831787109375,-0.08380126953125] -> 0.0
[-0.08380126953125,-0.083770751953125] -> 0.0
[-0.083770751953125,-0.083740234375] -> 0.0
[-0.083740234375,-0.083709716796875] -> 0.0
[-0.083709716796875,-0.08367919921875] -> 0.0
[-0.08367919921875,-0.083648681640625] -> 0.0
[-0.083648681640625,-0.0836181640625] -> 0.0
[-0.0836181640625,-0.083587646484375] -> 0.0
[-0.083587646484375,-0.08355712890625] -> 0.0
[-0.08355712890625,-0.083526611328125] -> 0.0
[-0.083526611328125,-0.08349609375] -> 0.0
[-0.08349609375,-0.083465576171875] -> 0.0
[-0.083465576171875,-0.08343505859375] -> 0.0
[-0.08343505859375,-0.083404541015625] -> 0.0
[-0.083404541015625,-0.0833740234375] -> 0.0
[-0.0833740234375,-0.083343505859375] -> 0.0
[-0.083343505859375,-0.08331298828125] -> 0.0
[-0.08331298828125,-0.083282470703125] -> 0.0
[-0.083282470703125,-0.083251953125] -> 0.0
[-0.083251953125,-0.083221435546875] -> 0.0
[-0.083221435546875,-0.08319091796875] -> 0.0
[-0.08319091796875,-0.083160400390625] -> 0.0
[-0.083160400390625,-0.0831298828125] -> 0.0
[-0.0831298828125,-0.083099365234375] -> 0.0
[-0.083099365234375,-0.08306884765625] -> 0.0
[-0.08306884765625,-0.083038330078125] -> 0.0
[-0.083038330078125,-0.0830078125] -> 0.0
[-0.0830078125,-0.082977294921875] -> 0.0
[-0.082977294921875,-0.08294677734375] -> 0.0
[-0.08294677734375,-0.082916259765625] -> 0.0
[-0.082916259765625,-0.0828857421875] -> 0.0
[-0.0828857421875,-0.082855224609375] -> 0.0
[-0.082855224609375,-0.08282470703125] -> 0.0
[-0.08282470703125,-0.082794189453125] -> 0.0
[-0.082794189453125,-0.082763671875] -> 0.0
[-0.082763671875,-0.082733154296875] -> 0.0
[-0.082733154296875,-0.08270263671875] -> 0.0
[-0.08270263671875,-0.082672119140625] -> 0.0
[-0.082672119140625,-0.0826416015625] -> 0.0
[-0.0826416015625,-0.082611083984375] -> 0.0
[-0.082611083984375,-0.08258056640625] -> 0.0
[-0.08258056640625,-0.082550048828125] -> 0.0
[-0.082550048828125,-0.08251953125] -> 0.0
[-0.08251953125,-0.082489013671875] -> 0.0
[-0.082489013671875,-0.08245849609375] -> 0.0
[-0.08245849609375,-0.082427978515625] -> 0.0
[-0.082427978515625,-0.0823974609375] -> 0.0
[-0.0823974609375,-0.082366943359375] -> 0.0
[-0.082366943359375,-0.08233642578125] -> 0.0
[-0.08233642578125,-0.082305908203125] -> 0.0
[-0.082305908203125,-0.082275390625] -> 0.0
[-0.082275390625,-0.082244873046875] -> 0.0
[-0.082244873046875,-0.08221435546875] -> 0.0
[-0.08221435546875,-0.082183837890625] -> 0.0
[-0.082183837890625,-0.0821533203125] -> 0.0
[-0.0821533203125,-0.082122802734375] -> 0.0
[-0.082122802734375,-0.08209228515625] -> 0.0
[-0.08209228515625,-0.082061767578125] -> 0.0
[-0.082061767578125,-0.08203125] -> 0.0
[-0.08203125,-0.082000732421875] -> 0.0
[-0.082000732421875,-0.08197021484375] -> 0.0
[-0.08197021484375,-0.081939697265625] -> 0.0
[-0.081939697265625,-0.0819091796875] -> 0.0
[-0.0819091796875,-0.081878662109375] -> 0.0
[-0.081878662109375,-0.08184814453125] -> 0.0
[-0.08184814453125,-0.081817626953125] -> 0.0
[-0.081817626953125,-0.081787109375] -> 0.0
[-0.081787109375,-0.081756591796875] -> 0.0
[-0.081756591796875,-0.08172607421875] -> 0.0
[-0.08172607421875,-0.081695556640625] -> 0.0
[-0.081695556640625,-0.0816650390625] -> 0.0
[-0.0816650390625,-0.081634521484375] -> 0.0
[-0.081634521484375,-0.08160400390625] -> 0.0
[-0.08160400390625,-0.081573486328125] -> 0.0
[-0.081573486328125,-0.08154296875] -> 0.0
[-0.08154296875,-0.081512451171875] -> 0.0
[-0.081512451171875,-0.08148193359375] -> 0.0
[-0.08148193359375,-0.081451416015625] -> 0.0
[-0.081451416015625,-0.0814208984375] -> 0.0
[-0.0814208984375,-0.081390380859375] -> 0.0
[-0.081390380859375,-0.08135986328125] -> 0.0
[-0.08135986328125,-0.081329345703125] -> 0.0
[-0.081329345703125,-0.081298828125] -> 0.0
[-0.081298828125,-0.081268310546875] -> 0.0
[-0.081268310546875,-0.08123779296875] -> 0.0
[-0.08123779296875,-0.081207275390625] -> 0.0
[-0.081207275390625,-0.0811767578125] -> 0.0
[-0.0811767578125,-0.081146240234375] -> 0.0
[-0.081146240234375,-0.08111572265625] -> 0.0
[-0.08111572265625,-0.081085205078125] -> 0.0
[-0.081085205078125,-0.0810546875] -> 0.0
[-0.0810546875,-0.081024169921875] -> 0.0
[-0.081024169921875,-0.08099365234375] -> 0.0
[-0.08099365234375,-0.080963134765625] -> 0.0
[-0.080963134765625,-0.0809326171875] -> 0.0
[-0.0809326171875,-0.080902099609375] -> 0.0
[-0.080902099609375,-0.08087158203125] -> 0.0
[-0.08087158203125,-0.080841064453125] -> 0.0
[-0.080841064453125,-0.080810546875] -> 0.0
[-0.080810546875,-0.080780029296875] -> 0.0
[-0.080780029296875,-0.08074951171875] -> 0.0
[-0.08074951171875,-0.080718994140625] -> 0.0
[-0.080718994140625,-0.0806884765625] -> 0.0
[-0.0806884765625,-0.080657958984375] -> 0.0
[-0.080657958984375,-0.08062744140625] -> 0.0
[-0.08062744140625,-0.080596923828125] -> 0.0
[-0.080596923828125,-0.08056640625] -> 0.0
[-0.08056640625,-0.080535888671875] -> 0.0
[-0.080535888671875,-0.08050537109375] -> 0.0
[-0.08050537109375,-0.080474853515625] -> 0.0
[-0.080474853515625,-0.0804443359375] -> 0.0
[-0.0804443359375,-0.080413818359375] -> 0.0
[-0.080413818359375,-0.08038330078125] -> 0.0
[-0.08038330078125,-0.080352783203125] -> 0.0
[-0.080352783203125,-0.080322265625] -> 0.0
[-0.080322265625,-0.080291748046875] -> 0.0
[-0.080291748046875,-0.08026123046875] -> 0.0
[-0.08026123046875,-0.080230712890625] -> 0.0
[-0.080230712890625,-0.0802001953125] -> 0.0
[-0.0802001953125,-0.080169677734375] -> 0.0
[-0.080169677734375,-0.08013916015625] -> 0.0
[-0.08013916015625,-0.080108642578125] -> 0.0
[-0.080108642578125,-0.080078125] -> 0.0
[-0.080078125,-0.080047607421875] -> 0.0
[-0.080047607421875,-0.08001708984375] -> 0.0
[-0.08001708984375,-0.079986572265625] -> 0.0
[-0.079986572265625,-0.0799560546875] -> 0.0
[-0.0799560546875,-0.079925537109375] -> 0.0
[-0.079925537109375,-0.07989501953125] -> 0.0
[-0.07989501953125,-0.079864501953125] -> 0.0
[-0.079864501953125,-0.079833984375] -> 0.0
[-0.079833984375,-0.079803466796875] -> 0.0
[-0.079803466796875,-0.07977294921875] -> 0.0
[-0.07977294921875,-0.079742431640625] -> 0.0
[-0.079742431640625,-0.0797119140625] -> 0.0
[-0.0797119140625,-0.079681396484375] -> 0.0
[-0.079681396484375,-0.07965087890625] -> 0.0
[-0.07965087890625,-0.079620361328125] -> 0.0
[-0.079620361328125,-0.07958984375] -> 0.0
[-0.07958984375,-0.079559326171875] -> 0.0
[-0.079559326171875,-0.07952880859375] -> 0.0
[-0.07952880859375,-0.079498291015625] -> 0.0
[-0.079498291015625,-0.0794677734375] -> 0.0
[-0.0794677734375,-0.079437255859375] -> 0.0
[-0.079437255859375,-0.07940673828125] -> 0.0
[-0.07940673828125,-0.079376220703125] -> 0.0
[-0.079376220703125,-0.079345703125] -> 0.0
[-0.079345703125,-0.079315185546875] -> 0.0
[-0.079315185546875,-0.07928466796875] -> 0.0
[-0.07928466796875,-0.079254150390625] -> 0.0
[-0.079254150390625,-0.0792236328125] -> 0.0
[-0.0792236328125,-0.079193115234375] -> 0.0
[-0.079193115234375,-0.07916259765625] -> 0.0
[-0.07916259765625,-0.079132080078125] -> 0.0
[-0.079132080078125,-0.0791015625] -> 0.0
[-0.0791015625,-0.079071044921875] -> 0.0
[-0.079071044921875,-0.07904052734375] -> 0.0
[-0.07904052734375,-0.079010009765625] -> 0.0
[-0.079010009765625,-0.0789794921875] -> 0.0
[-0.0789794921875,-0.078948974609375] -> 0.0
[-0.078948974609375,-0.07891845703125] -> 0.0
[-0.07891845703125,-0.078887939453125] -> 0.0
[-0.078887939453125,-0.078857421875] -> 0.0
[-0.078857421875,-0.078826904296875] -> 0.0
[-0.078826904296875,-0.07879638671875] -> 0.0
[-0.07879638671875,-0.078765869140625] -> 0.0
[-0.078765869140625,-0.0787353515625] -> 0.0
[-0.0787353515625,-0.078704833984375] -> 0.0
[-0.078704833984375,-0.07867431640625] -> 0.0
[-0.07867431640625,-0.078643798828125] -> 0.0
[-0.078643798828125,-0.07861328125] -> 0.0
[-0.07861328125,-0.078582763671875] -> 0.0
[-0.078582763671875,-0.07855224609375] -> 0.0
[-0.07855224609375,-0.078521728515625] -> 0.0
[-0.078521728515625,-0.0784912109375] -> 0.0
[-0.0784912109375,-0.078460693359375] -> 0.0
[-0.078460693359375,-0.07843017578125] -> 0.0
[-0.07843017578125,-0.078399658203125] -> 0.0
[-0.078399658203125,-0.078369140625] -> 0.0
[-0.078369140625,-0.078338623046875] -> 0.0
[-0.078338623046875,-0.07830810546875] -> 0.0
[-0.07830810546875,-0.078277587890625] -> 0.0
[-0.078277587890625,-0.0782470703125] -> 0.0
[-0.0782470703125,-0.078216552734375] -> 0.0
[-0.078216552734375,-0.07818603515625] -> 0.0
[-0.07818603515625,-0.078155517578125] -> 0.0
[-0.078155517578125,-0.078125] -> 0.0
