BinLen: 50, FP_or_real: False
[-3.673828125,-3.6728515625] -> 0.0
[-3.6728515625,-3.671875] -> 0.0
[-3.671875,-3.6708984375] -> 0.0
[-3.6708984375,-3.669921875] -> 0.0
[-3.669921875,-3.6689453125] -> 0.0
[-3.6689453125,-3.66796875] -> 0.0
[-3.66796875,-3.6669921875] -> 0.0
[-3.6669921875,-3.666015625] -> 0.0
[-3.666015625,-3.6650390625] -> 0.0
[-3.6650390625,-3.6640625] -> 0.0
[-3.6640625,-3.6630859375] -> 0.0
[-3.6630859375,-3.662109375] -> 0.0
[-3.662109375,-3.6611328125] -> 0.0
[-3.6611328125,-3.66015625] -> 0.0
[-3.66015625,-3.6591796875] -> 0.0
[-3.6591796875,-3.658203125] -> 0.0
[-3.658203125,-3.6572265625] -> 0.0
[-3.6572265625,-3.65625] -> 0.0
[-3.65625,-3.6552734375] -> 0.0
[-3.6552734375,-3.654296875] -> 0.0
[-3.654296875,-3.6533203125] -> 0.0
[-3.6533203125,-3.65234375] -> 0.0
[-3.65234375,-3.6513671875] -> 0.0
[-3.6513671875,-3.650390625] -> 0.0
[-3.650390625,-3.6494140625] -> 0.0
[-3.6494140625,-3.6484375] -> 0.0
[-3.6484375,-3.6474609375] -> 0.0
[-3.6474609375,-3.646484375] -> 0.0
[-3.646484375,-3.6455078125] -> 0.0
[-3.6455078125,-3.64453125] -> 0.0
[-3.64453125,-3.6435546875] -> 0.0
[-3.6435546875,-3.642578125] -> 0.0
[-3.642578125,-3.6416015625] -> 0.0
[-3.6416015625,-3.640625] -> 0.0
[-3.640625,-3.6396484375] -> 0.0
[-3.6396484375,-3.638671875] -> 0.0
[-3.638671875,-3.6376953125] -> 0.0
[-3.6376953125,-3.63671875] -> 0.0
[-3.63671875,-3.6357421875] -> 0.0
[-3.6357421875,-3.634765625] -> 0.0
[-3.634765625,-3.6337890625] -> 0.0
[-3.6337890625,-3.6328125] -> 0.0
[-3.6328125,-3.6318359375] -> 0.0
[-3.6318359375,-3.630859375] -> 0.0
[-3.630859375,-3.6298828125] -> 0.0
[-3.6298828125,-3.62890625] -> 0.0
[-3.62890625,-3.6279296875] -> 0.0
[-3.6279296875,-3.626953125] -> 0.0
[-3.626953125,-3.6259765625] -> 0.0
[-3.6259765625,-3.625] -> 0.0
[-3.625,-3.6240234375] -> 0.0
[-3.6240234375,-3.623046875] -> 0.0
[-3.623046875,-3.6220703125] -> 0.0
[-3.6220703125,-3.62109375] -> 0.0
[-3.62109375,-3.6201171875] -> 0.0
[-3.6201171875,-3.619140625] -> 0.0
[-3.619140625,-3.6181640625] -> 0.0
[-3.6181640625,-3.6171875] -> 0.0
[-3.6171875,-3.6162109375] -> 0.0
[-3.6162109375,-3.615234375] -> 0.0
[-3.615234375,-3.6142578125] -> 0.0
[-3.6142578125,-3.61328125] -> 0.0
[-3.61328125,-3.6123046875] -> 0.0
[-3.6123046875,-3.611328125] -> 0.0
[-3.611328125,-3.6103515625] -> 0.0
[-3.6103515625,-3.609375] -> 0.0
[-3.609375,-3.6083984375] -> 0.0
[-3.6083984375,-3.607421875] -> 0.0
[-3.607421875,-3.6064453125] -> 0.0
[-3.6064453125,-3.60546875] -> 0.0
[-3.60546875,-3.6044921875] -> 0.0
[-3.6044921875,-3.603515625] -> 0.0
[-3.603515625,-3.6025390625] -> 0.0
[-3.6025390625,-3.6015625] -> 0.0
[-3.6015625,-3.6005859375] -> 0.0
[-3.6005859375,-3.599609375] -> 0.0
[-3.599609375,-3.5986328125] -> 0.0
[-3.5986328125,-3.59765625] -> 0.0
[-3.59765625,-3.5966796875] -> 0.0
[-3.5966796875,-3.595703125] -> 0.0
[-3.595703125,-3.5947265625] -> 0.0
[-3.5947265625,-3.59375] -> 0.0
[-3.59375,-3.5927734375] -> 0.0
[-3.5927734375,-3.591796875] -> 0.0
[-3.591796875,-3.5908203125] -> 0.0
[-3.5908203125,-3.58984375] -> 0.0
[-3.58984375,-3.5888671875] -> 0.0
[-3.5888671875,-3.587890625] -> 0.0
[-3.587890625,-3.5869140625] -> 0.0
[-3.5869140625,-3.5859375] -> 0.0
[-3.5859375,-3.5849609375] -> 0.0
[-3.5849609375,-3.583984375] -> 0.0
[-3.583984375,-3.5830078125] -> 0.0
[-3.5830078125,-3.58203125] -> 0.0
[-3.58203125,-3.5810546875] -> 0.0
[-3.5810546875,-3.580078125] -> 0.0
[-3.580078125,-3.5791015625] -> 0.0
[-3.5791015625,-3.578125] -> 0.0
[-3.578125,-3.5771484375] -> 0.0
[-3.5771484375,-3.576171875] -> 0.0
[-3.576171875,-3.5751953125] -> 0.0
[-3.5751953125,-3.57421875] -> 0.0
[-3.57421875,-3.5732421875] -> 0.0
[-3.5732421875,-3.572265625] -> 0.0
[-3.572265625,-3.5712890625] -> 0.0
[-3.5712890625,-3.5703125] -> 0.0
[-3.5703125,-3.5693359375] -> 0.0
[-3.5693359375,-3.568359375] -> 0.0
[-3.568359375,-3.5673828125] -> 0.0
[-3.5673828125,-3.56640625] -> 0.0
[-3.56640625,-3.5654296875] -> 0.0
[-3.5654296875,-3.564453125] -> 0.0
[-3.564453125,-3.5634765625] -> 0.0
[-3.5634765625,-3.5625] -> 0.0
[-3.5625,-3.5615234375] -> 0.0
[-3.5615234375,-3.560546875] -> 0.0
[-3.560546875,-3.5595703125] -> 0.0
[-3.5595703125,-3.55859375] -> 0.0
[-3.55859375,-3.5576171875] -> 0.0
[-3.5576171875,-3.556640625] -> 0.0
[-3.556640625,-3.5556640625] -> 0.0
[-3.5556640625,-3.5546875] -> 0.0
[-3.5546875,-3.5537109375] -> 0.0
[-3.5537109375,-3.552734375] -> 0.0
[-3.552734375,-3.5517578125] -> 0.0
[-3.5517578125,-3.55078125] -> 0.0
[-3.55078125,-3.5498046875] -> 0.0
[-3.5498046875,-3.548828125] -> 0.0
[-3.548828125,-3.5478515625] -> 0.0
[-3.5478515625,-3.546875] -> 0.0
[-3.546875,-3.5458984375] -> 0.0
[-3.5458984375,-3.544921875] -> 0.0
[-3.544921875,-3.5439453125] -> 0.0
[-3.5439453125,-3.54296875] -> 0.0
[-3.54296875,-3.5419921875] -> 0.0
[-3.5419921875,-3.541015625] -> 0.0
[-3.541015625,-3.5400390625] -> 0.0
[-3.5400390625,-3.5390625] -> 0.0
[-3.5390625,-3.5380859375] -> 0.0
[-3.5380859375,-3.537109375] -> 0.0
[-3.537109375,-3.5361328125] -> 0.0
[-3.5361328125,-3.53515625] -> 0.0
[-3.53515625,-3.5341796875] -> 0.0
[-3.5341796875,-3.533203125] -> 0.0
[-3.533203125,-3.5322265625] -> 0.0
[-3.5322265625,-3.53125] -> 0.0
[-3.53125,-3.5302734375] -> 0.0
[-3.5302734375,-3.529296875] -> 0.0
[-3.529296875,-3.5283203125] -> 0.0
[-3.5283203125,-3.52734375] -> 0.0
[-3.52734375,-3.5263671875] -> 0.0
[-3.5263671875,-3.525390625] -> 0.0
[-3.525390625,-3.5244140625] -> 0.0
[-3.5244140625,-3.5234375] -> 0.0
[-3.5234375,-3.5224609375] -> 0.0
[-3.5224609375,-3.521484375] -> 0.0
[-3.521484375,-3.5205078125] -> 0.0
[-3.5205078125,-3.51953125] -> 0.0
[-3.51953125,-3.5185546875] -> 0.0
[-3.5185546875,-3.517578125] -> 0.0
[-3.517578125,-3.5166015625] -> 0.0
[-3.5166015625,-3.515625] -> 0.0
[-3.515625,-3.5146484375] -> 0.0
[-3.5146484375,-3.513671875] -> 0.0
[-3.513671875,-3.5126953125] -> 0.0
[-3.5126953125,-3.51171875] -> 0.0
[-3.51171875,-3.5107421875] -> 0.0
[-3.5107421875,-3.509765625] -> 0.0
[-3.509765625,-3.5087890625] -> 0.0
[-3.5087890625,-3.5078125] -> 0.0
[-3.5078125,-3.5068359375] -> 0.0
[-3.5068359375,-3.505859375] -> 0.0
[-3.505859375,-3.5048828125] -> 0.0
[-3.5048828125,-3.50390625] -> 0.0
[-3.50390625,-3.5029296875] -> 0.0
[-3.5029296875,-3.501953125] -> 0.0
[-3.501953125,-3.5009765625] -> 0.0
[-3.5009765625,-3.5] -> 0.0
[-3.5,-3.4990234375] -> 0.0
[-3.4990234375,-3.498046875] -> 0.0
[-3.498046875,-3.4970703125] -> 0.0
[-3.4970703125,-3.49609375] -> 0.0
[-3.49609375,-3.4951171875] -> 0.0
[-3.4951171875,-3.494140625] -> 0.0
[-3.494140625,-3.4931640625] -> 0.0
[-3.4931640625,-3.4921875] -> 0.0
[-3.4921875,-3.4912109375] -> 0.0
[-3.4912109375,-3.490234375] -> 0.0
[-3.490234375,-3.4892578125] -> 0.0
[-3.4892578125,-3.48828125] -> 0.0
[-3.48828125,-3.4873046875] -> 0.0
[-3.4873046875,-3.486328125] -> 0.0
[-3.486328125,-3.4853515625] -> 0.0
[-3.4853515625,-3.484375] -> 0.0
[-3.484375,-3.4833984375] -> 0.0
[-3.4833984375,-3.482421875] -> 0.0
[-3.482421875,-3.4814453125] -> 0.0
[-3.4814453125,-3.48046875] -> 0.0
[-3.48046875,-3.4794921875] -> 0.0
[-3.4794921875,-3.478515625] -> 0.0
[-3.478515625,-3.4775390625] -> 0.0
[-3.4775390625,-3.4765625] -> 0.0
[-3.4765625,-3.4755859375] -> 0.0
[-3.4755859375,-3.474609375] -> 0.0
[-3.474609375,-3.4736328125] -> 0.0
[-3.4736328125,-3.47265625] -> 0.0
[-3.47265625,-3.4716796875] -> 0.0
[-3.4716796875,-3.470703125] -> 0.0
[-3.470703125,-3.4697265625] -> 0.0
[-3.4697265625,-3.46875] -> 0.0
[-3.46875,-3.4677734375] -> 0.0
[-3.4677734375,-3.466796875] -> 0.0
[-3.466796875,-3.4658203125] -> 0.0
[-3.4658203125,-3.46484375] -> 0.0
[-3.46484375,-3.4638671875] -> 0.0
[-3.4638671875,-3.462890625] -> 0.0
[-3.462890625,-3.4619140625] -> 0.0
[-3.4619140625,-3.4609375] -> 0.0
[-3.4609375,-3.4599609375] -> 0.0
[-3.4599609375,-3.458984375] -> 0.0
[-3.458984375,-3.4580078125] -> 0.0
[-3.4580078125,-3.45703125] -> 0.0
[-3.45703125,-3.4560546875] -> 0.0
[-3.4560546875,-3.455078125] -> 0.0
[-3.455078125,-3.4541015625] -> 0.0
[-3.4541015625,-3.453125] -> 0.0
[-3.453125,-3.4521484375] -> 0.0
[-3.4521484375,-3.451171875] -> 0.0
[-3.451171875,-3.4501953125] -> 0.0
[-3.4501953125,-3.44921875] -> 0.0
[-3.44921875,-3.4482421875] -> 0.0
[-3.4482421875,-3.447265625] -> 0.0
[-3.447265625,-3.4462890625] -> 0.0
[-3.4462890625,-3.4453125] -> 0.0
[-3.4453125,-3.4443359375] -> 0.0
[-3.4443359375,-3.443359375] -> 0.0
[-3.443359375,-3.4423828125] -> 0.0
[-3.4423828125,-3.44140625] -> 0.0
[-3.44140625,-3.4404296875] -> 0.0
[-3.4404296875,-3.439453125] -> 0.0
[-3.439453125,-3.4384765625] -> 0.0
[-3.4384765625,-3.4375] -> 0.0
[-3.4375,-3.4365234375] -> 0.0
[-3.4365234375,-3.435546875] -> 0.0
[-3.435546875,-3.4345703125] -> 0.0
[-3.4345703125,-3.43359375] -> 0.0
[-3.43359375,-3.4326171875] -> 0.0
[-3.4326171875,-3.431640625] -> 0.0
[-3.431640625,-3.4306640625] -> 0.0
[-3.4306640625,-3.4296875] -> 0.0
[-3.4296875,-3.4287109375] -> 0.0
[-3.4287109375,-3.427734375] -> 0.0
[-3.427734375,-3.4267578125] -> 0.0
[-3.4267578125,-3.42578125] -> 0.0
[-3.42578125,-3.4248046875] -> 0.0
[-3.4248046875,-3.423828125] -> 0.0
[-3.423828125,-3.4228515625] -> 0.0
[-3.4228515625,-3.421875] -> 0.0
[-3.421875,-3.4208984375] -> 0.0
[-3.4208984375,-3.419921875] -> 0.0
[-3.419921875,-3.4189453125] -> 0.0
[-3.4189453125,-3.41796875] -> 0.0
[-3.41796875,-3.4169921875] -> 0.0
[-3.4169921875,-3.416015625] -> 0.0
[-3.416015625,-3.4150390625] -> 0.0
[-3.4150390625,-3.4140625] -> 0.0
[-3.4140625,-3.4130859375] -> 0.0
[-3.4130859375,-3.412109375] -> 0.0
[-3.412109375,-3.4111328125] -> 0.0
[-3.4111328125,-3.41015625] -> 0.0
[-3.41015625,-3.4091796875] -> 0.0
[-3.4091796875,-3.408203125] -> 0.0
[-3.408203125,-3.4072265625] -> 0.0
[-3.4072265625,-3.40625] -> 0.0
[-3.40625,-3.4052734375] -> 0.0
[-3.4052734375,-3.404296875] -> 0.0
[-3.404296875,-3.4033203125] -> 0.0
[-3.4033203125,-3.40234375] -> 0.0
[-3.40234375,-3.4013671875] -> 0.0
[-3.4013671875,-3.400390625] -> 0.0
[-3.400390625,-3.3994140625] -> 0.0
[-3.3994140625,-3.3984375] -> 0.0
[-3.3984375,-3.3974609375] -> 0.0
[-3.3974609375,-3.396484375] -> 0.0
[-3.396484375,-3.3955078125] -> 0.0
[-3.3955078125,-3.39453125] -> 0.0
[-3.39453125,-3.3935546875] -> 0.0
[-3.3935546875,-3.392578125] -> 0.0
[-3.392578125,-3.3916015625] -> 0.0
[-3.3916015625,-3.390625] -> 0.0
[-3.390625,-3.3896484375] -> 0.0
[-3.3896484375,-3.388671875] -> 0.0
[-3.388671875,-3.3876953125] -> 0.0
[-3.3876953125,-3.38671875] -> 0.0
[-3.38671875,-3.3857421875] -> 0.0
[-3.3857421875,-3.384765625] -> 0.0
[-3.384765625,-3.3837890625] -> 0.0
[-3.3837890625,-3.3828125] -> 0.0
[-3.3828125,-3.3818359375] -> 0.0
[-3.3818359375,-3.380859375] -> 0.0
[-3.380859375,-3.3798828125] -> 0.0
[-3.3798828125,-3.37890625] -> 0.0
[-3.37890625,-3.3779296875] -> 0.0
[-3.3779296875,-3.376953125] -> 0.0
[-3.376953125,-3.3759765625] -> 0.0
[-3.3759765625,-3.375] -> 0.0
[-3.375,-3.3740234375] -> 0.0
[-3.3740234375,-3.373046875] -> 0.0
[-3.373046875,-3.3720703125] -> 0.0
[-3.3720703125,-3.37109375] -> 0.0
[-3.37109375,-3.3701171875] -> 0.0
[-3.3701171875,-3.369140625] -> 0.0
[-3.369140625,-3.3681640625] -> 0.0
[-3.3681640625,-3.3671875] -> 0.0
[-3.3671875,-3.3662109375] -> 0.0
[-3.3662109375,-3.365234375] -> 0.0
[-3.365234375,-3.3642578125] -> 0.0
[-3.3642578125,-3.36328125] -> 0.0
[-3.36328125,-3.3623046875] -> 0.0
[-3.3623046875,-3.361328125] -> 0.0
[-3.361328125,-3.3603515625] -> 0.0
[-3.3603515625,-3.359375] -> 0.0
[-3.359375,-3.3583984375] -> 0.0
[-3.3583984375,-3.357421875] -> 0.0
[-3.357421875,-3.3564453125] -> 0.0
[-3.3564453125,-3.35546875] -> 0.0
[-3.35546875,-3.3544921875] -> 0.0
[-3.3544921875,-3.353515625] -> 0.0
[-3.353515625,-3.3525390625] -> 0.0
[-3.3525390625,-3.3515625] -> 0.0
[-3.3515625,-3.3505859375] -> 0.0
[-3.3505859375,-3.349609375] -> 0.0
[-3.349609375,-3.3486328125] -> 0.0
[-3.3486328125,-3.34765625] -> 0.0
[-3.34765625,-3.3466796875] -> 0.0
[-3.3466796875,-3.345703125] -> 0.0
[-3.345703125,-3.3447265625] -> 0.0
[-3.3447265625,-3.34375] -> 0.0
[-3.34375,-3.3427734375] -> 0.0
[-3.3427734375,-3.341796875] -> 0.0
[-3.341796875,-3.3408203125] -> 0.0
[-3.3408203125,-3.33984375] -> 0.0
[-3.33984375,-3.3388671875] -> 0.0
[-3.3388671875,-3.337890625] -> 0.0
[-3.337890625,-3.3369140625] -> 0.0
[-3.3369140625,-3.3359375] -> 0.0
[-3.3359375,-3.3349609375] -> 0.0
[-3.3349609375,-3.333984375] -> 0.0
[-3.333984375,-3.3330078125] -> 0.0
[-3.3330078125,-3.33203125] -> 0.0
[-3.33203125,-3.3310546875] -> 0.0
[-3.3310546875,-3.330078125] -> 0.0
[-3.330078125,-3.3291015625] -> 0.0
[-3.3291015625,-3.328125] -> 0.0
[-3.328125,-3.3271484375] -> 0.0
[-3.3271484375,-3.326171875] -> 0.0
[-3.326171875,-3.3251953125] -> 0.0
[-3.3251953125,-3.32421875] -> 0.0
[-3.32421875,-3.3232421875] -> 0.0
[-3.3232421875,-3.322265625] -> 0.0
[-3.322265625,-3.3212890625] -> 0.0
[-3.3212890625,-3.3203125] -> 0.0
[-3.3203125,-3.3193359375] -> 0.0
[-3.3193359375,-3.318359375] -> 0.0
[-3.318359375,-3.3173828125] -> 0.0
[-3.3173828125,-3.31640625] -> 0.0
[-3.31640625,-3.3154296875] -> 0.0
[-3.3154296875,-3.314453125] -> 0.0
[-3.314453125,-3.3134765625] -> 0.0
[-3.3134765625,-3.3125] -> 0.0
[-3.3125,-3.3115234375] -> 0.0
[-3.3115234375,-3.310546875] -> 0.0
[-3.310546875,-3.3095703125] -> 0.0
[-3.3095703125,-3.30859375] -> 0.0
[-3.30859375,-3.3076171875] -> 0.0
[-3.3076171875,-3.306640625] -> 0.0
[-3.306640625,-3.3056640625] -> 0.0
[-3.3056640625,-3.3046875] -> 0.0
[-3.3046875,-3.3037109375] -> 0.0
[-3.3037109375,-3.302734375] -> 0.0
[-3.302734375,-3.3017578125] -> 0.0
[-3.3017578125,-3.30078125] -> 0.0
[-3.30078125,-3.2998046875] -> 0.0
[-3.2998046875,-3.298828125] -> 0.0
[-3.298828125,-3.2978515625] -> 0.0
[-3.2978515625,-3.296875] -> 0.0
[-3.296875,-3.2958984375] -> 0.0
[-3.2958984375,-3.294921875] -> 0.0
[-3.294921875,-3.2939453125] -> 0.0
[-3.2939453125,-3.29296875] -> 0.0
[-3.29296875,-3.2919921875] -> 0.0
[-3.2919921875,-3.291015625] -> 0.0
[-3.291015625,-3.2900390625] -> 0.0
[-3.2900390625,-3.2890625] -> 0.0
[-3.2890625,-3.2880859375] -> 0.0
[-3.2880859375,-3.287109375] -> 0.0
[-3.287109375,-3.2861328125] -> 0.0
[-3.2861328125,-3.28515625] -> 0.0
[-3.28515625,-3.2841796875] -> 0.0
[-3.2841796875,-3.283203125] -> 0.0
[-3.283203125,-3.2822265625] -> 0.0
[-3.2822265625,-3.28125] -> 0.0
[-3.28125,-3.2802734375] -> 0.0
[-3.2802734375,-3.279296875] -> 0.0
[-3.279296875,-3.2783203125] -> 0.0
[-3.2783203125,-3.27734375] -> 0.0
[-3.27734375,-3.2763671875] -> 0.0
[-3.2763671875,-3.275390625] -> 0.0
[-3.275390625,-3.2744140625] -> 0.0
[-3.2744140625,-3.2734375] -> 0.0
[-3.2734375,-3.2724609375] -> 0.0
[-3.2724609375,-3.271484375] -> 0.0
[-3.271484375,-3.2705078125] -> 0.0
[-3.2705078125,-3.26953125] -> 0.0
[-3.26953125,-3.2685546875] -> 0.0
[-3.2685546875,-3.267578125] -> 0.0
[-3.267578125,-3.2666015625] -> 0.0
[-3.2666015625,-3.265625] -> 0.0
[-3.265625,-3.2646484375] -> 0.0
[-3.2646484375,-3.263671875] -> 0.0
[-3.263671875,-3.2626953125] -> 0.0
[-3.2626953125,-3.26171875] -> 0.0
[-3.26171875,-3.2607421875] -> 0.0
[-3.2607421875,-3.259765625] -> 0.0
[-3.259765625,-3.2587890625] -> 0.0
[-3.2587890625,-3.2578125] -> 0.0
[-3.2578125,-3.2568359375] -> 0.0
[-3.2568359375,-3.255859375] -> 0.0
[-3.255859375,-3.2548828125] -> 0.0
[-3.2548828125,-3.25390625] -> 0.0
[-3.25390625,-3.2529296875] -> 0.0
[-3.2529296875,-3.251953125] -> 0.0
[-3.251953125,-3.2509765625] -> 0.0
[-3.2509765625,-3.25] -> 0.0
[-3.25,-3.2490234375] -> 0.0
[-3.2490234375,-3.248046875] -> 0.0
[-3.248046875,-3.2470703125] -> 0.0
[-3.2470703125,-3.24609375] -> 0.0
[-3.24609375,-3.2451171875] -> 0.0
[-3.2451171875,-3.244140625] -> 0.0
[-3.244140625,-3.2431640625] -> 0.0
[-3.2431640625,-3.2421875] -> 0.0
[-3.2421875,-3.2412109375] -> 0.0
[-3.2412109375,-3.240234375] -> 0.0
[-3.240234375,-3.2392578125] -> 0.0
[-3.2392578125,-3.23828125] -> 0.0
[-3.23828125,-3.2373046875] -> 0.0
[-3.2373046875,-3.236328125] -> 0.0
[-3.236328125,-3.2353515625] -> 0.0
[-3.2353515625,-3.234375] -> 0.0
[-3.234375,-3.2333984375] -> 0.0
[-3.2333984375,-3.232421875] -> 0.0
[-3.232421875,-3.2314453125] -> 0.0
[-3.2314453125,-3.23046875] -> 0.0
[-3.23046875,-3.2294921875] -> 0.0
[-3.2294921875,-3.228515625] -> 0.0
[-3.228515625,-3.2275390625] -> 0.0
[-3.2275390625,-3.2265625] -> 0.0
[-3.2265625,-3.2255859375] -> 0.0
[-3.2255859375,-3.224609375] -> 0.0
[-3.224609375,-3.2236328125] -> 0.0
[-3.2236328125,-3.22265625] -> 0.0
[-3.22265625,-3.2216796875] -> 0.0
[-3.2216796875,-3.220703125] -> 0.0
[-3.220703125,-3.2197265625] -> 0.0
[-3.2197265625,-3.21875] -> 0.0
[-3.21875,-3.2177734375] -> 0.0
[-3.2177734375,-3.216796875] -> 0.0
[-3.216796875,-3.2158203125] -> 0.0
[-3.2158203125,-3.21484375] -> 0.0
[-3.21484375,-3.2138671875] -> 0.0
[-3.2138671875,-3.212890625] -> 0.0
[-3.212890625,-3.2119140625] -> 0.0
[-3.2119140625,-3.2109375] -> 0.0
[-3.2109375,-3.2099609375] -> 0.0
[-3.2099609375,-3.208984375] -> 0.0
[-3.208984375,-3.2080078125] -> 0.0
[-3.2080078125,-3.20703125] -> 0.0
[-3.20703125,-3.2060546875] -> 0.0
[-3.2060546875,-3.205078125] -> 0.0
[-3.205078125,-3.2041015625] -> 0.0
[-3.2041015625,-3.203125] -> 0.0
[-3.203125,-3.2021484375] -> 0.0
[-3.2021484375,-3.201171875] -> 0.0
[-3.201171875,-3.2001953125] -> 0.0
[-3.2001953125,-3.19921875] -> 0.0
[-3.19921875,-3.1982421875] -> 0.0
[-3.1982421875,-3.197265625] -> 0.0
[-3.197265625,-3.1962890625] -> 0.0
[-3.1962890625,-3.1953125] -> 0.0
[-3.1953125,-3.1943359375] -> 0.0
[-3.1943359375,-3.193359375] -> 0.0
[-3.193359375,-3.1923828125] -> 0.0
[-3.1923828125,-3.19140625] -> 0.0
[-3.19140625,-3.1904296875] -> 0.0
[-3.1904296875,-3.189453125] -> 0.0
[-3.189453125,-3.1884765625] -> 0.0
[-3.1884765625,-3.1875] -> 0.0
[-3.1875,-3.1865234375] -> 0.0
[-3.1865234375,-3.185546875] -> 0.0
[-3.185546875,-3.1845703125] -> 0.0
[-3.1845703125,-3.18359375] -> 0.0
[-3.18359375,-3.1826171875] -> 0.0
[-3.1826171875,-3.181640625] -> 0.0
[-3.181640625,-3.1806640625] -> 0.0
[-3.1806640625,-3.1796875] -> 0.0
[-3.1796875,-3.1787109375] -> 0.0
[-3.1787109375,-3.177734375] -> 0.0
[-3.177734375,-3.1767578125] -> 0.0
[-3.1767578125,-3.17578125] -> 0.0
[-3.17578125,-3.1748046875] -> 0.0
[-3.1748046875,-3.173828125] -> 0.0
[-3.173828125,-3.1728515625] -> 0.0
[-3.1728515625,-3.171875] -> 0.0
[-3.171875,-3.1708984375] -> 0.0
[-3.1708984375,-3.169921875] -> 0.0
[-3.169921875,-3.1689453125] -> 0.0
[-3.1689453125,-3.16796875] -> 0.0
[-3.16796875,-3.1669921875] -> 0.0
[-3.1669921875,-3.166015625] -> 0.0
[-3.166015625,-3.1650390625] -> 0.0
[-3.1650390625,-3.1640625] -> 0.0
[-3.1640625,-3.1630859375] -> 0.0
[-3.1630859375,-3.162109375] -> 0.0
[-3.162109375,-3.1611328125] -> 0.0
[-3.1611328125,-3.16015625] -> 0.0
[-3.16015625,-3.1591796875] -> 0.0
[-3.1591796875,-3.158203125] -> 0.0
[-3.158203125,-3.1572265625] -> 0.0
[-3.1572265625,-3.15625] -> 0.0
[-3.15625,-3.1552734375] -> 0.0
[-3.1552734375,-3.154296875] -> 0.0
[-3.154296875,-3.1533203125] -> 0.0
[-3.1533203125,-3.15234375] -> 0.0
[-3.15234375,-3.1513671875] -> 0.0
[-3.1513671875,-3.150390625] -> 0.0
[-3.150390625,-3.1494140625] -> 0.0
[-3.1494140625,-3.1484375] -> 0.0
[-3.1484375,-3.1474609375] -> 0.0
[-3.1474609375,-3.146484375] -> 0.0
[-3.146484375,-3.1455078125] -> 0.0
[-3.1455078125,-3.14453125] -> 0.0
[-3.14453125,-3.1435546875] -> 0.0
[-3.1435546875,-3.142578125] -> 0.0
[-3.142578125,-3.1416015625] -> 0.0
[-3.1416015625,-3.140625] -> 0.0
[-3.140625,-3.1396484375] -> 0.0
[-3.1396484375,-3.138671875] -> 0.0
[-3.138671875,-3.1376953125] -> 0.0
[-3.1376953125,-3.13671875] -> 0.0
[-3.13671875,-3.1357421875] -> 0.0
[-3.1357421875,-3.134765625] -> 0.0
[-3.134765625,-3.1337890625] -> 0.0
[-3.1337890625,-3.1328125] -> 0.0
[-3.1328125,-3.1318359375] -> 0.0
[-3.1318359375,-3.130859375] -> 0.0
[-3.130859375,-3.1298828125] -> 0.0
[-3.1298828125,-3.12890625] -> 0.0
[-3.12890625,-3.1279296875] -> 0.0
[-3.1279296875,-3.126953125] -> 0.0
[-3.126953125,-3.1259765625] -> 0.0
[-3.1259765625,-3.125] -> 0.0
[-3.125,-3.1240234375] -> 0.0
[-3.1240234375,-3.123046875] -> 0.0
[-3.123046875,-3.1220703125] -> 0.0
[-3.1220703125,-3.12109375] -> 0.0
[-3.12109375,-3.1201171875] -> 0.0
[-3.1201171875,-3.119140625] -> 0.0
[-3.119140625,-3.1181640625] -> 0.0
[-3.1181640625,-3.1171875] -> 0.0
[-3.1171875,-3.1162109375] -> 0.0
[-3.1162109375,-3.115234375] -> 0.0
[-3.115234375,-3.1142578125] -> 0.0
[-3.1142578125,-3.11328125] -> 0.0
[-3.11328125,-3.1123046875] -> 0.0
[-3.1123046875,-3.111328125] -> 0.0
[-3.111328125,-3.1103515625] -> 0.0
[-3.1103515625,-3.109375] -> 0.0
[-3.109375,-3.1083984375] -> 0.0
[-3.1083984375,-3.107421875] -> 0.0
[-3.107421875,-3.1064453125] -> 0.0
[-3.1064453125,-3.10546875] -> 0.0
[-3.10546875,-3.1044921875] -> 0.0
[-3.1044921875,-3.103515625] -> 0.0
[-3.103515625,-3.1025390625] -> 0.0
[-3.1025390625,-3.1015625] -> 0.0
[-3.1015625,-3.1005859375] -> 0.0
[-3.1005859375,-3.099609375] -> 0.0
[-3.099609375,-3.0986328125] -> 0.0
[-3.0986328125,-3.09765625] -> 0.0
[-3.09765625,-3.0966796875] -> 0.0
[-3.0966796875,-3.095703125] -> 0.0
[-3.095703125,-3.0947265625] -> 0.0
[-3.0947265625,-3.09375] -> 0.0
[-3.09375,-3.0927734375] -> 0.0
[-3.0927734375,-3.091796875] -> 0.0
[-3.091796875,-3.0908203125] -> 0.0
[-3.0908203125,-3.08984375] -> 0.0
[-3.08984375,-3.0888671875] -> 0.0
[-3.0888671875,-3.087890625] -> 0.0
[-3.087890625,-3.0869140625] -> 0.0
[-3.0869140625,-3.0859375] -> 0.0
[-3.0859375,-3.0849609375] -> 0.0
[-3.0849609375,-3.083984375] -> 0.0
[-3.083984375,-3.0830078125] -> 0.0
[-3.0830078125,-3.08203125] -> 0.0
[-3.08203125,-3.0810546875] -> 0.0
[-3.0810546875,-3.080078125] -> 0.0
[-3.080078125,-3.0791015625] -> 0.0
[-3.0791015625,-3.078125] -> 0.0
[-3.078125,-3.0771484375] -> 0.0
