BinLen: 50, FP_or_real: False
[-8.79296875,-8.7890625] -> 0.0
[-8.7890625,-8.78515625] -> 0.0
[-8.78515625,-8.78125] -> 0.0
[-8.78125,-8.77734375] -> 0.0
[-8.77734375,-8.7734375] -> 0.0
[-8.7734375,-8.76953125] -> 0.0
[-8.76953125,-8.765625] -> 0.0
[-8.765625,-8.76171875] -> 0.0
[-8.76171875,-8.7578125] -> 0.0
[-8.7578125,-8.75390625] -> 0.0
[-8.75390625,-8.75] -> 0.0
[-8.75,-8.74609375] -> 0.0
[-8.74609375,-8.7421875] -> 0.0
[-8.7421875,-8.73828125] -> 0.0
[-8.73828125,-8.734375] -> 0.0
[-8.734375,-8.73046875] -> 0.0
[-8.73046875,-8.7265625] -> 0.0
[-8.7265625,-8.72265625] -> 0.0
[-8.72265625,-8.71875] -> 0.0
[-8.71875,-8.71484375] -> 0.0
[-8.71484375,-8.7109375] -> 0.0
[-8.7109375,-8.70703125] -> 0.0
[-8.70703125,-8.703125] -> 0.0
[-8.703125,-8.69921875] -> 0.0
[-8.69921875,-8.6953125] -> 0.0
[-8.6953125,-8.69140625] -> 0.0
[-8.69140625,-8.6875] -> 0.0
[-8.6875,-8.68359375] -> 0.0
[-8.68359375,-8.6796875] -> 0.0
[-8.6796875,-8.67578125] -> 0.0
[-8.67578125,-8.671875] -> 0.0
[-8.671875,-8.66796875] -> 0.0
[-8.66796875,-8.6640625] -> 0.0
[-8.6640625,-8.66015625] -> 0.0
[-8.66015625,-8.65625] -> 0.0
[-8.65625,-8.65234375] -> 0.0
[-8.65234375,-8.6484375] -> 0.0
[-8.6484375,-8.64453125] -> 0.0
[-8.64453125,-8.640625] -> 0.0
[-8.640625,-8.63671875] -> 0.0
[-8.63671875,-8.6328125] -> 0.0
[-8.6328125,-8.62890625] -> 0.0
[-8.62890625,-8.625] -> 0.0
[-8.625,-8.62109375] -> 0.0
[-8.62109375,-8.6171875] -> 0.0
[-8.6171875,-8.61328125] -> 0.0
[-8.61328125,-8.609375] -> 0.0
[-8.609375,-8.60546875] -> 0.0
[-8.60546875,-8.6015625] -> 0.0
[-8.6015625,-8.59765625] -> 0.0
[-8.59765625,-8.59375] -> 0.0
[-8.59375,-8.58984375] -> 0.0
[-8.58984375,-8.5859375] -> 0.0
[-8.5859375,-8.58203125] -> 0.0
[-8.58203125,-8.578125] -> 0.0
[-8.578125,-8.57421875] -> 0.0
[-8.57421875,-8.5703125] -> 0.0
[-8.5703125,-8.56640625] -> 0.0
[-8.56640625,-8.5625] -> 0.0
[-8.5625,-8.55859375] -> 0.0
[-8.55859375,-8.5546875] -> 0.0
[-8.5546875,-8.55078125] -> 0.0
[-8.55078125,-8.546875] -> 0.0
[-8.546875,-8.54296875] -> 0.0
[-8.54296875,-8.5390625] -> 0.0
[-8.5390625,-8.53515625] -> 0.0
[-8.53515625,-8.53125] -> 0.0
[-8.53125,-8.52734375] -> 0.0
[-8.52734375,-8.5234375] -> 0.0
[-8.5234375,-8.51953125] -> 0.0
[-8.51953125,-8.515625] -> 0.0
[-8.515625,-8.51171875] -> 0.0
[-8.51171875,-8.5078125] -> 0.0
[-8.5078125,-8.50390625] -> 0.0
[-8.50390625,-8.5] -> 0.0
[-8.5,-8.49609375] -> 0.0
[-8.49609375,-8.4921875] -> 0.0
[-8.4921875,-8.48828125] -> 0.0
[-8.48828125,-8.484375] -> 0.0
[-8.484375,-8.48046875] -> 0.0
[-8.48046875,-8.4765625] -> 0.0
[-8.4765625,-8.47265625] -> 0.0
[-8.47265625,-8.46875] -> 0.0
[-8.46875,-8.46484375] -> 0.0
[-8.46484375,-8.4609375] -> 0.0
[-8.4609375,-8.45703125] -> 0.0
[-8.45703125,-8.453125] -> 0.0
[-8.453125,-8.44921875] -> 0.0
[-8.44921875,-8.4453125] -> 0.0
[-8.4453125,-8.44140625] -> 0.0
[-8.44140625,-8.4375] -> 0.0
[-8.4375,-8.43359375] -> 0.0
[-8.43359375,-8.4296875] -> 0.0
[-8.4296875,-8.42578125] -> 0.0
[-8.42578125,-8.421875] -> 0.0
[-8.421875,-8.41796875] -> 0.0
[-8.41796875,-8.4140625] -> 0.0
[-8.4140625,-8.41015625] -> 0.0
[-8.41015625,-8.40625] -> 0.0
[-8.40625,-8.40234375] -> 0.0
[-8.40234375,-8.3984375] -> 0.0
[-8.3984375,-8.39453125] -> 0.0
[-8.39453125,-8.390625] -> 0.0
[-8.390625,-8.38671875] -> 0.0
[-8.38671875,-8.3828125] -> 0.0
[-8.3828125,-8.37890625] -> 0.0
[-8.37890625,-8.375] -> 0.0
[-8.375,-8.37109375] -> 0.0
[-8.37109375,-8.3671875] -> 0.0
[-8.3671875,-8.36328125] -> 0.0
[-8.36328125,-8.359375] -> 0.0
[-8.359375,-8.35546875] -> 0.0
[-8.35546875,-8.3515625] -> 0.0
[-8.3515625,-8.34765625] -> 0.0
[-8.34765625,-8.34375] -> 0.0
[-8.34375,-8.33984375] -> 0.0
[-8.33984375,-8.3359375] -> 0.0
[-8.3359375,-8.33203125] -> 0.0
[-8.33203125,-8.328125] -> 0.0
[-8.328125,-8.32421875] -> 0.0
[-8.32421875,-8.3203125] -> 0.0
[-8.3203125,-8.31640625] -> 0.0
[-8.31640625,-8.3125] -> 0.0
[-8.3125,-8.30859375] -> 0.0
[-8.30859375,-8.3046875] -> 0.0
[-8.3046875,-8.30078125] -> 0.0
[-8.30078125,-8.296875] -> 0.0
[-8.296875,-8.29296875] -> 0.0
[-8.29296875,-8.2890625] -> 0.0
[-8.2890625,-8.28515625] -> 0.0
[-8.28515625,-8.28125] -> 0.0
[-8.28125,-8.27734375] -> 0.0
[-8.27734375,-8.2734375] -> 0.0
[-8.2734375,-8.26953125] -> 0.0
[-8.26953125,-8.265625] -> 0.0
[-8.265625,-8.26171875] -> 0.0
[-8.26171875,-8.2578125] -> 0.0
[-8.2578125,-8.25390625] -> 0.0
[-8.25390625,-8.25] -> 0.0
[-8.25,-8.24609375] -> 0.0
[-8.24609375,-8.2421875] -> 0.0
[-8.2421875,-8.23828125] -> 0.0
[-8.23828125,-8.234375] -> 0.0
[-8.234375,-8.23046875] -> 0.0
[-8.23046875,-8.2265625] -> 0.0
[-8.2265625,-8.22265625] -> 0.0
[-8.22265625,-8.21875] -> 0.0
[-8.21875,-8.21484375] -> 0.0
[-8.21484375,-8.2109375] -> 0.0
[-8.2109375,-8.20703125] -> 0.0
[-8.20703125,-8.203125] -> 0.0
[-8.203125,-8.19921875] -> 0.0
[-8.19921875,-8.1953125] -> 0.0
[-8.1953125,-8.19140625] -> 0.0
[-8.19140625,-8.1875] -> 0.0
[-8.1875,-8.18359375] -> 0.0
[-8.18359375,-8.1796875] -> 0.0
[-8.1796875,-8.17578125] -> 0.0
[-8.17578125,-8.171875] -> 0.0
[-8.171875,-8.16796875] -> 0.0
[-8.16796875,-8.1640625] -> 0.0
[-8.1640625,-8.16015625] -> 0.0
[-8.16015625,-8.15625] -> 0.0
[-8.15625,-8.15234375] -> 0.0
[-8.15234375,-8.1484375] -> 0.0
[-8.1484375,-8.14453125] -> 0.0
[-8.14453125,-8.140625] -> 0.0
[-8.140625,-8.13671875] -> 0.0
[-8.13671875,-8.1328125] -> 0.0
[-8.1328125,-8.12890625] -> 0.0
[-8.12890625,-8.125] -> 0.0
[-8.125,-8.12109375] -> 0.0
[-8.12109375,-8.1171875] -> 0.0
[-8.1171875,-8.11328125] -> 0.0
[-8.11328125,-8.109375] -> 0.0
[-8.109375,-8.10546875] -> 0.0
[-8.10546875,-8.1015625] -> 0.0
[-8.1015625,-8.09765625] -> 0.0
[-8.09765625,-8.09375] -> 0.0
[-8.09375,-8.08984375] -> 0.0
[-8.08984375,-8.0859375] -> 0.0
[-8.0859375,-8.08203125] -> 0.0
[-8.08203125,-8.078125] -> 0.0
[-8.078125,-8.07421875] -> 0.0
[-8.07421875,-8.0703125] -> 0.0
[-8.0703125,-8.06640625] -> 0.0
[-8.06640625,-8.0625] -> 0.0
[-8.0625,-8.05859375] -> 0.0
[-8.05859375,-8.0546875] -> 0.0
[-8.0546875,-8.05078125] -> 0.0
[-8.05078125,-8.046875] -> 0.0
[-8.046875,-8.04296875] -> 0.0
[-8.04296875,-8.0390625] -> 0.0
[-8.0390625,-8.03515625] -> 0.0
[-8.03515625,-8.03125] -> 0.0
[-8.03125,-8.02734375] -> 0.0
[-8.02734375,-8.0234375] -> 0.0
[-8.0234375,-8.01953125] -> 0.0
[-8.01953125,-8.015625] -> 0.0
[-8.015625,-8.01171875] -> 0.0
[-8.01171875,-8.0078125] -> 0.0
[-8.0078125,-8.00390625] -> 0.0
[-8.00390625,-8.0] -> 0.0
[-8.0,-7.998046875] -> 0.0
[-7.998046875,-7.99609375] -> 0.0
[-7.99609375,-7.994140625] -> 0.0
[-7.994140625,-7.9921875] -> 0.0
[-7.9921875,-7.990234375] -> 0.0
[-7.990234375,-7.98828125] -> 0.0
[-7.98828125,-7.986328125] -> 0.0
[-7.986328125,-7.984375] -> 0.0
[-7.984375,-7.982421875] -> 0.0
[-7.982421875,-7.98046875] -> 0.0
[-7.98046875,-7.978515625] -> 0.0
[-7.978515625,-7.9765625] -> 0.0
[-7.9765625,-7.974609375] -> 0.0
[-7.974609375,-7.97265625] -> 0.0
[-7.97265625,-7.970703125] -> 0.0
[-7.970703125,-7.96875] -> 0.0
[-7.96875,-7.966796875] -> 0.0
[-7.966796875,-7.96484375] -> 0.0
[-7.96484375,-7.962890625] -> 0.0
[-7.962890625,-7.9609375] -> 0.0
[-7.9609375,-7.958984375] -> 0.0
[-7.958984375,-7.95703125] -> 0.0
[-7.95703125,-7.955078125] -> 0.0
[-7.955078125,-7.953125] -> 0.0
[-7.953125,-7.951171875] -> 0.0
[-7.951171875,-7.94921875] -> 0.0
[-7.94921875,-7.947265625] -> 0.0
[-7.947265625,-7.9453125] -> 0.0
[-7.9453125,-7.943359375] -> 0.0
[-7.943359375,-7.94140625] -> 0.0
[-7.94140625,-7.939453125] -> 0.0
[-7.939453125,-7.9375] -> 0.0
[-7.9375,-7.935546875] -> 0.0
[-7.935546875,-7.93359375] -> 0.0
[-7.93359375,-7.931640625] -> 0.0
[-7.931640625,-7.9296875] -> 0.0
[-7.9296875,-7.927734375] -> 0.0
[-7.927734375,-7.92578125] -> 0.0
[-7.92578125,-7.923828125] -> 0.0
[-7.923828125,-7.921875] -> 0.0
[-7.921875,-7.919921875] -> 0.0
[-7.919921875,-7.91796875] -> 0.0
[-7.91796875,-7.916015625] -> 0.0
[-7.916015625,-7.9140625] -> 0.0
[-7.9140625,-7.912109375] -> 0.0
[-7.912109375,-7.91015625] -> 0.0
[-7.91015625,-7.908203125] -> 0.0
[-7.908203125,-7.90625] -> 0.0
[-7.90625,-7.904296875] -> 0.0
[-7.904296875,-7.90234375] -> 0.0
[-7.90234375,-7.900390625] -> 0.0
[-7.900390625,-7.8984375] -> 0.0
[-7.8984375,-7.896484375] -> 0.0
[-7.896484375,-7.89453125] -> 0.0
[-7.89453125,-7.892578125] -> 0.0
[-7.892578125,-7.890625] -> 0.0
[-7.890625,-7.888671875] -> 0.0
[-7.888671875,-7.88671875] -> 0.0
[-7.88671875,-7.884765625] -> 0.0
[-7.884765625,-7.8828125] -> 0.0
[-7.8828125,-7.880859375] -> 0.0
[-7.880859375,-7.87890625] -> 0.0
[-7.87890625,-7.876953125] -> 0.0
[-7.876953125,-7.875] -> 0.0
[-7.875,-7.873046875] -> 0.0
[-7.873046875,-7.87109375] -> 0.0
[-7.87109375,-7.869140625] -> 0.0
[-7.869140625,-7.8671875] -> 0.0
[-7.8671875,-7.865234375] -> 0.0
[-7.865234375,-7.86328125] -> 0.0
[-7.86328125,-7.861328125] -> 0.0
[-7.861328125,-7.859375] -> 0.0
[-7.859375,-7.857421875] -> 0.0
[-7.857421875,-7.85546875] -> 0.0
[-7.85546875,-7.853515625] -> 0.0
[-7.853515625,-7.8515625] -> 0.0
[-7.8515625,-7.849609375] -> 0.0
[-7.849609375,-7.84765625] -> 0.0
[-7.84765625,-7.845703125] -> 0.0
[-7.845703125,-7.84375] -> 0.0
[-7.84375,-7.841796875] -> 0.0
[-7.841796875,-7.83984375] -> 0.0
[-7.83984375,-7.837890625] -> 0.0
[-7.837890625,-7.8359375] -> 0.0
[-7.8359375,-7.833984375] -> 0.0
[-7.833984375,-7.83203125] -> 0.0
[-7.83203125,-7.830078125] -> 0.0
[-7.830078125,-7.828125] -> 0.0
[-7.828125,-7.826171875] -> 0.0
[-7.826171875,-7.82421875] -> 0.0
[-7.82421875,-7.822265625] -> 0.0
[-7.822265625,-7.8203125] -> 0.0
[-7.8203125,-7.818359375] -> 0.0
[-7.818359375,-7.81640625] -> 0.0
[-7.81640625,-7.814453125] -> 0.0
[-7.814453125,-7.8125] -> 0.0
[-7.8125,-7.810546875] -> 0.0
[-7.810546875,-7.80859375] -> 0.0
[-7.80859375,-7.806640625] -> 0.0
[-7.806640625,-7.8046875] -> 0.0
[-7.8046875,-7.802734375] -> 0.0
[-7.802734375,-7.80078125] -> 0.0
[-7.80078125,-7.798828125] -> 0.0
[-7.798828125,-7.796875] -> 0.0
[-7.796875,-7.794921875] -> 0.0
[-7.794921875,-7.79296875] -> 0.0
[-7.79296875,-7.791015625] -> 0.0
[-7.791015625,-7.7890625] -> 0.0
[-7.7890625,-7.787109375] -> 0.0
[-7.787109375,-7.78515625] -> 0.0
[-7.78515625,-7.783203125] -> 0.0
[-7.783203125,-7.78125] -> 0.0
[-7.78125,-7.779296875] -> 0.0
[-7.779296875,-7.77734375] -> 0.0
[-7.77734375,-7.775390625] -> 0.0
[-7.775390625,-7.7734375] -> 0.0
[-7.7734375,-7.771484375] -> 0.0
[-7.771484375,-7.76953125] -> 0.0
[-7.76953125,-7.767578125] -> 0.0
[-7.767578125,-7.765625] -> 0.0
[-7.765625,-7.763671875] -> 0.0
[-7.763671875,-7.76171875] -> 0.0
[-7.76171875,-7.759765625] -> 0.0
[-7.759765625,-7.7578125] -> 0.0
[-7.7578125,-7.755859375] -> 0.0
[-7.755859375,-7.75390625] -> 0.0
[-7.75390625,-7.751953125] -> 0.0
[-7.751953125,-7.75] -> 0.0
[-7.75,-7.748046875] -> 0.0
[-7.748046875,-7.74609375] -> 0.0
[-7.74609375,-7.744140625] -> 0.0
[-7.744140625,-7.7421875] -> 0.0
[-7.7421875,-7.740234375] -> 0.0
[-7.740234375,-7.73828125] -> 0.0
[-7.73828125,-7.736328125] -> 0.0
[-7.736328125,-7.734375] -> 0.0
[-7.734375,-7.732421875] -> 0.0
[-7.732421875,-7.73046875] -> 0.0
[-7.73046875,-7.728515625] -> 0.0
[-7.728515625,-7.7265625] -> 0.0
[-7.7265625,-7.724609375] -> 0.0
[-7.724609375,-7.72265625] -> 0.0
[-7.72265625,-7.720703125] -> 0.0
[-7.720703125,-7.71875] -> 0.0
[-7.71875,-7.716796875] -> 0.0
[-7.716796875,-7.71484375] -> 0.0
[-7.71484375,-7.712890625] -> 0.0
[-7.712890625,-7.7109375] -> 0.0
[-7.7109375,-7.708984375] -> 0.0
[-7.708984375,-7.70703125] -> 0.0
[-7.70703125,-7.705078125] -> 0.0
[-7.705078125,-7.703125] -> 0.0
[-7.703125,-7.701171875] -> 0.0
[-7.701171875,-7.69921875] -> 0.0
[-7.69921875,-7.697265625] -> 0.0
[-7.697265625,-7.6953125] -> 0.0
[-7.6953125,-7.693359375] -> 0.0
[-7.693359375,-7.69140625] -> 0.0
[-7.69140625,-7.689453125] -> 0.0
[-7.689453125,-7.6875] -> 0.0
[-7.6875,-7.685546875] -> 0.0
[-7.685546875,-7.68359375] -> 0.0
[-7.68359375,-7.681640625] -> 0.0
[-7.681640625,-7.6796875] -> 0.0
[-7.6796875,-7.677734375] -> 0.0
[-7.677734375,-7.67578125] -> 0.0
[-7.67578125,-7.673828125] -> 0.0
[-7.673828125,-7.671875] -> 0.0
[-7.671875,-7.669921875] -> 0.0
[-7.669921875,-7.66796875] -> 0.0
[-7.66796875,-7.666015625] -> 0.0
[-7.666015625,-7.6640625] -> 0.0
[-7.6640625,-7.662109375] -> 0.0
[-7.662109375,-7.66015625] -> 0.0
[-7.66015625,-7.658203125] -> 0.0
[-7.658203125,-7.65625] -> 0.0
[-7.65625,-7.654296875] -> 0.0
[-7.654296875,-7.65234375] -> 0.0
[-7.65234375,-7.650390625] -> 0.0
[-7.650390625,-7.6484375] -> 0.0
[-7.6484375,-7.646484375] -> 0.0
[-7.646484375,-7.64453125] -> 0.0
[-7.64453125,-7.642578125] -> 0.0
[-7.642578125,-7.640625] -> 0.0
[-7.640625,-7.638671875] -> 0.0
[-7.638671875,-7.63671875] -> 0.0
[-7.63671875,-7.634765625] -> 0.0
[-7.634765625,-7.6328125] -> 0.0
[-7.6328125,-7.630859375] -> 0.0
[-7.630859375,-7.62890625] -> 0.0
[-7.62890625,-7.626953125] -> 0.0
[-7.626953125,-7.625] -> 0.0
[-7.625,-7.623046875] -> 0.0
[-7.623046875,-7.62109375] -> 0.0
[-7.62109375,-7.619140625] -> 0.0
[-7.619140625,-7.6171875] -> 0.0
[-7.6171875,-7.615234375] -> 0.0
[-7.615234375,-7.61328125] -> 0.0
[-7.61328125,-7.611328125] -> 0.0
[-7.611328125,-7.609375] -> 0.0
[-7.609375,-7.607421875] -> 0.0
[-7.607421875,-7.60546875] -> 0.0
[-7.60546875,-7.603515625] -> 0.0
[-7.603515625,-7.6015625] -> 0.0
[-7.6015625,-7.599609375] -> 0.0
[-7.599609375,-7.59765625] -> 0.0
[-7.59765625,-7.595703125] -> 0.0
[-7.595703125,-7.59375] -> 0.0
[-7.59375,-7.591796875] -> 0.0
[-7.591796875,-7.58984375] -> 0.0
[-7.58984375,-7.587890625] -> 0.0
[-7.587890625,-7.5859375] -> 0.0
[-7.5859375,-7.583984375] -> 0.0
[-7.583984375,-7.58203125] -> 0.0
[-7.58203125,-7.580078125] -> 0.0
[-7.580078125,-7.578125] -> 0.0
[-7.578125,-7.576171875] -> 0.0
[-7.576171875,-7.57421875] -> 0.0
[-7.57421875,-7.572265625] -> 0.0
[-7.572265625,-7.5703125] -> 0.0
[-7.5703125,-7.568359375] -> 0.0
[-7.568359375,-7.56640625] -> 0.0
[-7.56640625,-7.564453125] -> 0.0
[-7.564453125,-7.5625] -> 0.0
[-7.5625,-7.560546875] -> 0.0
[-7.560546875,-7.55859375] -> 0.0
[-7.55859375,-7.556640625] -> 0.0
[-7.556640625,-7.5546875] -> 0.0
[-7.5546875,-7.552734375] -> 0.0
[-7.552734375,-7.55078125] -> 0.0
[-7.55078125,-7.548828125] -> 0.0
[-7.548828125,-7.546875] -> 0.0
[-7.546875,-7.544921875] -> 0.0
[-7.544921875,-7.54296875] -> 0.0
[-7.54296875,-7.541015625] -> 0.0
[-7.541015625,-7.5390625] -> 0.0
[-7.5390625,-7.537109375] -> 0.0
[-7.537109375,-7.53515625] -> 0.0
[-7.53515625,-7.533203125] -> 0.0
[-7.533203125,-7.53125] -> 0.0
[-7.53125,-7.529296875] -> 0.0
[-7.529296875,-7.52734375] -> 0.0
[-7.52734375,-7.525390625] -> 0.0
[-7.525390625,-7.5234375] -> 0.0
[-7.5234375,-7.521484375] -> 0.0
[-7.521484375,-7.51953125] -> 0.0
[-7.51953125,-7.517578125] -> 0.0
[-7.517578125,-7.515625] -> 0.0
[-7.515625,-7.513671875] -> 0.0
[-7.513671875,-7.51171875] -> 0.0
[-7.51171875,-7.509765625] -> 0.0
[-7.509765625,-7.5078125] -> 0.0
[-7.5078125,-7.505859375] -> 0.0
[-7.505859375,-7.50390625] -> 0.0
[-7.50390625,-7.501953125] -> 0.0
[-7.501953125,-7.5] -> 0.0
[-7.5,-7.498046875] -> 0.0
[-7.498046875,-7.49609375] -> 0.0
[-7.49609375,-7.494140625] -> 0.0
[-7.494140625,-7.4921875] -> 0.0
[-7.4921875,-7.490234375] -> 0.0
[-7.490234375,-7.48828125] -> 0.0
[-7.48828125,-7.486328125] -> 0.0
[-7.486328125,-7.484375] -> 0.0
[-7.484375,-7.482421875] -> 0.0
[-7.482421875,-7.48046875] -> 0.0
[-7.48046875,-7.478515625] -> 0.0
[-7.478515625,-7.4765625] -> 0.0
[-7.4765625,-7.474609375] -> 0.0
[-7.474609375,-7.47265625] -> 0.0
[-7.47265625,-7.470703125] -> 0.0
[-7.470703125,-7.46875] -> 0.0
[-7.46875,-7.466796875] -> 0.0
[-7.466796875,-7.46484375] -> 0.0
[-7.46484375,-7.462890625] -> 0.0
[-7.462890625,-7.4609375] -> 0.0
[-7.4609375,-7.458984375] -> 0.0
[-7.458984375,-7.45703125] -> 0.0
[-7.45703125,-7.455078125] -> 0.0
[-7.455078125,-7.453125] -> 0.0
[-7.453125,-7.451171875] -> 0.0
[-7.451171875,-7.44921875] -> 0.0
[-7.44921875,-7.447265625] -> 0.0
[-7.447265625,-7.4453125] -> 0.0
[-7.4453125,-7.443359375] -> 0.0
[-7.443359375,-7.44140625] -> 0.0
[-7.44140625,-7.439453125] -> 0.0
[-7.439453125,-7.4375] -> 0.0
[-7.4375,-7.435546875] -> 0.0
[-7.435546875,-7.43359375] -> 0.0
[-7.43359375,-7.431640625] -> 0.0
[-7.431640625,-7.4296875] -> 0.0
[-7.4296875,-7.427734375] -> 0.0
[-7.427734375,-7.42578125] -> 0.0
[-7.42578125,-7.423828125] -> 0.0
[-7.423828125,-7.421875] -> 0.0
[-7.421875,-7.419921875] -> 0.0
[-7.419921875,-7.41796875] -> 0.0
[-7.41796875,-7.416015625] -> 0.0
[-7.416015625,-7.4140625] -> 0.0
[-7.4140625,-7.412109375] -> 0.0
[-7.412109375,-7.41015625] -> 0.0
[-7.41015625,-7.408203125] -> 0.0
[-7.408203125,-7.40625] -> 0.0
[-7.40625,-7.404296875] -> 0.0
[-7.404296875,-7.40234375] -> 0.0
[-7.40234375,-7.400390625] -> 0.0
[-7.400390625,-7.3984375] -> 0.0
[-7.3984375,-7.396484375] -> 0.0
[-7.396484375,-7.39453125] -> 0.0
[-7.39453125,-7.392578125] -> 0.0
[-7.392578125,-7.390625] -> 0.0
[-7.390625,-7.388671875] -> 0.0
[-7.388671875,-7.38671875] -> 0.0
[-7.38671875,-7.384765625] -> 0.0
[-7.384765625,-7.3828125] -> 0.0
[-7.3828125,-7.380859375] -> 0.0
[-7.380859375,-7.37890625] -> 0.0
[-7.37890625,-7.376953125] -> 0.0
[-7.376953125,-7.375] -> 0.0
[-7.375,-7.373046875] -> 0.0
[-7.373046875,-7.37109375] -> 0.0
[-7.37109375,-7.369140625] -> 0.0
[-7.369140625,-7.3671875] -> 0.0
[-7.3671875,-7.365234375] -> 0.0
[-7.365234375,-7.36328125] -> 0.0
[-7.36328125,-7.361328125] -> 0.0
[-7.361328125,-7.359375] -> 0.0
[-7.359375,-7.357421875] -> 0.0
[-7.357421875,-7.35546875] -> 0.0
[-7.35546875,-7.353515625] -> 0.0
[-7.353515625,-7.3515625] -> 0.0
[-7.3515625,-7.349609375] -> 0.0
[-7.349609375,-7.34765625] -> 0.0
[-7.34765625,-7.345703125] -> 0.0
[-7.345703125,-7.34375] -> 0.0
[-7.34375,-7.341796875] -> 0.0
[-7.341796875,-7.33984375] -> 0.0
[-7.33984375,-7.337890625] -> 0.0
[-7.337890625,-7.3359375] -> 0.0
[-7.3359375,-7.333984375] -> 0.0
[-7.333984375,-7.33203125] -> 0.0
[-7.33203125,-7.330078125] -> 0.0
[-7.330078125,-7.328125] -> 0.0
[-7.328125,-7.326171875] -> 0.0
[-7.326171875,-7.32421875] -> 0.0
[-7.32421875,-7.322265625] -> 0.0
[-7.322265625,-7.3203125] -> 0.0
[-7.3203125,-7.318359375] -> 0.0
[-7.318359375,-7.31640625] -> 0.0
[-7.31640625,-7.314453125] -> 0.0
[-7.314453125,-7.3125] -> 0.0
[-7.3125,-7.310546875] -> 0.0
[-7.310546875,-7.30859375] -> 0.0
[-7.30859375,-7.306640625] -> 0.0
[-7.306640625,-7.3046875] -> 0.0
[-7.3046875,-7.302734375] -> 0.0
[-7.302734375,-7.30078125] -> 0.0
[-7.30078125,-7.298828125] -> 0.0
[-7.298828125,-7.296875] -> 0.0
[-7.296875,-7.294921875] -> 0.0
[-7.294921875,-7.29296875] -> 0.0
[-7.29296875,-7.291015625] -> 0.0
[-7.291015625,-7.2890625] -> 0.0
[-7.2890625,-7.287109375] -> 0.0
[-7.287109375,-7.28515625] -> 0.0
[-7.28515625,-7.283203125] -> 0.0
[-7.283203125,-7.28125] -> 0.0
[-7.28125,-7.279296875] -> 0.0
[-7.279296875,-7.27734375] -> 0.0
[-7.27734375,-7.275390625] -> 0.0
[-7.275390625,-7.2734375] -> 0.0
[-7.2734375,-7.271484375] -> 0.0
[-7.271484375,-7.26953125] -> 0.0
[-7.26953125,-7.267578125] -> 0.0
[-7.267578125,-7.265625] -> 0.0
[-7.265625,-7.263671875] -> 0.0
[-7.263671875,-7.26171875] -> 0.0
[-7.26171875,-7.259765625] -> 0.0
[-7.259765625,-7.2578125] -> 0.0
[-7.2578125,-7.255859375] -> 0.0
[-7.255859375,-7.25390625] -> 0.0
[-7.25390625,-7.251953125] -> 0.0
[-7.251953125,-7.25] -> 0.0
[-7.25,-7.248046875] -> 0.0
[-7.248046875,-7.24609375] -> 0.0
[-7.24609375,-7.244140625] -> 0.0
[-7.244140625,-7.2421875] -> 0.0
[-7.2421875,-7.240234375] -> 0.0
[-7.240234375,-7.23828125] -> 0.0
[-7.23828125,-7.236328125] -> 0.0
[-7.236328125,-7.234375] -> 0.0
[-7.234375,-7.232421875] -> 0.0
[-7.232421875,-7.23046875] -> 0.0
[-7.23046875,-7.228515625] -> 0.0
[-7.228515625,-7.2265625] -> 0.0
[-7.2265625,-7.224609375] -> 0.0
[-7.224609375,-7.22265625] -> 0.0
[-7.22265625,-7.220703125] -> 0.0
[-7.220703125,-7.21875] -> 0.0
[-7.21875,-7.216796875] -> 0.0
[-7.216796875,-7.21484375] -> 0.0
[-7.21484375,-7.212890625] -> 0.0
[-7.212890625,-7.2109375] -> 0.0
[-7.2109375,-7.208984375] -> 0.0
[-7.208984375,-7.20703125] -> 0.0
[-7.20703125,-7.205078125] -> 0.0
[-7.205078125,-7.203125] -> 0.0
[-7.203125,-7.201171875] -> 0.0
[-7.201171875,-7.19921875] -> 0.0
[-7.19921875,-7.197265625] -> 0.0
[-7.197265625,-7.1953125] -> 0.0
[-7.1953125,-7.193359375] -> 0.0
[-7.193359375,-7.19140625] -> 0.0
[-7.19140625,-7.189453125] -> 0.0
[-7.189453125,-7.1875] -> 0.0
[-7.1875,-7.185546875] -> 0.0
[-7.185546875,-7.18359375] -> 0.0
[-7.18359375,-7.181640625] -> 0.0
[-7.181640625,-7.1796875] -> 0.0
[-7.1796875,-7.177734375] -> 0.0
[-7.177734375,-7.17578125] -> 0.0
[-7.17578125,-7.173828125] -> 0.0
[-7.173828125,-7.171875] -> 0.0
[-7.171875,-7.169921875] -> 0.0
[-7.169921875,-7.16796875] -> 0.0
[-7.16796875,-7.166015625] -> 0.0
[-7.166015625,-7.1640625] -> 0.0
[-7.1640625,-7.162109375] -> 0.0
[-7.162109375,-7.16015625] -> 0.0
[-7.16015625,-7.158203125] -> 0.0
[-7.158203125,-7.15625] -> 0.0
[-7.15625,-7.154296875] -> 0.0
[-7.154296875,-7.15234375] -> 0.0
[-7.15234375,-7.150390625] -> 0.0
[-7.150390625,-7.1484375] -> 0.0
[-7.1484375,-7.146484375] -> 0.0
[-7.146484375,-7.14453125] -> 0.0
[-7.14453125,-7.142578125] -> 0.0
[-7.142578125,-7.140625] -> 0.0
[-7.140625,-7.138671875] -> 0.0
[-7.138671875,-7.13671875] -> 0.0
[-7.13671875,-7.134765625] -> 0.0
