BinLen: 50, FP_or_real: False
[-6.171345341817e-38,-6.097876944891e-38] -> 0.0
[-6.097876944891e-38,-6.024408547964e-38] -> 0.0
[-6.024408547964e-38,-5.950940151038e-38] -> 0.0
[-5.950940151038e-38,-5.877471754111e-38] -> 0.0
[-5.877471754111e-38,-5.804003357185e-38] -> 0.0
[-5.804003357185e-38,-5.730534960259e-38] -> 0.0
[-5.730534960259e-38,-5.657066563332e-38] -> 0.0
[-5.657066563332e-38,-5.583598166406e-38] -> 0.0
[-5.583598166406e-38,-5.510129769479e-38] -> 0.0
[-5.510129769479e-38,-5.436661372553e-38] -> 0.0
[-5.436661372553e-38,-5.363192975627e-38] -> 0.0
[-5.363192975627e-38,-5.2897245787e-38] -> 0.0
[-5.2897245787e-38,-5.216256181774e-38] -> 0.0
[-5.216256181774e-38,-5.142787784848e-38] -> 0.0
[-5.142787784848e-38,-5.069319387921e-38] -> 0.0
[-5.069319387921e-38,-4.995850990995e-38] -> 0.0
[-4.995850990995e-38,-4.922382594068e-38] -> 0.0
[-4.922382594068e-38,-4.848914197142e-38] -> 0.0
[-4.848914197142e-38,-4.775445800216e-38] -> 0.0
[-4.775445800216e-38,-4.701977403289e-38] -> 0.0
[-4.701977403289e-38,-4.665243204826e-38] -> 0.0
[-4.665243204826e-38,-4.628509006363e-38] -> 0.0
[-4.628509006363e-38,-4.5917748079e-38] -> 0.0
[-4.5917748079e-38,-4.555040609436e-38] -> 0.0
[-4.555040609436e-38,-4.518306410973e-38] -> 0.0
[-4.518306410973e-38,-4.48157221251e-38] -> 0.0
[-4.48157221251e-38,-4.444838014047e-38] -> 0.0
[-4.444838014047e-38,-4.408103815584e-38] -> 0.0
[-4.408103815584e-38,-4.37136961712e-38] -> 0.0
[-4.37136961712e-38,-4.334635418657e-38] -> 0.0
[-4.334635418657e-38,-4.297901220194e-38] -> 0.0
[-4.297901220194e-38,-4.261167021731e-38] -> 0.0
[-4.261167021731e-38,-4.224432823268e-38] -> 0.0
[-4.224432823268e-38,-4.187698624804e-38] -> 0.0
[-4.187698624804e-38,-4.150964426341e-38] -> 0.0
[-4.150964426341e-38,-4.114230227878e-38] -> 0.0
[-4.114230227878e-38,-4.077496029415e-38] -> 0.0
[-4.077496029415e-38,-4.040761830952e-38] -> 0.0
[-4.040761830952e-38,-4.004027632488e-38] -> 0.0
[-4.004027632488e-38,-3.967293434025e-38] -> 0.0
[-3.967293434025e-38,-3.930559235562e-38] -> 0.0
[-3.930559235562e-38,-3.893825037099e-38] -> 0.0
[-3.893825037099e-38,-3.857090838636e-38] -> 0.0
[-3.857090838636e-38,-3.820356640172e-38] -> 0.0
[-3.820356640172e-38,-3.783622441709e-38] -> 0.0
[-3.783622441709e-38,-3.746888243246e-38] -> 0.0
[-3.746888243246e-38,-3.710154044783e-38] -> 0.0
[-3.710154044783e-38,-3.67341984632e-38] -> 0.0
[-3.67341984632e-38,-3.636685647856e-38] -> 0.0
[-3.636685647856e-38,-3.599951449393e-38] -> 0.0
[-3.599951449393e-38,-3.56321725093e-38] -> 0.0
[-3.56321725093e-38,-3.526483052467e-38] -> 0.0
[-3.526483052467e-38,-3.489748854004e-38] -> 0.0
[-3.489748854004e-38,-3.45301465554e-38] -> 0.0
[-3.45301465554e-38,-3.416280457077e-38] -> 0.0
[-3.416280457077e-38,-3.379546258614e-38] -> 0.0
[-3.379546258614e-38,-3.342812060151e-38] -> 0.0
[-3.342812060151e-38,-3.306077861688e-38] -> 0.0
[-3.306077861688e-38,-3.269343663224e-38] -> 0.0
[-3.269343663224e-38,-3.232609464761e-38] -> 0.0
[-3.232609464761e-38,-3.195875266298e-38] -> 0.0
[-3.195875266298e-38,-3.159141067835e-38] -> 0.0
[-3.159141067835e-38,-3.122406869372e-38] -> 0.0
[-3.122406869372e-38,-3.085672670909e-38] -> 0.0
[-3.085672670909e-38,-3.048938472445e-38] -> 0.0
[-3.048938472445e-38,-3.012204273982e-38] -> 0.0
[-3.012204273982e-38,-2.975470075519e-38] -> 0.0
[-2.975470075519e-38,-2.938735877056e-38] -> 0.0
[-2.938735877056e-38,-2.902001678593e-38] -> 0.0
[-2.902001678593e-38,-2.865267480129e-38] -> 0.0
[-2.865267480129e-38,-2.828533281666e-38] -> 0.0
[-2.828533281666e-38,-2.791799083203e-38] -> 0.0
[-2.791799083203e-38,-2.75506488474e-38] -> 0.0
[-2.75506488474e-38,-2.718330686277e-38] -> 0.0
[-2.718330686277e-38,-2.681596487813e-38] -> 0.0
[-2.681596487813e-38,-2.64486228935e-38] -> 0.0
[-2.64486228935e-38,-2.608128090887e-38] -> 0.0
[-2.608128090887e-38,-2.571393892424e-38] -> 0.0
[-2.571393892424e-38,-2.534659693961e-38] -> 0.0
[-2.534659693961e-38,-2.497925495497e-38] -> 0.0
[-2.497925495497e-38,-2.461191297034e-38] -> 0.0
[-2.461191297034e-38,-2.424457098571e-38] -> 0.0
[-2.424457098571e-38,-2.387722900108e-38] -> 0.0
[-2.387722900108e-38,-2.350988701645e-38] -> 0.0
[-2.350988701645e-38,-2.332621602413e-38] -> 0.0
[-2.332621602413e-38,-2.314254503181e-38] -> 0.0
[-2.314254503181e-38,-2.29588740395e-38] -> 0.0
[-2.29588740395e-38,-2.277520304718e-38] -> 0.0
[-2.277520304718e-38,-2.259153205487e-38] -> 0.0
[-2.259153205487e-38,-2.240786106255e-38] -> 0.0
[-2.240786106255e-38,-2.222419007023e-38] -> 0.0
[-2.222419007023e-38,-2.204051907792e-38] -> 0.0
[-2.204051907792e-38,-2.18568480856e-38] -> 0.0
[-2.18568480856e-38,-2.167317709329e-38] -> 0.0
[-2.167317709329e-38,-2.148950610097e-38] -> 0.0
[-2.148950610097e-38,-2.130583510865e-38] -> 0.0
[-2.130583510865e-38,-2.112216411634e-38] -> 0.0
[-2.112216411634e-38,-2.093849312402e-38] -> 0.0
[-2.093849312402e-38,-2.075482213171e-38] -> 0.0
[-2.075482213171e-38,-2.057115113939e-38] -> 0.0
[-2.057115113939e-38,-2.038748014707e-38] -> 0.0
[-2.038748014707e-38,-2.020380915476e-38] -> 0.0
[-2.020380915476e-38,-2.002013816244e-38] -> 0.0
[-2.002013816244e-38,-1.983646717013e-38] -> 0.0
[-1.983646717013e-38,-1.965279617781e-38] -> 0.0
[-1.965279617781e-38,-1.946912518549e-38] -> 0.0
[-1.946912518549e-38,-1.928545419318e-38] -> 0.0
[-1.928545419318e-38,-1.910178320086e-38] -> 0.0
[-1.910178320086e-38,-1.891811220855e-38] -> 0.0
[-1.891811220855e-38,-1.873444121623e-38] -> 0.0
[-1.873444121623e-38,-1.855077022391e-38] -> 0.0
[-1.855077022391e-38,-1.83670992316e-38] -> 0.0
[-1.83670992316e-38,-1.818342823928e-38] -> 0.0
[-1.818342823928e-38,-1.799975724697e-38] -> 0.0
[-1.799975724697e-38,-1.781608625465e-38] -> 0.0
[-1.781608625465e-38,-1.763241526233e-38] -> 0.0
[-1.763241526233e-38,-1.744874427002e-38] -> 0.0
[-1.744874427002e-38,-1.72650732777e-38] -> 0.0
[-1.72650732777e-38,-1.708140228539e-38] -> 0.0
[-1.708140228539e-38,-1.689773129307e-38] -> 0.0
[-1.689773129307e-38,-1.671406030075e-38] -> 0.0
[-1.671406030075e-38,-1.653038930844e-38] -> 0.0
[-1.653038930844e-38,-1.634671831612e-38] -> 0.0
[-1.634671831612e-38,-1.616304732381e-38] -> 0.0
[-1.616304732381e-38,-1.597937633149e-38] -> 0.0
[-1.597937633149e-38,-1.579570533917e-38] -> 0.0
[-1.579570533917e-38,-1.561203434686e-38] -> 0.0
[-1.561203434686e-38,-1.542836335454e-38] -> 0.0
[-1.542836335454e-38,-1.524469236223e-38] -> 0.0
[-1.524469236223e-38,-1.506102136991e-38] -> 0.0
[-1.506102136991e-38,-1.487735037759e-38] -> 0.0
[-1.487735037759e-38,-1.469367938528e-38] -> 0.0
[-1.469367938528e-38,-1.451000839296e-38] -> 0.0
[-1.451000839296e-38,-1.432633740065e-38] -> 0.0
[-1.432633740065e-38,-1.414266640833e-38] -> 0.0
[-1.414266640833e-38,-1.395899541601e-38] -> 0.0
[-1.395899541601e-38,-1.37753244237e-38] -> 0.0
[-1.37753244237e-38,-1.359165343138e-38] -> 0.0
[-1.359165343138e-38,-1.340798243907e-38] -> 0.0
[-1.340798243907e-38,-1.322431144675e-38] -> 0.0
[-1.322431144675e-38,-1.304064045443e-38] -> 0.0
[-1.304064045443e-38,-1.285696946212e-38] -> 0.0
[-1.285696946212e-38,-1.26732984698e-38] -> 0.0
[-1.26732984698e-38,-1.248962747749e-38] -> 0.0
[-1.248962747749e-38,-1.230595648517e-38] -> 0.0
[-1.230595648517e-38,-1.212228549285e-38] -> 0.0
[-1.212228549285e-38,-1.193861450054e-38] -> 0.0
[-1.193861450054e-38,-1.175494350822e-38] -> 0.0
[-1.175494350822e-38,-1.166310801206e-38] -> 0.0
[-1.166310801206e-38,-1.157127251591e-38] -> 0.0
[-1.157127251591e-38,-1.147943701975e-38] -> 0.0
[-1.147943701975e-38,-1.138760152359e-38] -> 0.0
[-1.138760152359e-38,-1.129576602743e-38] -> 0.0
[-1.129576602743e-38,-1.120393053127e-38] -> 0.0
[-1.120393053127e-38,-1.111209503512e-38] -> 0.0
[-1.111209503512e-38,-1.102025953896e-38] -> 0.0
[-1.102025953896e-38,-1.09284240428e-38] -> 0.0
[-1.09284240428e-38,-1.083658854664e-38] -> 0.0
[-1.083658854664e-38,-1.074475305048e-38] -> 0.0
[-1.074475305048e-38,-1.065291755433e-38] -> 0.0
[-1.065291755433e-38,-1.056108205817e-38] -> 0.0
[-1.056108205817e-38,-1.046924656201e-38] -> 0.0
[-1.046924656201e-38,-1.037741106585e-38] -> 0.0
[-1.037741106585e-38,-1.02855755697e-38] -> 0.0
[-1.02855755697e-38,-1.019374007354e-38] -> 0.0
[-1.019374007354e-38,-1.010190457738e-38] -> 0.0
[-1.010190457738e-38,-1.001006908122e-38] -> 0.0
[-1.001006908122e-38,-9.91823358506e-39] -> 0.0
[-9.91823358506e-39,-9.82639808891e-39] -> 0.0
[-9.82639808891e-39,-9.73456259275e-39] -> 0.0
[-9.73456259275e-39,-9.64272709659e-39] -> 0.0
[-9.64272709659e-39,-9.55089160043e-39] -> 0.0
[-9.55089160043e-39,-9.45905610427e-39] -> 0.0
[-9.45905610427e-39,-9.36722060812e-39] -> 0.0
[-9.36722060812e-39,-9.27538511196e-39] -> 0.0
[-9.27538511196e-39,-9.1835496158e-39] -> 0.0
[-9.1835496158e-39,-9.09171411964e-39] -> 0.0
[-9.09171411964e-39,-8.99987862348e-39] -> 0.0
[-8.99987862348e-39,-8.90804312733e-39] -> 0.0
[-8.90804312733e-39,-8.81620763117e-39] -> 0.0
[-8.81620763117e-39,-8.72437213501e-39] -> 0.0
[-8.72437213501e-39,-8.63253663885e-39] -> 0.0
[-8.63253663885e-39,-8.54070114269e-39] -> 0.0
[-8.54070114269e-39,-8.44886564654e-39] -> 0.0
[-8.44886564654e-39,-8.35703015038e-39] -> 0.0
[-8.35703015038e-39,-8.26519465422e-39] -> 0.0
[-8.26519465422e-39,-8.17335915806e-39] -> 0.0
[-8.17335915806e-39,-8.0815236619e-39] -> 0.0
[-8.0815236619e-39,-7.98968816575e-39] -> 0.0
[-7.98968816575e-39,-7.89785266959e-39] -> 0.0
[-7.89785266959e-39,-7.80601717343e-39] -> 0.0
[-7.80601717343e-39,-7.71418167727e-39] -> 0.0
[-7.71418167727e-39,-7.62234618111e-39] -> 0.0
[-7.62234618111e-39,-7.53051068496e-39] -> 0.0
[-7.53051068496e-39,-7.4386751888e-39] -> 0.0
[-7.4386751888e-39,-7.34683969264e-39] -> 0.0
[-7.34683969264e-39,-7.25500419648e-39] -> 0.0
[-7.25500419648e-39,-7.16316870032e-39] -> 0.0
[-7.16316870032e-39,-7.07133320417e-39] -> 0.0
[-7.07133320417e-39,-6.97949770801e-39] -> 0.0
[-6.97949770801e-39,-6.88766221185e-39] -> 0.0
[-6.88766221185e-39,-6.79582671569e-39] -> 0.0
[-6.79582671569e-39,-6.70399121953e-39] -> 0.0
[-6.70399121953e-39,-6.61215572338e-39] -> 0.0
[-6.61215572338e-39,-6.52032022722e-39] -> 0.0
[-6.52032022722e-39,-6.42848473106e-39] -> 0.0
[-6.42848473106e-39,-6.3366492349e-39] -> 0.0
[-6.3366492349e-39,-6.24481373874e-39] -> 0.0
[-6.24481373874e-39,-6.15297824259e-39] -> 0.0
[-6.15297824259e-39,-6.06114274643e-39] -> 0.0
[-6.06114274643e-39,-5.96930725027e-39] -> 0.0
[-5.96930725027e-39,-5.87747175411e-39] -> 0.0
[-5.87747175411e-39,-5.83155400603e-39] -> 0.0
[-5.83155400603e-39,-5.78563625795e-39] -> 0.0
[-5.78563625795e-39,-5.73971850987e-39] -> 0.0
[-5.73971850987e-39,-5.6938007618e-39] -> 0.0
[-5.6938007618e-39,-5.64788301372e-39] -> 0.0
[-5.64788301372e-39,-5.60196526564e-39] -> 0.0
[-5.60196526564e-39,-5.55604751756e-39] -> 0.0
[-5.55604751756e-39,-5.51012976948e-39] -> 0.0
[-5.51012976948e-39,-5.4642120214e-39] -> 0.0
[-5.4642120214e-39,-5.41829427332e-39] -> 0.0
[-5.41829427332e-39,-5.37237652524e-39] -> 0.0
[-5.37237652524e-39,-5.32645877716e-39] -> 0.0
[-5.32645877716e-39,-5.28054102908e-39] -> 0.0
[-5.28054102908e-39,-5.23462328101e-39] -> 0.0
[-5.23462328101e-39,-5.18870553293e-39] -> 0.0
[-5.18870553293e-39,-5.14278778485e-39] -> 0.0
[-5.14278778485e-39,-5.09687003677e-39] -> 0.0
[-5.09687003677e-39,-5.05095228869e-39] -> 0.0
[-5.05095228869e-39,-5.00503454061e-39] -> 0.0
[-5.00503454061e-39,-4.95911679253e-39] -> 0.0
[-4.95911679253e-39,-4.91319904445e-39] -> 0.0
[-4.91319904445e-39,-4.86728129637e-39] -> 0.0
[-4.86728129637e-39,-4.82136354829e-39] -> 0.0
[-4.82136354829e-39,-4.77544580022e-39] -> 0.0
[-4.77544580022e-39,-4.72952805214e-39] -> 0.0
[-4.72952805214e-39,-4.68361030406e-39] -> 0.0
[-4.68361030406e-39,-4.63769255598e-39] -> 0.0
[-4.63769255598e-39,-4.5917748079e-39] -> 0.0
[-4.5917748079e-39,-4.54585705982e-39] -> 0.0
[-4.54585705982e-39,-4.49993931174e-39] -> 0.0
[-4.49993931174e-39,-4.45402156366e-39] -> 0.0
[-4.45402156366e-39,-4.40810381558e-39] -> 0.0
[-4.40810381558e-39,-4.3621860675e-39] -> 0.0
[-4.3621860675e-39,-4.31626831943e-39] -> 0.0
[-4.31626831943e-39,-4.27035057135e-39] -> 0.0
[-4.27035057135e-39,-4.22443282327e-39] -> 0.0
[-4.22443282327e-39,-4.17851507519e-39] -> 0.0
[-4.17851507519e-39,-4.13259732711e-39] -> 0.0
[-4.13259732711e-39,-4.08667957903e-39] -> 0.0
[-4.08667957903e-39,-4.04076183095e-39] -> 0.0
[-4.04076183095e-39,-3.99484408287e-39] -> 0.0
[-3.99484408287e-39,-3.94892633479e-39] -> 0.0
[-3.94892633479e-39,-3.90300858671e-39] -> 0.0
[-3.90300858671e-39,-3.85709083864e-39] -> 0.0
[-3.85709083864e-39,-3.81117309056e-39] -> 0.0
[-3.81117309056e-39,-3.76525534248e-39] -> 0.0
[-3.76525534248e-39,-3.7193375944e-39] -> 0.0
[-3.7193375944e-39,-3.67341984632e-39] -> 0.0
[-3.67341984632e-39,-3.62750209824e-39] -> 0.0
[-3.62750209824e-39,-3.58158435016e-39] -> 0.0
[-3.58158435016e-39,-3.53566660208e-39] -> 0.0
[-3.53566660208e-39,-3.489748854e-39] -> 0.0
[-3.489748854e-39,-3.44383110592e-39] -> 0.0
[-3.44383110592e-39,-3.39791335785e-39] -> 0.0
[-3.39791335785e-39,-3.35199560977e-39] -> 0.0
[-3.35199560977e-39,-3.30607786169e-39] -> 0.0
[-3.30607786169e-39,-3.26016011361e-39] -> 0.0
[-3.26016011361e-39,-3.21424236553e-39] -> 0.0
[-3.21424236553e-39,-3.16832461745e-39] -> 0.0
[-3.16832461745e-39,-3.12240686937e-39] -> 0.0
[-3.12240686937e-39,-3.07648912129e-39] -> 0.0
[-3.07648912129e-39,-3.03057137321e-39] -> 0.0
[-3.03057137321e-39,-2.98465362513e-39] -> 0.0
[-2.98465362513e-39,-2.93873587706e-39] -> 0.0
[-2.93873587706e-39,-0.0] -> 0.0
[-0.0,2.93873587706e-39] -> 0.0
[2.93873587706e-39,2.98465362513e-39] -> 0.0
[2.98465362513e-39,3.03057137321e-39] -> 0.0
[3.03057137321e-39,3.07648912129e-39] -> 0.0
[3.07648912129e-39,3.12240686937e-39] -> 0.0
[3.12240686937e-39,3.16832461745e-39] -> 0.0
[3.16832461745e-39,3.21424236553e-39] -> 0.0
[3.21424236553e-39,3.26016011361e-39] -> 0.0
[3.26016011361e-39,3.30607786169e-39] -> 0.0
[3.30607786169e-39,3.35199560977e-39] -> 0.0
[3.35199560977e-39,3.39791335785e-39] -> 0.0
[3.39791335785e-39,3.44383110592e-39] -> 0.0
[3.44383110592e-39,3.489748854e-39] -> 0.0
[3.489748854e-39,3.53566660208e-39] -> 0.0
[3.53566660208e-39,3.58158435016e-39] -> 0.0
[3.58158435016e-39,3.62750209824e-39] -> 0.0
[3.62750209824e-39,3.67341984632e-39] -> 0.0
[3.67341984632e-39,3.7193375944e-39] -> 0.0
[3.7193375944e-39,3.76525534248e-39] -> 0.0
[3.76525534248e-39,3.81117309056e-39] -> 0.0
[3.81117309056e-39,3.85709083864e-39] -> 0.0
[3.85709083864e-39,3.90300858671e-39] -> 0.0
[3.90300858671e-39,3.94892633479e-39] -> 0.0
[3.94892633479e-39,3.99484408287e-39] -> 0.0
[3.99484408287e-39,4.04076183095e-39] -> 0.0
[4.04076183095e-39,4.08667957903e-39] -> 0.0
[4.08667957903e-39,4.13259732711e-39] -> 0.0
[4.13259732711e-39,4.17851507519e-39] -> 0.0
[4.17851507519e-39,4.22443282327e-39] -> 0.0
[4.22443282327e-39,4.27035057135e-39] -> 0.0
[4.27035057135e-39,4.31626831943e-39] -> 0.0
[4.31626831943e-39,4.3621860675e-39] -> 0.0
[4.3621860675e-39,4.40810381558e-39] -> 0.0
[4.40810381558e-39,4.45402156366e-39] -> 0.0
[4.45402156366e-39,4.49993931174e-39] -> 0.0
[4.49993931174e-39,4.54585705982e-39] -> 0.0
[4.54585705982e-39,4.5917748079e-39] -> 0.0
[4.5917748079e-39,4.63769255598e-39] -> 0.0
[4.63769255598e-39,4.68361030406e-39] -> 0.0
[4.68361030406e-39,4.72952805214e-39] -> 0.0
[4.72952805214e-39,4.77544580022e-39] -> 0.0
[4.77544580022e-39,4.82136354829e-39] -> 0.0
[4.82136354829e-39,4.86728129637e-39] -> 0.0
[4.86728129637e-39,4.91319904445e-39] -> 0.0
[4.91319904445e-39,4.95911679253e-39] -> 0.0
[4.95911679253e-39,5.00503454061e-39] -> 0.0
[5.00503454061e-39,5.05095228869e-39] -> 0.0
[5.05095228869e-39,5.09687003677e-39] -> 0.0
[5.09687003677e-39,5.14278778485e-39] -> 0.0
[5.14278778485e-39,5.18870553293e-39] -> 0.0
[5.18870553293e-39,5.23462328101e-39] -> 0.0
[5.23462328101e-39,5.28054102908e-39] -> 0.0
[5.28054102908e-39,5.32645877716e-39] -> 0.0
[5.32645877716e-39,5.37237652524e-39] -> 0.0
[5.37237652524e-39,5.41829427332e-39] -> 0.0
[5.41829427332e-39,5.4642120214e-39] -> 0.0
[5.4642120214e-39,5.51012976948e-39] -> 0.0
[5.51012976948e-39,5.55604751756e-39] -> 0.0
[5.55604751756e-39,5.60196526564e-39] -> 0.0
[5.60196526564e-39,5.64788301372e-39] -> 0.0
[5.64788301372e-39,5.6938007618e-39] -> 0.0
[5.6938007618e-39,5.73971850987e-39] -> 0.0
[5.73971850987e-39,5.78563625795e-39] -> 0.0
[5.78563625795e-39,5.83155400603e-39] -> 0.0
[5.83155400603e-39,5.87747175411e-39] -> 0.0
[5.87747175411e-39,5.96930725027e-39] -> 0.0
[5.96930725027e-39,6.06114274643e-39] -> 0.0
[6.06114274643e-39,6.15297824259e-39] -> 0.0
[6.15297824259e-39,6.24481373874e-39] -> 0.0
[6.24481373874e-39,6.3366492349e-39] -> 0.0
[6.3366492349e-39,6.42848473106e-39] -> 0.0
[6.42848473106e-39,6.52032022722e-39] -> 0.0
[6.52032022722e-39,6.61215572338e-39] -> 0.0
[6.61215572338e-39,6.70399121953e-39] -> 0.0
[6.70399121953e-39,6.79582671569e-39] -> 0.0
[6.79582671569e-39,6.88766221185e-39] -> 0.0
[6.88766221185e-39,6.97949770801e-39] -> 0.0
[6.97949770801e-39,7.07133320417e-39] -> 0.0
[7.07133320417e-39,7.16316870032e-39] -> 0.0
[7.16316870032e-39,7.25500419648e-39] -> 0.0
[7.25500419648e-39,7.34683969264e-39] -> 0.0
[7.34683969264e-39,7.4386751888e-39] -> 0.0
[7.4386751888e-39,7.53051068496e-39] -> 0.0
[7.53051068496e-39,7.62234618111e-39] -> 0.0
[7.62234618111e-39,7.71418167727e-39] -> 0.0
[7.71418167727e-39,7.80601717343e-39] -> 0.0
[7.80601717343e-39,7.89785266959e-39] -> 0.0
[7.89785266959e-39,7.98968816575e-39] -> 0.0
[7.98968816575e-39,8.0815236619e-39] -> 0.0
[8.0815236619e-39,8.17335915806e-39] -> 0.0
[8.17335915806e-39,8.26519465422e-39] -> 0.0
[8.26519465422e-39,8.35703015038e-39] -> 0.0
[8.35703015038e-39,8.44886564654e-39] -> 0.0
[8.44886564654e-39,8.54070114269e-39] -> 0.0
[8.54070114269e-39,8.63253663885e-39] -> 0.0
[8.63253663885e-39,8.72437213501e-39] -> 0.0
[8.72437213501e-39,8.81620763117e-39] -> 0.0
[8.81620763117e-39,8.90804312733e-39] -> 0.0
[8.90804312733e-39,8.99987862348e-39] -> 0.0
[8.99987862348e-39,9.09171411964e-39] -> 0.0
[9.09171411964e-39,9.1835496158e-39] -> 0.0
[9.1835496158e-39,9.27538511196e-39] -> 0.0
[9.27538511196e-39,9.36722060812e-39] -> 0.0
[9.36722060812e-39,9.45905610427e-39] -> 0.0
[9.45905610427e-39,9.55089160043e-39] -> 0.0
[9.55089160043e-39,9.64272709659e-39] -> 0.0
[9.64272709659e-39,9.73456259275e-39] -> 0.0
[9.73456259275e-39,9.82639808891e-39] -> 0.0
[9.82639808891e-39,9.91823358506e-39] -> 0.0
[9.91823358506e-39,1.001006908122e-38] -> 0.0
[1.001006908122e-38,1.010190457738e-38] -> 0.0
[1.010190457738e-38,1.019374007354e-38] -> 0.0
[1.019374007354e-38,1.02855755697e-38] -> 0.0
[1.02855755697e-38,1.037741106585e-38] -> 0.0
[1.037741106585e-38,1.046924656201e-38] -> 0.0
[1.046924656201e-38,1.056108205817e-38] -> 0.0
[1.056108205817e-38,1.065291755433e-38] -> 0.0
[1.065291755433e-38,1.074475305048e-38] -> 0.0
[1.074475305048e-38,1.083658854664e-38] -> 0.0
[1.083658854664e-38,1.09284240428e-38] -> 0.0
[1.09284240428e-38,1.102025953896e-38] -> 0.0
[1.102025953896e-38,1.111209503512e-38] -> 0.0
[1.111209503512e-38,1.120393053127e-38] -> 0.0
[1.120393053127e-38,1.129576602743e-38] -> 0.0
[1.129576602743e-38,1.138760152359e-38] -> 0.0
[1.138760152359e-38,1.147943701975e-38] -> 0.0
[1.147943701975e-38,1.157127251591e-38] -> 0.0
[1.157127251591e-38,1.166310801206e-38] -> 0.0
[1.166310801206e-38,1.175494350822e-38] -> 0.0
[1.175494350822e-38,1.193861450054e-38] -> 0.0
[1.193861450054e-38,1.212228549285e-38] -> 0.0
[1.212228549285e-38,1.230595648517e-38] -> 0.0
[1.230595648517e-38,1.248962747749e-38] -> 0.0
[1.248962747749e-38,1.26732984698e-38] -> 0.0
[1.26732984698e-38,1.285696946212e-38] -> 0.0
[1.285696946212e-38,1.304064045443e-38] -> 0.0
[1.304064045443e-38,1.322431144675e-38] -> 0.0
[1.322431144675e-38,1.340798243907e-38] -> 0.0
[1.340798243907e-38,1.359165343138e-38] -> 0.0
[1.359165343138e-38,1.37753244237e-38] -> 0.0
[1.37753244237e-38,1.395899541601e-38] -> 0.0
[1.395899541601e-38,1.414266640833e-38] -> 0.0
[1.414266640833e-38,1.432633740065e-38] -> 0.0
[1.432633740065e-38,1.451000839296e-38] -> 0.0
[1.451000839296e-38,1.469367938528e-38] -> 0.0
[1.469367938528e-38,1.487735037759e-38] -> 0.0
[1.487735037759e-38,1.506102136991e-38] -> 0.0
[1.506102136991e-38,1.524469236223e-38] -> 0.0
[1.524469236223e-38,1.542836335454e-38] -> 0.0
[1.542836335454e-38,1.561203434686e-38] -> 0.0
[1.561203434686e-38,1.579570533917e-38] -> 0.0
[1.579570533917e-38,1.597937633149e-38] -> 0.0
[1.597937633149e-38,1.616304732381e-38] -> 0.0
[1.616304732381e-38,1.634671831612e-38] -> 0.0
[1.634671831612e-38,1.653038930844e-38] -> 0.0
[1.653038930844e-38,1.671406030075e-38] -> 0.0
[1.671406030075e-38,1.689773129307e-38] -> 0.0
[1.689773129307e-38,1.708140228539e-38] -> 0.0
[1.708140228539e-38,1.72650732777e-38] -> 0.0
[1.72650732777e-38,1.744874427002e-38] -> 0.0
[1.744874427002e-38,1.763241526233e-38] -> 0.0
[1.763241526233e-38,1.781608625465e-38] -> 0.0
[1.781608625465e-38,1.799975724697e-38] -> 0.0
[1.799975724697e-38,1.818342823928e-38] -> 0.0
[1.818342823928e-38,1.83670992316e-38] -> 0.0
[1.83670992316e-38,1.855077022391e-38] -> 0.0
[1.855077022391e-38,1.873444121623e-38] -> 0.0
[1.873444121623e-38,1.891811220855e-38] -> 0.0
[1.891811220855e-38,1.910178320086e-38] -> 0.0
[1.910178320086e-38,1.928545419318e-38] -> 0.0
[1.928545419318e-38,1.946912518549e-38] -> 0.0
[1.946912518549e-38,1.965279617781e-38] -> 0.0
[1.965279617781e-38,1.983646717013e-38] -> 0.0
[1.983646717013e-38,2.002013816244e-38] -> 0.0
[2.002013816244e-38,2.020380915476e-38] -> 0.0
[2.020380915476e-38,2.038748014707e-38] -> 0.0
[2.038748014707e-38,2.057115113939e-38] -> 0.0
[2.057115113939e-38,2.075482213171e-38] -> 0.0
[2.075482213171e-38,2.093849312402e-38] -> 0.0
[2.093849312402e-38,2.112216411634e-38] -> 0.0
[2.112216411634e-38,2.130583510865e-38] -> 0.0
[2.130583510865e-38,2.148950610097e-38] -> 0.0
[2.148950610097e-38,2.167317709329e-38] -> 0.0
[2.167317709329e-38,2.18568480856e-38] -> 0.0
[2.18568480856e-38,2.204051907792e-38] -> 0.0
[2.204051907792e-38,2.222419007023e-38] -> 0.0
[2.222419007023e-38,2.240786106255e-38] -> 0.0
[2.240786106255e-38,2.259153205487e-38] -> 0.0
[2.259153205487e-38,2.277520304718e-38] -> 0.0
[2.277520304718e-38,2.29588740395e-38] -> 0.0
[2.29588740395e-38,2.314254503181e-38] -> 0.0
[2.314254503181e-38,2.332621602413e-38] -> 0.0
[2.332621602413e-38,2.350988701645e-38] -> 0.0
[2.350988701645e-38,2.387722900108e-38] -> 0.0
[2.387722900108e-38,2.424457098571e-38] -> 0.0
[2.424457098571e-38,2.461191297034e-38] -> 0.0
[2.461191297034e-38,2.497925495497e-38] -> 0.0
[2.497925495497e-38,2.534659693961e-38] -> 0.0
[2.534659693961e-38,2.571393892424e-38] -> 0.0
