BinLen: 50, FP_or_real: False
[5.573775611929581e-26,5.654554968624213e-26] -> 0.0
[5.654554968624213e-26,5.735334325318844e-26] -> 0.0
[5.735334325318844e-26,5.816113682013476e-26] -> 0.0
[5.816113682013476e-26,5.896893038708107e-26] -> 0.0
[5.896893038708107e-26,5.977672395402739e-26] -> 0.0
[5.977672395402739e-26,6.058451752097371e-26] -> 0.0
[6.058451752097371e-26,6.139231108792002e-26] -> 0.0
[6.139231108792002e-26,6.220010465486634e-26] -> 0.0
[6.220010465486634e-26,6.300789822181265e-26] -> 0.0
[6.300789822181265e-26,6.381569178875897e-26] -> 0.0
[6.381569178875897e-26,6.462348535570529e-26] -> 0.0
[6.462348535570529e-26,6.54312789226516e-26] -> 0.0
[6.54312789226516e-26,6.623907248959792e-26] -> 0.0
[6.623907248959792e-26,6.704686605654424e-26] -> 0.0
[6.704686605654424e-26,6.785465962349055e-26] -> 0.0
[6.785465962349055e-26,6.866245319043687e-26] -> 0.0
[6.866245319043687e-26,6.947024675738318e-26] -> 0.0
[6.947024675738318e-26,7.02780403243295e-26] -> 0.0
[7.02780403243295e-26,7.108583389127582e-26] -> 0.0
[7.108583389127582e-26,7.189362745822213e-26] -> 0.0
[7.189362745822213e-26,7.270142102516845e-26] -> 0.0
[7.270142102516845e-26,7.350921459211476e-26] -> 0.0
[7.350921459211476e-26,7.431700815906108e-26] -> 0.0
[7.431700815906108e-26,7.51248017260074e-26] -> 0.0
[7.51248017260074e-26,7.593259529295371e-26] -> 0.0
[7.593259529295371e-26,7.674038885990003e-26] -> 0.0
[7.674038885990003e-26,7.754818242684634e-26] -> 0.0
[7.754818242684634e-26,7.835597599379266e-26] -> 0.0
[7.835597599379266e-26,7.916376956073898e-26] -> 0.0
[7.916376956073898e-26,7.997156312768529e-26] -> 0.0
[7.997156312768529e-26,8.077935669463161e-26] -> 0.0
[8.077935669463161e-26,8.158715026157792e-26] -> 0.0
[8.158715026157792e-26,8.239494382852424e-26] -> 0.0
[8.239494382852424e-26,8.320273739547056e-26] -> 0.0
[8.320273739547056e-26,8.401053096241687e-26] -> 0.0
[8.401053096241687e-26,8.481832452936319e-26] -> 0.0
[8.481832452936319e-26,8.56261180963095e-26] -> 0.0
[8.56261180963095e-26,8.643391166325582e-26] -> 0.0
[8.643391166325582e-26,8.724170523020214e-26] -> 0.0
[8.724170523020214e-26,8.804949879714845e-26] -> 0.0
[8.804949879714845e-26,8.885729236409477e-26] -> 0.0
[8.885729236409477e-26,8.966508593104109e-26] -> 0.0
[8.966508593104109e-26,9.04728794979874e-26] -> 0.0
[9.04728794979874e-26,9.128067306493372e-26] -> 0.0
[9.128067306493372e-26,9.208846663188003e-26] -> 0.0
[9.208846663188003e-26,9.289626019882635e-26] -> 0.0
[9.289626019882635e-26,9.370405376577267e-26] -> 0.0
[9.370405376577267e-26,9.451184733271898e-26] -> 0.0
[9.451184733271898e-26,9.53196408996653e-26] -> 0.0
[9.53196408996653e-26,9.612743446661161e-26] -> 0.0
[9.612743446661161e-26,9.693522803355793e-26] -> 0.0
[9.693522803355793e-26,9.774302160050425e-26] -> 0.0
[9.774302160050425e-26,9.855081516745056e-26] -> 0.0
[9.855081516745056e-26,9.935860873439688e-26] -> 0.0
[9.935860873439688e-26,1.001664023013432e-25] -> 0.0
[1.001664023013432e-25,1.0097419586828951e-25] -> 0.0
[1.0097419586828951e-25,1.0178198943523583e-25] -> 0.0
[1.0178198943523583e-25,1.0258978300218214e-25] -> 0.0
[1.0258978300218214e-25,1.0339757656912846e-25] -> 0.0
[1.0339757656912846e-25,1.050131637030211e-25] -> 0.0
[1.050131637030211e-25,1.0662875083691372e-25] -> 0.0
[1.0662875083691372e-25,1.0824433797080636e-25] -> 0.0
[1.0824433797080636e-25,1.0985992510469899e-25] -> 0.0
[1.0985992510469899e-25,1.1147551223859162e-25] -> 0.0
[1.1147551223859162e-25,1.1309109937248425e-25] -> 0.0
[1.1309109937248425e-25,1.1470668650637688e-25] -> 0.0
[1.1470668650637688e-25,1.1632227364026952e-25] -> 0.0
[1.1632227364026952e-25,1.1793786077416215e-25] -> 0.0
[1.1793786077416215e-25,1.1955344790805478e-25] -> 0.0
[1.1955344790805478e-25,1.2116903504194741e-25] -> 0.0
[1.2116903504194741e-25,1.2278462217584005e-25] -> 0.0
[1.2278462217584005e-25,1.2440020930973268e-25] -> 0.0
[1.2440020930973268e-25,1.260157964436253e-25] -> 0.0
[1.260157964436253e-25,1.2763138357751794e-25] -> 0.0
[1.2763138357751794e-25,1.2924697071141057e-25] -> 0.0
[1.2924697071141057e-25,1.308625578453032e-25] -> 0.0
[1.308625578453032e-25,1.3247814497919584e-25] -> 0.0
[1.3247814497919584e-25,1.3409373211308847e-25] -> 0.0
[1.3409373211308847e-25,1.357093192469811e-25] -> 0.0
[1.357093192469811e-25,1.3732490638087374e-25] -> 0.0
[1.3732490638087374e-25,1.3894049351476637e-25] -> 0.0
[1.3894049351476637e-25,1.40556080648659e-25] -> 0.0
[1.40556080648659e-25,1.4217166778255163e-25] -> 0.0
[1.4217166778255163e-25,1.4378725491644426e-25] -> 0.0
[1.4378725491644426e-25,1.454028420503369e-25] -> 0.0
[1.454028420503369e-25,1.4701842918422953e-25] -> 0.0
[1.4701842918422953e-25,1.4863401631812216e-25] -> 0.0
[1.4863401631812216e-25,1.502496034520148e-25] -> 0.0
[1.502496034520148e-25,1.5186519058590742e-25] -> 0.0
[1.5186519058590742e-25,1.5348077771980006e-25] -> 0.0
[1.5348077771980006e-25,1.550963648536927e-25] -> 0.0
[1.550963648536927e-25,1.5671195198758532e-25] -> 0.0
[1.5671195198758532e-25,1.5832753912147795e-25] -> 0.0
[1.5832753912147795e-25,1.5994312625537059e-25] -> 0.0
[1.5994312625537059e-25,1.6155871338926322e-25] -> 0.0
[1.6155871338926322e-25,1.6317430052315585e-25] -> 0.0
[1.6317430052315585e-25,1.6478988765704848e-25] -> 0.0
[1.6478988765704848e-25,1.6640547479094111e-25] -> 0.0
[1.6640547479094111e-25,1.6802106192483375e-25] -> 0.0
[1.6802106192483375e-25,1.6963664905872638e-25] -> 0.0
[1.6963664905872638e-25,1.71252236192619e-25] -> 0.0
[1.71252236192619e-25,1.7286782332651164e-25] -> 0.0
[1.7286782332651164e-25,1.7448341046040428e-25] -> 0.0
[1.7448341046040428e-25,1.760989975942969e-25] -> 0.0
[1.760989975942969e-25,1.7771458472818954e-25] -> 0.0
[1.7771458472818954e-25,1.7933017186208217e-25] -> 0.0
[1.7933017186208217e-25,1.809457589959748e-25] -> 0.0
[1.809457589959748e-25,1.8256134612986744e-25] -> 0.0
[1.8256134612986744e-25,1.8417693326376007e-25] -> 0.0
[1.8417693326376007e-25,1.857925203976527e-25] -> 0.0
[1.857925203976527e-25,1.8740810753154533e-25] -> 0.0
[1.8740810753154533e-25,1.8902369466543796e-25] -> 0.0
[1.8902369466543796e-25,1.906392817993306e-25] -> 0.0
[1.906392817993306e-25,1.9225486893322323e-25] -> 0.0
[1.9225486893322323e-25,1.9387045606711586e-25] -> 0.0
[1.9387045606711586e-25,1.954860432010085e-25] -> 0.0
[1.954860432010085e-25,1.9710163033490113e-25] -> 0.0
[1.9710163033490113e-25,1.9871721746879376e-25] -> 0.0
[1.9871721746879376e-25,2.003328046026864e-25] -> 0.0
[2.003328046026864e-25,2.0194839173657902e-25] -> 0.0
[2.0194839173657902e-25,2.0356397887047165e-25] -> 0.0
[2.0356397887047165e-25,2.0517956600436429e-25] -> 0.0
[2.0517956600436429e-25,2.0679515313825692e-25] -> 0.0
[2.0679515313825692e-25,2.100263274060422e-25] -> 0.0
[2.100263274060422e-25,2.1325750167382745e-25] -> 0.0
[2.1325750167382745e-25,2.164886759416127e-25] -> 0.0
[2.164886759416127e-25,2.1971985020939798e-25] -> 0.0
[2.1971985020939798e-25,2.2295102447718324e-25] -> 0.0
[2.2295102447718324e-25,2.261821987449685e-25] -> 0.0
[2.261821987449685e-25,2.2941337301275377e-25] -> 0.0
[2.2941337301275377e-25,2.3264454728053903e-25] -> 0.0
[2.3264454728053903e-25,2.358757215483243e-25] -> 0.0
[2.358757215483243e-25,2.3910689581610956e-25] -> 0.0
[2.3910689581610956e-25,2.4233807008389483e-25] -> 0.0
[2.4233807008389483e-25,2.455692443516801e-25] -> 0.0
[2.455692443516801e-25,2.4880041861946536e-25] -> 0.0
[2.4880041861946536e-25,2.520315928872506e-25] -> 0.0
[2.520315928872506e-25,2.552627671550359e-25] -> 0.0
[2.552627671550359e-25,2.5849394142282115e-25] -> 0.0
[2.5849394142282115e-25,2.617251156906064e-25] -> 0.0
[2.617251156906064e-25,2.649562899583917e-25] -> 0.0
[2.649562899583917e-25,2.6818746422617694e-25] -> 0.0
[2.6818746422617694e-25,2.714186384939622e-25] -> 0.0
[2.714186384939622e-25,2.7464981276174747e-25] -> 0.0
[2.7464981276174747e-25,2.7788098702953273e-25] -> 0.0
[2.7788098702953273e-25,2.81112161297318e-25] -> 0.0
[2.81112161297318e-25,2.8434333556510326e-25] -> 0.0
[2.8434333556510326e-25,2.8757450983288853e-25] -> 0.0
[2.8757450983288853e-25,2.908056841006738e-25] -> 0.0
[2.908056841006738e-25,2.9403685836845906e-25] -> 0.0
[2.9403685836845906e-25,2.972680326362443e-25] -> 0.0
[2.972680326362443e-25,3.004992069040296e-25] -> 0.0
[3.004992069040296e-25,3.0373038117181485e-25] -> 0.0
[3.0373038117181485e-25,3.069615554396001e-25] -> 0.0
[3.069615554396001e-25,3.101927297073854e-25] -> 0.0
[3.101927297073854e-25,3.1342390397517064e-25] -> 0.0
[3.1342390397517064e-25,3.166550782429559e-25] -> 0.0
[3.166550782429559e-25,3.1988625251074117e-25] -> 0.0
[3.1988625251074117e-25,3.2311742677852644e-25] -> 0.0
[3.2311742677852644e-25,3.263486010463117e-25] -> 0.0
[3.263486010463117e-25,3.2957977531409696e-25] -> 0.0
[3.2957977531409696e-25,3.3281094958188223e-25] -> 0.0
[3.3281094958188223e-25,3.360421238496675e-25] -> 0.0
[3.360421238496675e-25,3.3927329811745276e-25] -> 0.0
[3.3927329811745276e-25,3.42504472385238e-25] -> 0.0
[3.42504472385238e-25,3.457356466530233e-25] -> 0.0
[3.457356466530233e-25,3.4896682092080855e-25] -> 0.0
[3.4896682092080855e-25,3.521979951885938e-25] -> 0.0
[3.521979951885938e-25,3.554291694563791e-25] -> 0.0
[3.554291694563791e-25,3.5866034372416434e-25] -> 0.0
[3.5866034372416434e-25,3.618915179919496e-25] -> 0.0
[3.618915179919496e-25,3.6512269225973487e-25] -> 0.0
[3.6512269225973487e-25,3.6835386652752014e-25] -> 0.0
[3.6835386652752014e-25,3.715850407953054e-25] -> 0.0
[3.715850407953054e-25,3.7481621506309067e-25] -> 0.0
[3.7481621506309067e-25,3.7804738933087593e-25] -> 0.0
[3.7804738933087593e-25,3.812785635986612e-25] -> 0.0
[3.812785635986612e-25,3.8450973786644646e-25] -> 0.0
[3.8450973786644646e-25,3.877409121342317e-25] -> 0.0
[3.877409121342317e-25,3.90972086402017e-25] -> 0.0
[3.90972086402017e-25,3.9420326066980225e-25] -> 0.0
[3.9420326066980225e-25,3.974344349375875e-25] -> 0.0
[3.974344349375875e-25,4.006656092053728e-25] -> 0.0
[4.006656092053728e-25,4.0389678347315804e-25] -> 0.0
[4.0389678347315804e-25,4.071279577409433e-25] -> 0.0
[4.071279577409433e-25,4.1035913200872857e-25] -> 0.0
[4.1035913200872857e-25,4.1359030627651384e-25] -> 0.0
[4.1359030627651384e-25,4.200526548120844e-25] -> 0.0
[4.200526548120844e-25,4.265150033476549e-25] -> 0.0
[4.265150033476549e-25,4.329773518832254e-25] -> 0.0
[4.329773518832254e-25,4.3943970041879595e-25] -> 0.0
[4.3943970041879595e-25,4.459020489543665e-25] -> 0.0
[4.459020489543665e-25,4.52364397489937e-25] -> 0.0
[4.52364397489937e-25,4.588267460255075e-25] -> 0.0
[4.588267460255075e-25,4.652890945610781e-25] -> 0.0
[4.652890945610781e-25,4.717514430966486e-25] -> 0.0
[4.717514430966486e-25,4.782137916322191e-25] -> 0.0
[4.782137916322191e-25,4.8467614016778965e-25] -> 0.0
[4.8467614016778965e-25,4.911384887033602e-25] -> 0.0
[4.911384887033602e-25,4.976008372389307e-25] -> 0.0
[4.976008372389307e-25,5.040631857745012e-25] -> 0.0
[5.040631857745012e-25,5.105255343100718e-25] -> 0.0
[5.105255343100718e-25,5.169878828456423e-25] -> 0.0
[5.169878828456423e-25,5.234502313812128e-25] -> 0.0
[5.234502313812128e-25,5.299125799167834e-25] -> 0.0
[5.299125799167834e-25,5.363749284523539e-25] -> 0.0
[5.363749284523539e-25,5.428372769879244e-25] -> 0.0
[5.428372769879244e-25,5.492996255234949e-25] -> 0.0
[5.492996255234949e-25,5.557619740590655e-25] -> 0.0
[5.557619740590655e-25,5.62224322594636e-25] -> 0.0
[5.62224322594636e-25,5.686866711302065e-25] -> 0.0
[5.686866711302065e-25,5.751490196657771e-25] -> 0.0
[5.751490196657771e-25,5.816113682013476e-25] -> 0.0
[5.816113682013476e-25,5.880737167369181e-25] -> 0.0
[5.880737167369181e-25,5.945360652724886e-25] -> 0.0
[5.945360652724886e-25,6.009984138080592e-25] -> 0.0
[6.009984138080592e-25,6.074607623436297e-25] -> 0.0
[6.074607623436297e-25,6.139231108792002e-25] -> 0.0
[6.139231108792002e-25,6.203854594147708e-25] -> 0.0
[6.203854594147708e-25,6.268478079503413e-25] -> 0.0
[6.268478079503413e-25,6.333101564859118e-25] -> 0.0
[6.333101564859118e-25,6.397725050214823e-25] -> 0.0
[6.397725050214823e-25,6.462348535570529e-25] -> 0.0
[6.462348535570529e-25,6.526972020926234e-25] -> 0.0
[6.526972020926234e-25,6.591595506281939e-25] -> 0.0
[6.591595506281939e-25,6.656218991637645e-25] -> 0.0
[6.656218991637645e-25,6.72084247699335e-25] -> 0.0
[6.72084247699335e-25,6.785465962349055e-25] -> 0.0
[6.785465962349055e-25,6.85008944770476e-25] -> 0.0
[6.85008944770476e-25,6.914712933060466e-25] -> 0.0
[6.914712933060466e-25,6.979336418416171e-25] -> 0.0
[6.979336418416171e-25,7.043959903771876e-25] -> 0.0
[7.043959903771876e-25,7.108583389127582e-25] -> 0.0
[7.108583389127582e-25,7.173206874483287e-25] -> 0.0
[7.173206874483287e-25,7.237830359838992e-25] -> 0.0
[7.237830359838992e-25,7.302453845194697e-25] -> 0.0
[7.302453845194697e-25,7.367077330550403e-25] -> 0.0
[7.367077330550403e-25,7.431700815906108e-25] -> 0.0
[7.431700815906108e-25,7.496324301261813e-25] -> 0.0
[7.496324301261813e-25,7.560947786617519e-25] -> 0.0
[7.560947786617519e-25,7.625571271973224e-25] -> 0.0
[7.625571271973224e-25,7.690194757328929e-25] -> 0.0
[7.690194757328929e-25,7.754818242684634e-25] -> 0.0
[7.754818242684634e-25,7.81944172804034e-25] -> 0.0
[7.81944172804034e-25,7.884065213396045e-25] -> 0.0
[7.884065213396045e-25,7.94868869875175e-25] -> 0.0
[7.94868869875175e-25,8.013312184107456e-25] -> 0.0
[8.013312184107456e-25,8.077935669463161e-25] -> 0.0
[8.077935669463161e-25,8.142559154818866e-25] -> 0.0
[8.142559154818866e-25,8.2071826401745715e-25] -> 0.0
[8.2071826401745715e-25,8.271806125530277e-25] -> 0.0
[8.271806125530277e-25,8.401053096241687e-25] -> 0.0
[8.401053096241687e-25,8.530300066953098e-25] -> 0.0
[8.530300066953098e-25,8.659547037664508e-25] -> 0.0
[8.659547037664508e-25,8.788794008375919e-25] -> 0.0
[8.788794008375919e-25,8.91804097908733e-25] -> 0.0
[8.91804097908733e-25,9.04728794979874e-25] -> 0.0
[9.04728794979874e-25,9.17653492051015e-25] -> 0.0
[9.17653492051015e-25,9.305781891221561e-25] -> 0.0
[9.305781891221561e-25,9.435028861932972e-25] -> 0.0
[9.435028861932972e-25,9.564275832644382e-25] -> 0.0
[9.564275832644382e-25,9.693522803355793e-25] -> 0.0
[9.693522803355793e-25,9.822769774067204e-25] -> 0.0
[9.822769774067204e-25,9.952016744778614e-25] -> 0.0
[9.952016744778614e-25,1.0081263715490025e-24] -> 0.0
[1.0081263715490025e-24,1.0210510686201435e-24] -> 0.0
[1.0210510686201435e-24,1.0339757656912846e-24] -> 0.0
[1.0339757656912846e-24,1.0469004627624257e-24] -> 0.0
[1.0469004627624257e-24,1.0598251598335667e-24] -> 0.0
[1.0598251598335667e-24,1.0727498569047078e-24] -> 0.0
[1.0727498569047078e-24,1.0856745539758488e-24] -> 0.0
[1.0856745539758488e-24,1.0985992510469899e-24] -> 0.0
[1.0985992510469899e-24,1.111523948118131e-24] -> 0.0
[1.111523948118131e-24,1.124448645189272e-24] -> 0.0
[1.124448645189272e-24,1.137373342260413e-24] -> 0.0
[1.137373342260413e-24,1.1502980393315541e-24] -> 0.0
[1.1502980393315541e-24,1.1632227364026952e-24] -> 0.0
[1.1632227364026952e-24,1.1761474334738362e-24] -> 0.0
[1.1761474334738362e-24,1.1890721305449773e-24] -> 0.0
[1.1890721305449773e-24,1.2019968276161183e-24] -> 0.0
[1.2019968276161183e-24,1.2149215246872594e-24] -> 0.0
[1.2149215246872594e-24,1.2278462217584005e-24] -> 0.0
[1.2278462217584005e-24,1.2407709188295415e-24] -> 0.0
[1.2407709188295415e-24,1.2536956159006826e-24] -> 0.0
[1.2536956159006826e-24,1.2666203129718236e-24] -> 0.0
[1.2666203129718236e-24,1.2795450100429647e-24] -> 0.0
[1.2795450100429647e-24,1.2924697071141057e-24] -> 0.0
[1.2924697071141057e-24,1.3053944041852468e-24] -> 0.0
[1.3053944041852468e-24,1.3183191012563879e-24] -> 0.0
[1.3183191012563879e-24,1.331243798327529e-24] -> 0.0
[1.331243798327529e-24,1.34416849539867e-24] -> 0.0
[1.34416849539867e-24,1.357093192469811e-24] -> 0.0
[1.357093192469811e-24,1.370017889540952e-24] -> 0.0
[1.370017889540952e-24,1.3829425866120931e-24] -> 0.0
[1.3829425866120931e-24,1.3958672836832342e-24] -> 0.0
[1.3958672836832342e-24,1.4087919807543753e-24] -> 0.0
[1.4087919807543753e-24,1.4217166778255163e-24] -> 0.0
[1.4217166778255163e-24,1.4346413748966574e-24] -> 0.0
[1.4346413748966574e-24,1.4475660719677984e-24] -> 0.0
[1.4475660719677984e-24,1.4604907690389395e-24] -> 0.0
[1.4604907690389395e-24,1.4734154661100805e-24] -> 0.0
[1.4734154661100805e-24,1.4863401631812216e-24] -> 0.0
[1.4863401631812216e-24,1.4992648602523627e-24] -> 0.0
[1.4992648602523627e-24,1.5121895573235037e-24] -> 0.0
[1.5121895573235037e-24,1.5251142543946448e-24] -> 0.0
[1.5251142543946448e-24,1.5380389514657858e-24] -> 0.0
[1.5380389514657858e-24,1.5509636485369269e-24] -> 0.0
[1.5509636485369269e-24,1.563888345608068e-24] -> 0.0
[1.563888345608068e-24,1.576813042679209e-24] -> 0.0
[1.576813042679209e-24,1.58973773975035e-24] -> 0.0
[1.58973773975035e-24,1.6026624368214911e-24] -> 0.0
[1.6026624368214911e-24,1.6155871338926322e-24] -> 0.0
[1.6155871338926322e-24,1.6285118309637732e-24] -> 0.0
[1.6285118309637732e-24,1.6414365280349143e-24] -> 0.0
[1.6414365280349143e-24,1.6543612251060553e-24] -> 0.0
[1.6543612251060553e-24,1.6802106192483375e-24] -> 0.0
[1.6802106192483375e-24,1.7060600133906196e-24] -> 0.0
[1.7060600133906196e-24,1.7319094075329017e-24] -> 0.0
[1.7319094075329017e-24,1.7577588016751838e-24] -> 0.0
[1.7577588016751838e-24,1.783608195817466e-24] -> 0.0
[1.783608195817466e-24,1.809457589959748e-24] -> 0.0
[1.809457589959748e-24,1.83530698410203e-24] -> 0.0
[1.83530698410203e-24,1.8611563782443123e-24] -> 0.0
[1.8611563782443123e-24,1.8870057723865944e-24] -> 0.0
[1.8870057723865944e-24,1.9128551665288765e-24] -> 0.0
[1.9128551665288765e-24,1.9387045606711586e-24] -> 0.0
[1.9387045606711586e-24,1.9645539548134407e-24] -> 0.0
[1.9645539548134407e-24,1.990403348955723e-24] -> 0.0
[1.990403348955723e-24,2.016252743098005e-24] -> 0.0
[2.016252743098005e-24,2.042102137240287e-24] -> 0.0
[2.042102137240287e-24,2.0679515313825692e-24] -> 0.0
[2.0679515313825692e-24,2.0938009255248513e-24] -> 0.0
[2.0938009255248513e-24,2.1196503196671334e-24] -> 0.0
[2.1196503196671334e-24,2.1454997138094155e-24] -> 0.0
[2.1454997138094155e-24,2.1713491079516976e-24] -> 0.0
[2.1713491079516976e-24,2.1971985020939798e-24] -> 0.0
[2.1971985020939798e-24,2.223047896236262e-24] -> 0.0
[2.223047896236262e-24,2.248897290378544e-24] -> 0.0
[2.248897290378544e-24,2.274746684520826e-24] -> 0.0
[2.274746684520826e-24,2.3005960786631082e-24] -> 0.0
[2.3005960786631082e-24,2.3264454728053903e-24] -> 0.0
[2.3264454728053903e-24,2.3522948669476725e-24] -> 0.0
[2.3522948669476725e-24,2.3781442610899546e-24] -> 0.0
[2.3781442610899546e-24,2.4039936552322367e-24] -> 0.0
[2.4039936552322367e-24,2.4298430493745188e-24] -> 0.0
[2.4298430493745188e-24,2.455692443516801e-24] -> 0.0
[2.455692443516801e-24,2.481541837659083e-24] -> 0.0
[2.481541837659083e-24,2.507391231801365e-24] -> 0.0
[2.507391231801365e-24,2.5332406259436473e-24] -> 0.0
[2.5332406259436473e-24,2.5590900200859294e-24] -> 0.0
[2.5590900200859294e-24,2.5849394142282115e-24] -> 0.0
[2.5849394142282115e-24,2.6107888083704936e-24] -> 0.0
[2.6107888083704936e-24,2.6366382025127757e-24] -> 0.0
[2.6366382025127757e-24,2.662487596655058e-24] -> 0.0
[2.662487596655058e-24,2.68833699079734e-24] -> 0.0
[2.68833699079734e-24,2.714186384939622e-24] -> 0.0
[2.714186384939622e-24,2.740035779081904e-24] -> 0.0
[2.740035779081904e-24,2.7658851732241863e-24] -> 0.0
[2.7658851732241863e-24,2.7917345673664684e-24] -> 0.0
[2.7917345673664684e-24,2.8175839615087505e-24] -> 0.0
[2.8175839615087505e-24,2.8434333556510326e-24] -> 0.0
[2.8434333556510326e-24,2.8692827497933147e-24] -> 0.0
[2.8692827497933147e-24,2.895132143935597e-24] -> 0.0
[2.895132143935597e-24,2.920981538077879e-24] -> 0.0
[2.920981538077879e-24,2.946830932220161e-24] -> 0.0
[2.946830932220161e-24,2.9726803263624432e-24] -> 0.0
[2.9726803263624432e-24,2.9985297205047253e-24] -> 0.0
[2.9985297205047253e-24,3.0243791146470074e-24] -> 0.0
[3.0243791146470074e-24,3.0502285087892896e-24] -> 0.0
[3.0502285087892896e-24,3.0760779029315717e-24] -> 0.0
[3.0760779029315717e-24,3.1019272970738538e-24] -> 0.0
[3.1019272970738538e-24,3.127776691216136e-24] -> 0.0
[3.127776691216136e-24,3.153626085358418e-24] -> 0.0
[3.153626085358418e-24,3.1794754795007e-24] -> 0.0
[3.1794754795007e-24,3.2053248736429822e-24] -> 0.0
[3.2053248736429822e-24,3.2311742677852644e-24] -> 0.0
[3.2311742677852644e-24,3.2570236619275465e-24] -> 0.0
[3.2570236619275465e-24,3.2828730560698286e-24] -> 0.0
[3.2828730560698286e-24,3.308722450212111e-24] -> 0.0
[3.308722450212111e-24,3.360421238496675e-24] -> 0.0
[3.360421238496675e-24,3.412120026781239e-24] -> 0.0
[3.412120026781239e-24,3.4638188150658034e-24] -> 0.0
[3.4638188150658034e-24,3.5155176033503676e-24] -> 0.0
[3.5155176033503676e-24,3.567216391634932e-24] -> 0.0
[3.567216391634932e-24,3.618915179919496e-24] -> 0.0
[3.618915179919496e-24,3.67061396820406e-24] -> 0.0
