BinLen: 50, FP_or_real: False
[1.9259299443872359e-32,1.9451892438311082e-32] -> 0.0
[1.9451892438311082e-32,1.9644485432749806e-32] -> 0.0
[1.9644485432749806e-32,1.983707842718853e-32] -> 0.0
[1.983707842718853e-32,2.0029671421627253e-32] -> 0.0
[2.0029671421627253e-32,2.0222264416065976e-32] -> 0.0
[2.0222264416065976e-32,2.04148574105047e-32] -> 0.0
[2.04148574105047e-32,2.0607450404943424e-32] -> 0.0
[2.0607450404943424e-32,2.0800043399382147e-32] -> 0.0
[2.0800043399382147e-32,2.099263639382087e-32] -> 0.0
[2.099263639382087e-32,2.1185229388259594e-32] -> 0.0
[2.1185229388259594e-32,2.1377822382698318e-32] -> 0.0
[2.1377822382698318e-32,2.1570415377137042e-32] -> 0.0
[2.1570415377137042e-32,2.1763008371575765e-32] -> 0.0
[2.1763008371575765e-32,2.195560136601449e-32] -> 0.0
[2.195560136601449e-32,2.2148194360453212e-32] -> 0.0
[2.2148194360453212e-32,2.2340787354891936e-32] -> 0.0
[2.2340787354891936e-32,2.253338034933066e-32] -> 0.0
[2.253338034933066e-32,2.2725973343769383e-32] -> 0.0
[2.2725973343769383e-32,2.2918566338208107e-32] -> 0.0
[2.2918566338208107e-32,2.311115933264683e-32] -> 0.0
[2.311115933264683e-32,2.3303752327085554e-32] -> 0.0
[2.3303752327085554e-32,2.3496345321524277e-32] -> 0.0
[2.3496345321524277e-32,2.3688938315963e-32] -> 0.0
[2.3688938315963e-32,2.3881531310401725e-32] -> 0.0
[2.3881531310401725e-32,2.4074124304840448e-32] -> 0.0
[2.4074124304840448e-32,2.4266717299279172e-32] -> 0.0
[2.4266717299279172e-32,2.4459310293717895e-32] -> 0.0
[2.4459310293717895e-32,2.465190328815662e-32] -> 0.0
[2.465190328815662e-32,2.5037089277034066e-32] -> 0.0
[2.5037089277034066e-32,2.5422275265911513e-32] -> 0.0
[2.5422275265911513e-32,2.580746125478896e-32] -> 0.0
[2.580746125478896e-32,2.619264724366641e-32] -> 0.0
[2.619264724366641e-32,2.6577833232543855e-32] -> 0.0
[2.6577833232543855e-32,2.69630192214213e-32] -> 0.0
[2.69630192214213e-32,2.734820521029875e-32] -> 0.0
[2.734820521029875e-32,2.7733391199176196e-32] -> 0.0
[2.7733391199176196e-32,2.8118577188053643e-32] -> 0.0
[2.8118577188053643e-32,2.850376317693109e-32] -> 0.0
[2.850376317693109e-32,2.888894916580854e-32] -> 0.0
[2.888894916580854e-32,2.9274135154685985e-32] -> 0.0
[2.9274135154685985e-32,2.965932114356343e-32] -> 0.0
[2.965932114356343e-32,3.004450713244088e-32] -> 0.0
[3.004450713244088e-32,3.0429693121318326e-32] -> 0.0
[3.0429693121318326e-32,3.0814879110195774e-32] -> 0.0
[3.0814879110195774e-32,3.120006509907322e-32] -> 0.0
[3.120006509907322e-32,3.158525108795067e-32] -> 0.0
[3.158525108795067e-32,3.1970437076828115e-32] -> 0.0
[3.1970437076828115e-32,3.235562306570556e-32] -> 0.0
[3.235562306570556e-32,3.274080905458301e-32] -> 0.0
[3.274080905458301e-32,3.3125995043460457e-32] -> 0.0
[3.3125995043460457e-32,3.3511181032337904e-32] -> 0.0
[3.3511181032337904e-32,3.389636702121535e-32] -> 0.0
[3.389636702121535e-32,3.42815530100928e-32] -> 0.0
[3.42815530100928e-32,3.4666738998970245e-32] -> 0.0
[3.4666738998970245e-32,3.505192498784769e-32] -> 0.0
[3.505192498784769e-32,3.543711097672514e-32] -> 0.0
[3.543711097672514e-32,3.5822296965602587e-32] -> 0.0
[3.5822296965602587e-32,3.6207482954480034e-32] -> 0.0
[3.6207482954480034e-32,3.659266894335748e-32] -> 0.0
[3.659266894335748e-32,3.697785493223493e-32] -> 0.0
[3.697785493223493e-32,3.7363040921112376e-32] -> 0.0
[3.7363040921112376e-32,3.774822690998982e-32] -> 0.0
[3.774822690998982e-32,3.813341289886727e-32] -> 0.0
[3.813341289886727e-32,3.8518598887744717e-32] -> 0.0
[3.8518598887744717e-32,3.8903784876622164e-32] -> 0.0
[3.8903784876622164e-32,3.928897086549961e-32] -> 0.0
[3.928897086549961e-32,3.967415685437706e-32] -> 0.0
[3.967415685437706e-32,4.0059342843254506e-32] -> 0.0
[4.0059342843254506e-32,4.0444528832131953e-32] -> 0.0
[4.0444528832131953e-32,4.08297148210094e-32] -> 0.0
[4.08297148210094e-32,4.1214900809886847e-32] -> 0.0
[4.1214900809886847e-32,4.1600086798764294e-32] -> 0.0
[4.1600086798764294e-32,4.198527278764174e-32] -> 0.0
[4.198527278764174e-32,4.237045877651919e-32] -> 0.0
[4.237045877651919e-32,4.2755644765396636e-32] -> 0.0
[4.2755644765396636e-32,4.3140830754274083e-32] -> 0.0
[4.3140830754274083e-32,4.352601674315153e-32] -> 0.0
[4.352601674315153e-32,4.391120273202898e-32] -> 0.0
[4.391120273202898e-32,4.4296388720906425e-32] -> 0.0
[4.4296388720906425e-32,4.468157470978387e-32] -> 0.0
[4.468157470978387e-32,4.506676069866132e-32] -> 0.0
[4.506676069866132e-32,4.5451946687538766e-32] -> 0.0
[4.5451946687538766e-32,4.5837132676416213e-32] -> 0.0
[4.5837132676416213e-32,4.622231866529366e-32] -> 0.0
[4.622231866529366e-32,4.660750465417111e-32] -> 0.0
[4.660750465417111e-32,4.6992690643048555e-32] -> 0.0
[4.6992690643048555e-32,4.7377876631926e-32] -> 0.0
[4.7377876631926e-32,4.776306262080345e-32] -> 0.0
[4.776306262080345e-32,4.8148248609680896e-32] -> 0.0
[4.8148248609680896e-32,4.8533434598558343e-32] -> 0.0
[4.8533434598558343e-32,4.891862058743579e-32] -> 0.0
[4.891862058743579e-32,4.930380657631324e-32] -> 0.0
[4.930380657631324e-32,5.007417855406813e-32] -> 0.0
[5.007417855406813e-32,5.084455053182303e-32] -> 0.0
[5.084455053182303e-32,5.161492250957792e-32] -> 0.0
[5.161492250957792e-32,5.238529448733282e-32] -> 0.0
[5.238529448733282e-32,5.315566646508771e-32] -> 0.0
[5.315566646508771e-32,5.39260384428426e-32] -> 0.0
[5.39260384428426e-32,5.46964104205975e-32] -> 0.0
[5.46964104205975e-32,5.546678239835239e-32] -> 0.0
[5.546678239835239e-32,5.623715437610729e-32] -> 0.0
[5.623715437610729e-32,5.700752635386218e-32] -> 0.0
[5.700752635386218e-32,5.777789833161708e-32] -> 0.0
[5.777789833161708e-32,5.854827030937197e-32] -> 0.0
[5.854827030937197e-32,5.931864228712686e-32] -> 0.0
[5.931864228712686e-32,6.008901426488176e-32] -> 0.0
[6.008901426488176e-32,6.085938624263665e-32] -> 0.0
[6.085938624263665e-32,6.162975822039155e-32] -> 0.0
[6.162975822039155e-32,6.240013019814644e-32] -> 0.0
[6.240013019814644e-32,6.317050217590134e-32] -> 0.0
[6.317050217590134e-32,6.394087415365623e-32] -> 0.0
[6.394087415365623e-32,6.471124613141112e-32] -> 0.0
[6.471124613141112e-32,6.548161810916602e-32] -> 0.0
[6.548161810916602e-32,6.625199008692091e-32] -> 0.0
[6.625199008692091e-32,6.702236206467581e-32] -> 0.0
[6.702236206467581e-32,6.77927340424307e-32] -> 0.0
[6.77927340424307e-32,6.85631060201856e-32] -> 0.0
[6.85631060201856e-32,6.933347799794049e-32] -> 0.0
[6.933347799794049e-32,7.010384997569539e-32] -> 0.0
[7.010384997569539e-32,7.087422195345028e-32] -> 0.0
[7.087422195345028e-32,7.164459393120517e-32] -> 0.0
[7.164459393120517e-32,7.241496590896007e-32] -> 0.0
[7.241496590896007e-32,7.318533788671496e-32] -> 0.0
[7.318533788671496e-32,7.395570986446986e-32] -> 0.0
[7.395570986446986e-32,7.472608184222475e-32] -> 0.0
[7.472608184222475e-32,7.549645381997965e-32] -> 0.0
[7.549645381997965e-32,7.626682579773454e-32] -> 0.0
[7.626682579773454e-32,7.703719777548943e-32] -> 0.0
[7.703719777548943e-32,7.780756975324433e-32] -> 0.0
[7.780756975324433e-32,7.857794173099922e-32] -> 0.0
[7.857794173099922e-32,7.934831370875412e-32] -> 0.0
[7.934831370875412e-32,8.011868568650901e-32] -> 0.0
[8.011868568650901e-32,8.088905766426391e-32] -> 0.0
[8.088905766426391e-32,8.16594296420188e-32] -> 0.0
[8.16594296420188e-32,8.242980161977369e-32] -> 0.0
[8.242980161977369e-32,8.320017359752859e-32] -> 0.0
[8.320017359752859e-32,8.397054557528348e-32] -> 0.0
[8.397054557528348e-32,8.474091755303838e-32] -> 0.0
[8.474091755303838e-32,8.551128953079327e-32] -> 0.0
[8.551128953079327e-32,8.628166150854817e-32] -> 0.0
[8.628166150854817e-32,8.705203348630306e-32] -> 0.0
[8.705203348630306e-32,8.782240546405795e-32] -> 0.0
[8.782240546405795e-32,8.859277744181285e-32] -> 0.0
[8.859277744181285e-32,8.936314941956774e-32] -> 0.0
[8.936314941956774e-32,9.013352139732264e-32] -> 0.0
[9.013352139732264e-32,9.090389337507753e-32] -> 0.0
[9.090389337507753e-32,9.167426535283243e-32] -> 0.0
[9.167426535283243e-32,9.244463733058732e-32] -> 0.0
[9.244463733058732e-32,9.321500930834222e-32] -> 0.0
[9.321500930834222e-32,9.398538128609711e-32] -> 0.0
[9.398538128609711e-32,9.4755753263852e-32] -> 0.0
[9.4755753263852e-32,9.55261252416069e-32] -> 0.0
[9.55261252416069e-32,9.629649721936179e-32] -> 0.0
[9.629649721936179e-32,9.706686919711669e-32] -> 0.0
[9.706686919711669e-32,9.783724117487158e-32] -> 0.0
[9.783724117487158e-32,9.860761315262648e-32] -> 0.0
[9.860761315262648e-32,1.0014835710813626e-31] -> 0.0
[1.0014835710813626e-31,1.0168910106364605e-31] -> 0.0
[1.0168910106364605e-31,1.0322984501915584e-31] -> 0.0
[1.0322984501915584e-31,1.0477058897466563e-31] -> 0.0
[1.0477058897466563e-31,1.0631133293017542e-31] -> 0.0
[1.0631133293017542e-31,1.078520768856852e-31] -> 0.0
[1.078520768856852e-31,1.09392820841195e-31] -> 0.0
[1.09392820841195e-31,1.1093356479670479e-31] -> 0.0
[1.1093356479670479e-31,1.1247430875221457e-31] -> 0.0
[1.1247430875221457e-31,1.1401505270772436e-31] -> 0.0
[1.1401505270772436e-31,1.1555579666323415e-31] -> 0.0
[1.1555579666323415e-31,1.1709654061874394e-31] -> 0.0
[1.1709654061874394e-31,1.1863728457425373e-31] -> 0.0
[1.1863728457425373e-31,1.2017802852976352e-31] -> 0.0
[1.2017802852976352e-31,1.217187724852733e-31] -> 0.0
[1.217187724852733e-31,1.232595164407831e-31] -> 0.0
[1.232595164407831e-31,1.2480026039629288e-31] -> 0.0
[1.2480026039629288e-31,1.2634100435180267e-31] -> 0.0
[1.2634100435180267e-31,1.2788174830731246e-31] -> 0.0
[1.2788174830731246e-31,1.2942249226282225e-31] -> 0.0
[1.2942249226282225e-31,1.3096323621833204e-31] -> 0.0
[1.3096323621833204e-31,1.3250398017384183e-31] -> 0.0
[1.3250398017384183e-31,1.3404472412935162e-31] -> 0.0
[1.3404472412935162e-31,1.355854680848614e-31] -> 0.0
[1.355854680848614e-31,1.371262120403712e-31] -> 0.0
[1.371262120403712e-31,1.3866695599588098e-31] -> 0.0
[1.3866695599588098e-31,1.4020769995139077e-31] -> 0.0
[1.4020769995139077e-31,1.4174844390690056e-31] -> 0.0
[1.4174844390690056e-31,1.4328918786241035e-31] -> 0.0
[1.4328918786241035e-31,1.4482993181792014e-31] -> 0.0
[1.4482993181792014e-31,1.4637067577342992e-31] -> 0.0
[1.4637067577342992e-31,1.4791141972893971e-31] -> 0.0
[1.4791141972893971e-31,1.494521636844495e-31] -> 0.0
[1.494521636844495e-31,1.509929076399593e-31] -> 0.0
[1.509929076399593e-31,1.5253365159546908e-31] -> 0.0
[1.5253365159546908e-31,1.5407439555097887e-31] -> 0.0
[1.5407439555097887e-31,1.5561513950648866e-31] -> 0.0
[1.5561513950648866e-31,1.5715588346199845e-31] -> 0.0
[1.5715588346199845e-31,1.5869662741750823e-31] -> 0.0
[1.5869662741750823e-31,1.6023737137301802e-31] -> 0.0
[1.6023737137301802e-31,1.6177811532852781e-31] -> 0.0
[1.6177811532852781e-31,1.633188592840376e-31] -> 0.0
[1.633188592840376e-31,1.6485960323954739e-31] -> 0.0
[1.6485960323954739e-31,1.6640034719505718e-31] -> 0.0
[1.6640034719505718e-31,1.6794109115056697e-31] -> 0.0
[1.6794109115056697e-31,1.6948183510607676e-31] -> 0.0
[1.6948183510607676e-31,1.7102257906158654e-31] -> 0.0
[1.7102257906158654e-31,1.7256332301709633e-31] -> 0.0
[1.7256332301709633e-31,1.7410406697260612e-31] -> 0.0
[1.7410406697260612e-31,1.756448109281159e-31] -> 0.0
[1.756448109281159e-31,1.771855548836257e-31] -> 0.0
[1.771855548836257e-31,1.7872629883913549e-31] -> 0.0
[1.7872629883913549e-31,1.8026704279464528e-31] -> 0.0
[1.8026704279464528e-31,1.8180778675015506e-31] -> 0.0
[1.8180778675015506e-31,1.8334853070566485e-31] -> 0.0
[1.8334853070566485e-31,1.8488927466117464e-31] -> 0.0
[1.8488927466117464e-31,1.8643001861668443e-31] -> 0.0
[1.8643001861668443e-31,1.8797076257219422e-31] -> 0.0
[1.8797076257219422e-31,1.89511506527704e-31] -> 0.0
[1.89511506527704e-31,1.910522504832138e-31] -> 0.0
[1.910522504832138e-31,1.9259299443872359e-31] -> 0.0
[1.9259299443872359e-31,1.9413373839423337e-31] -> 0.0
[1.9413373839423337e-31,1.9567448234974316e-31] -> 0.0
[1.9567448234974316e-31,1.9721522630525295e-31] -> 0.0
[1.9721522630525295e-31,2.0029671421627253e-31] -> 0.0
[2.0029671421627253e-31,2.033782021272921e-31] -> 0.0
[2.033782021272921e-31,2.064596900383117e-31] -> 0.0
[2.064596900383117e-31,2.0954117794933126e-31] -> 0.0
[2.0954117794933126e-31,2.1262266586035084e-31] -> 0.0
[2.1262266586035084e-31,2.157041537713704e-31] -> 0.0
[2.157041537713704e-31,2.1878564168239e-31] -> 0.0
[2.1878564168239e-31,2.2186712959340957e-31] -> 0.0
[2.2186712959340957e-31,2.2494861750442915e-31] -> 0.0
[2.2494861750442915e-31,2.2803010541544873e-31] -> 0.0
[2.2803010541544873e-31,2.311115933264683e-31] -> 0.0
[2.311115933264683e-31,2.341930812374879e-31] -> 0.0
[2.341930812374879e-31,2.3727456914850746e-31] -> 0.0
[2.3727456914850746e-31,2.4035605705952703e-31] -> 0.0
[2.4035605705952703e-31,2.434375449705466e-31] -> 0.0
[2.434375449705466e-31,2.465190328815662e-31] -> 0.0
[2.465190328815662e-31,2.4960052079258577e-31] -> 0.0
[2.4960052079258577e-31,2.5268200870360534e-31] -> 0.0
[2.5268200870360534e-31,2.557634966146249e-31] -> 0.0
[2.557634966146249e-31,2.588449845256445e-31] -> 0.0
[2.588449845256445e-31,2.6192647243666408e-31] -> 0.0
[2.6192647243666408e-31,2.6500796034768365e-31] -> 0.0
[2.6500796034768365e-31,2.6808944825870323e-31] -> 0.0
[2.6808944825870323e-31,2.711709361697228e-31] -> 0.0
[2.711709361697228e-31,2.742524240807424e-31] -> 0.0
[2.742524240807424e-31,2.7733391199176196e-31] -> 0.0
[2.7733391199176196e-31,2.8041539990278154e-31] -> 0.0
[2.8041539990278154e-31,2.834968878138011e-31] -> 0.0
[2.834968878138011e-31,2.865783757248207e-31] -> 0.0
[2.865783757248207e-31,2.8965986363584027e-31] -> 0.0
[2.8965986363584027e-31,2.9274135154685985e-31] -> 0.0
[2.9274135154685985e-31,2.9582283945787943e-31] -> 0.0
[2.9582283945787943e-31,2.98904327368899e-31] -> 0.0
[2.98904327368899e-31,3.019858152799186e-31] -> 0.0
[3.019858152799186e-31,3.0506730319093816e-31] -> 0.0
[3.0506730319093816e-31,3.0814879110195774e-31] -> 0.0
[3.0814879110195774e-31,3.112302790129773e-31] -> 0.0
[3.112302790129773e-31,3.143117669239969e-31] -> 0.0
[3.143117669239969e-31,3.1739325483501647e-31] -> 0.0
[3.1739325483501647e-31,3.2047474274603605e-31] -> 0.0
[3.2047474274603605e-31,3.2355623065705562e-31] -> 0.0
[3.2355623065705562e-31,3.266377185680752e-31] -> 0.0
[3.266377185680752e-31,3.2971920647909478e-31] -> 0.0
[3.2971920647909478e-31,3.3280069439011436e-31] -> 0.0
[3.3280069439011436e-31,3.3588218230113393e-31] -> 0.0
[3.3588218230113393e-31,3.389636702121535e-31] -> 0.0
[3.389636702121535e-31,3.420451581231731e-31] -> 0.0
[3.420451581231731e-31,3.4512664603419266e-31] -> 0.0
[3.4512664603419266e-31,3.4820813394521224e-31] -> 0.0
[3.4820813394521224e-31,3.512896218562318e-31] -> 0.0
[3.512896218562318e-31,3.543711097672514e-31] -> 0.0
[3.543711097672514e-31,3.5745259767827097e-31] -> 0.0
[3.5745259767827097e-31,3.6053408558929055e-31] -> 0.0
[3.6053408558929055e-31,3.6361557350031013e-31] -> 0.0
[3.6361557350031013e-31,3.666970614113297e-31] -> 0.0
[3.666970614113297e-31,3.697785493223493e-31] -> 0.0
[3.697785493223493e-31,3.7286003723336886e-31] -> 0.0
[3.7286003723336886e-31,3.7594152514438844e-31] -> 0.0
[3.7594152514438844e-31,3.79023013055408e-31] -> 0.0
[3.79023013055408e-31,3.821045009664276e-31] -> 0.0
[3.821045009664276e-31,3.8518598887744717e-31] -> 0.0
[3.8518598887744717e-31,3.8826747678846675e-31] -> 0.0
[3.8826747678846675e-31,3.9134896469948633e-31] -> 0.0
[3.9134896469948633e-31,3.944304526105059e-31] -> 0.0
[3.944304526105059e-31,4.005934284325451e-31] -> 0.0
[4.005934284325451e-31,4.067564042545842e-31] -> 0.0
[4.067564042545842e-31,4.129193800766234e-31] -> 0.0
[4.129193800766234e-31,4.190823558986625e-31] -> 0.0
[4.190823558986625e-31,4.252453317207017e-31] -> 0.0
[4.252453317207017e-31,4.314083075427408e-31] -> 0.0
[4.314083075427408e-31,4.3757128336478e-31] -> 0.0
[4.3757128336478e-31,4.437342591868191e-31] -> 0.0
[4.437342591868191e-31,4.498972350088583e-31] -> 0.0
[4.498972350088583e-31,4.5606021083089745e-31] -> 0.0
[4.5606021083089745e-31,4.622231866529366e-31] -> 0.0
[4.622231866529366e-31,4.683861624749758e-31] -> 0.0
[4.683861624749758e-31,4.745491382970149e-31] -> 0.0
[4.745491382970149e-31,4.807121141190541e-31] -> 0.0
[4.807121141190541e-31,4.868750899410932e-31] -> 0.0
[4.868750899410932e-31,4.930380657631324e-31] -> 0.0
[4.930380657631324e-31,4.992010415851715e-31] -> 0.0
[4.992010415851715e-31,5.053640174072107e-31] -> 0.0
[5.053640174072107e-31,5.115269932292498e-31] -> 0.0
[5.115269932292498e-31,5.17689969051289e-31] -> 0.0
[5.17689969051289e-31,5.2385294487332815e-31] -> 0.0
[5.2385294487332815e-31,5.300159206953673e-31] -> 0.0
[5.300159206953673e-31,5.361788965174065e-31] -> 0.0
[5.361788965174065e-31,5.423418723394456e-31] -> 0.0
[5.423418723394456e-31,5.485048481614848e-31] -> 0.0
[5.485048481614848e-31,5.546678239835239e-31] -> 0.0
[5.546678239835239e-31,5.608307998055631e-31] -> 0.0
[5.608307998055631e-31,5.669937756276022e-31] -> 0.0
[5.669937756276022e-31,5.731567514496414e-31] -> 0.0
[5.731567514496414e-31,5.7931972727168054e-31] -> 0.0
[5.7931972727168054e-31,5.854827030937197e-31] -> 0.0
[5.854827030937197e-31,5.9164567891575885e-31] -> 0.0
[5.9164567891575885e-31,5.97808654737798e-31] -> 0.0
[5.97808654737798e-31,6.039716305598372e-31] -> 0.0
[6.039716305598372e-31,6.101346063818763e-31] -> 0.0
[6.101346063818763e-31,6.162975822039155e-31] -> 0.0
[6.162975822039155e-31,6.224605580259546e-31] -> 0.0
[6.224605580259546e-31,6.286235338479938e-31] -> 0.0
[6.286235338479938e-31,6.347865096700329e-31] -> 0.0
[6.347865096700329e-31,6.409494854920721e-31] -> 0.0
[6.409494854920721e-31,6.4711246131411125e-31] -> 0.0
[6.4711246131411125e-31,6.532754371361504e-31] -> 0.0
[6.532754371361504e-31,6.5943841295818956e-31] -> 0.0
[6.5943841295818956e-31,6.656013887802287e-31] -> 0.0
[6.656013887802287e-31,6.717643646022679e-31] -> 0.0
[6.717643646022679e-31,6.77927340424307e-31] -> 0.0
[6.77927340424307e-31,6.840903162463462e-31] -> 0.0
[6.840903162463462e-31,6.902532920683853e-31] -> 0.0
[6.902532920683853e-31,6.964162678904245e-31] -> 0.0
[6.964162678904245e-31,7.025792437124636e-31] -> 0.0
[7.025792437124636e-31,7.087422195345028e-31] -> 0.0
[7.087422195345028e-31,7.1490519535654195e-31] -> 0.0
[7.1490519535654195e-31,7.210681711785811e-31] -> 0.0
[7.210681711785811e-31,7.272311470006203e-31] -> 0.0
[7.272311470006203e-31,7.333941228226594e-31] -> 0.0
[7.333941228226594e-31,7.395570986446986e-31] -> 0.0
[7.395570986446986e-31,7.457200744667377e-31] -> 0.0
[7.457200744667377e-31,7.518830502887769e-31] -> 0.0
[7.518830502887769e-31,7.58046026110816e-31] -> 0.0
[7.58046026110816e-31,7.642090019328552e-31] -> 0.0
[7.642090019328552e-31,7.703719777548943e-31] -> 0.0
[7.703719777548943e-31,7.765349535769335e-31] -> 0.0
[7.765349535769335e-31,7.8269792939897265e-31] -> 0.0
[7.8269792939897265e-31,7.888609052210118e-31] -> 0.0
[7.888609052210118e-31,8.011868568650901e-31] -> 0.0
[8.011868568650901e-31,8.135128085091684e-31] -> 0.0
[8.135128085091684e-31,8.258387601532467e-31] -> 0.0
[8.258387601532467e-31,8.38164711797325e-31] -> 0.0
[8.38164711797325e-31,8.504906634414034e-31] -> 0.0
[8.504906634414034e-31,8.628166150854817e-31] -> 0.0
[8.628166150854817e-31,8.7514256672956e-31] -> 0.0
[8.7514256672956e-31,8.874685183736383e-31] -> 0.0
[8.874685183736383e-31,8.997944700177166e-31] -> 0.0
[8.997944700177166e-31,9.121204216617949e-31] -> 0.0
[9.121204216617949e-31,9.244463733058732e-31] -> 0.0
[9.244463733058732e-31,9.367723249499515e-31] -> 0.0
[9.367723249499515e-31,9.490982765940298e-31] -> 0.0
[9.490982765940298e-31,9.614242282381081e-31] -> 0.0
[9.614242282381081e-31,9.737501798821864e-31] -> 0.0
[9.737501798821864e-31,9.860761315262648e-31] -> 0.0
[9.860761315262648e-31,9.98402083170343e-31] -> 0.0
[9.98402083170343e-31,1.0107280348144214e-30] -> 0.0
[1.0107280348144214e-30,1.0230539864584997e-30] -> 0.0
[1.0230539864584997e-30,1.035379938102578e-30] -> 0.0
[1.035379938102578e-30,1.0477058897466563e-30] -> 0.0
[1.0477058897466563e-30,1.0600318413907346e-30] -> 0.0
[1.0600318413907346e-30,1.072357793034813e-30] -> 0.0
[1.072357793034813e-30,1.0846837446788912e-30] -> 0.0
[1.0846837446788912e-30,1.0970096963229695e-30] -> 0.0
[1.0970096963229695e-30,1.1093356479670479e-30] -> 0.0
[1.1093356479670479e-30,1.1216615996111262e-30] -> 0.0
[1.1216615996111262e-30,1.1339875512552045e-30] -> 0.0
[1.1339875512552045e-30,1.1463135028992828e-30] -> 0.0
[1.1463135028992828e-30,1.1586394545433611e-30] -> 0.0
[1.1586394545433611e-30,1.1709654061874394e-30] -> 0.0
[1.1709654061874394e-30,1.1832913578315177e-30] -> 0.0
[1.1832913578315177e-30,1.195617309475596e-30] -> 0.0
[1.195617309475596e-30,1.2079432611196743e-30] -> 0.0
[1.2079432611196743e-30,1.2202692127637526e-30] -> 0.0
[1.2202692127637526e-30,1.232595164407831e-30] -> 0.0
[1.232595164407831e-30,1.2449211160519093e-30] -> 0.0
[1.2449211160519093e-30,1.2572470676959876e-30] -> 0.0
[1.2572470676959876e-30,1.2695730193400659e-30] -> 0.0
