BinLen: 50, FP_or_real: False
[0.378814697265625,0.37884521484375] -> 2.238170429388201
[0.37884521484375,0.378875732421875] -> 1.448227924898248
[0.378875732421875,0.37890625] -> 1.448227924898248
[0.37890625,0.378936767578125] -> 0.9215995885716123
[0.378936767578125,0.37896728515625] -> 1.8431991771432246
[0.37896728515625,0.378997802734375] -> 1.5798850089799068
[0.378997802734375,0.3790283203125] -> 2.36982751346986
[0.3790283203125,0.379058837890625] -> 1.053256672653271
[0.379058837890625,0.37908935546875] -> 0.6582854204082944
[0.37908935546875,0.379119873046875] -> 1.7115420930615657
[0.379119873046875,0.379150390625] -> 2.106513345306542
[0.379150390625,0.379180908203125] -> 0.9215995885716123
[0.379180908203125,0.37921142578125] -> 2.238170429388201
[0.37921142578125,0.379241943359375] -> 1.9748562612248834
[0.379241943359375,0.3792724609375] -> 1.18491375673493
[0.3792724609375,0.379302978515625] -> 1.5798850089799068
[0.379302978515625,0.37933349609375] -> 1.448227924898248
[0.37933349609375,0.379364013671875] -> 1.7115420930615657
[0.379364013671875,0.37939453125] -> 2.106513345306542
[0.37939453125,0.379425048828125] -> 1.8431991771432246
[0.379425048828125,0.37945556640625] -> 1.18491375673493
[0.37945556640625,0.379486083984375] -> 2.7647987657148367
[0.379486083984375,0.3795166015625] -> 0.9215995885716123
[0.3795166015625,0.379547119140625] -> 1.5798850089799068
[0.379547119140625,0.37957763671875] -> 1.9748562612248834
[0.37957763671875,0.379608154296875] -> 2.7647987657148367
[0.379608154296875,0.379638671875] -> 2.501484597551519
[0.379638671875,0.379669189453125] -> 1.8431991771432246
[0.379669189453125,0.37969970703125] -> 1.9748562612248834
[0.37969970703125,0.379730224609375] -> 1.3165708408165888
[0.379730224609375,0.3797607421875] -> 2.896455849796496
[0.3797607421875,0.379791259765625] -> 2.7647987657148367
[0.379791259765625,0.37982177734375] -> 1.9748562612248834
[0.37982177734375,0.379852294921875] -> 1.5798850089799068
[0.379852294921875,0.3798828125] -> 2.238170429388201
[0.3798828125,0.379913330078125] -> 1.5798850089799068
[0.379913330078125,0.37994384765625] -> 1.5798850089799068
[0.37994384765625,0.379974365234375] -> 1.448227924898248
[0.379974365234375,0.3800048828125] -> 1.448227924898248
[0.3800048828125,0.380035400390625] -> 1.9748562612248834
[0.380035400390625,0.38006591796875] -> 1.3165708408165888
[0.38006591796875,0.380096435546875] -> 1.5798850089799068
[0.380096435546875,0.380126953125] -> 1.448227924898248
[0.380126953125,0.380157470703125] -> 1.5798850089799068
[0.380157470703125,0.38018798828125] -> 1.3165708408165888
[0.38018798828125,0.380218505859375] -> 0.9215995885716123
[0.380218505859375,0.3802490234375] -> 1.7115420930615657
[0.3802490234375,0.380279541015625] -> 2.6331416816331776
[0.380279541015625,0.38031005859375] -> 1.5798850089799068
[0.38031005859375,0.380340576171875] -> 1.3165708408165888
[0.380340576171875,0.38037109375] -> 2.106513345306542
[0.38037109375,0.380401611328125] -> 1.5798850089799068
[0.380401611328125,0.38043212890625] -> 2.501484597551519
[0.38043212890625,0.380462646484375] -> 1.9748562612248834
[0.380462646484375,0.3804931640625] -> 1.18491375673493
[0.3804931640625,0.380523681640625] -> 2.36982751346986
[0.380523681640625,0.38055419921875] -> 1.7115420930615657
[0.38055419921875,0.380584716796875] -> 1.5798850089799068
[0.380584716796875,0.380615234375] -> 1.5798850089799068
[0.380615234375,0.380645751953125] -> 1.448227924898248
[0.380645751953125,0.38067626953125] -> 1.7115420930615657
[0.38067626953125,0.380706787109375] -> 1.7115420930615657
[0.380706787109375,0.3807373046875] -> 1.7115420930615657
[0.3807373046875,0.380767822265625] -> 2.238170429388201
[0.380767822265625,0.38079833984375] -> 1.9748562612248834
[0.38079833984375,0.380828857421875] -> 1.5798850089799068
[0.380828857421875,0.380859375] -> 1.448227924898248
[0.380859375,0.380889892578125] -> 1.9748562612248834
[0.380889892578125,0.38092041015625] -> 1.053256672653271
[0.38092041015625,0.380950927734375] -> 1.7115420930615657
[0.380950927734375,0.3809814453125] -> 1.448227924898248
[0.3809814453125,0.381011962890625] -> 1.5798850089799068
[0.381011962890625,0.38104248046875] -> 1.7115420930615657
[0.38104248046875,0.381072998046875] -> 1.9748562612248834
[0.381072998046875,0.381103515625] -> 1.9748562612248834
[0.381103515625,0.381134033203125] -> 2.501484597551519
[0.381134033203125,0.38116455078125] -> 1.448227924898248
[0.38116455078125,0.381195068359375] -> 1.8431991771432246
[0.381195068359375,0.3812255859375] -> 1.7115420930615657
[0.3812255859375,0.381256103515625] -> 2.36982751346986
[0.381256103515625,0.38128662109375] -> 1.18491375673493
[0.38128662109375,0.381317138671875] -> 1.18491375673493
[0.381317138671875,0.38134765625] -> 1.18491375673493
[0.38134765625,0.381378173828125] -> 1.3165708408165888
[0.381378173828125,0.38140869140625] -> 1.9748562612248834
[0.38140869140625,0.381439208984375] -> 1.9748562612248834
[0.381439208984375,0.3814697265625] -> 0.9215995885716123
[0.3814697265625,0.381500244140625] -> 0.7899425044899534
[0.381500244140625,0.38153076171875] -> 1.18491375673493
[0.38153076171875,0.381561279296875] -> 2.6331416816331776
[0.381561279296875,0.381591796875] -> 1.7115420930615657
[0.381591796875,0.381622314453125] -> 1.7115420930615657
[0.381622314453125,0.38165283203125] -> 1.448227924898248
[0.38165283203125,0.381683349609375] -> 1.3165708408165888
[0.381683349609375,0.3817138671875] -> 1.18491375673493
[0.3817138671875,0.381744384765625] -> 1.8431991771432246
[0.381744384765625,0.38177490234375] -> 2.36982751346986
[0.38177490234375,0.381805419921875] -> 2.36982751346986
[0.381805419921875,0.3818359375] -> 1.5798850089799068
[0.3818359375,0.381866455078125] -> 1.5798850089799068
[0.381866455078125,0.38189697265625] -> 1.8431991771432246
[0.38189697265625,0.381927490234375] -> 1.448227924898248
[0.381927490234375,0.3819580078125] -> 1.18491375673493
[0.3819580078125,0.381988525390625] -> 2.238170429388201
[0.381988525390625,0.38201904296875] -> 2.501484597551519
[0.38201904296875,0.382049560546875] -> 1.3165708408165888
[0.382049560546875,0.382080078125] -> 2.238170429388201
[0.382080078125,0.382110595703125] -> 2.238170429388201
[0.382110595703125,0.38214111328125] -> 1.7115420930615657
[0.38214111328125,0.382171630859375] -> 1.448227924898248
[0.382171630859375,0.3822021484375] -> 1.7115420930615657
[0.3822021484375,0.382232666015625] -> 1.18491375673493
[0.382232666015625,0.38226318359375] -> 1.448227924898248
[0.38226318359375,0.382293701171875] -> 0.9215995885716123
[0.382293701171875,0.38232421875] -> 1.18491375673493
[0.38232421875,0.382354736328125] -> 2.501484597551519
[0.382354736328125,0.38238525390625] -> 2.36982751346986
[0.38238525390625,0.382415771484375] -> 2.501484597551519
[0.382415771484375,0.3824462890625] -> 2.501484597551519
[0.3824462890625,0.382476806640625] -> 1.8431991771432246
[0.382476806640625,0.38250732421875] -> 0.7899425044899534
[0.38250732421875,0.382537841796875] -> 1.3165708408165888
[0.382537841796875,0.382568359375] -> 1.7115420930615657
[0.382568359375,0.382598876953125] -> 1.9748562612248834
[0.382598876953125,0.38262939453125] -> 0.9215995885716123
[0.38262939453125,0.382659912109375] -> 0.7899425044899534
[0.382659912109375,0.3826904296875] -> 2.106513345306542
[0.3826904296875,0.382720947265625] -> 1.448227924898248
[0.382720947265625,0.38275146484375] -> 1.448227924898248
[0.38275146484375,0.382781982421875] -> 1.5798850089799068
[0.382781982421875,0.3828125] -> 1.3165708408165888
[0.3828125,0.382843017578125] -> 1.5798850089799068
[0.382843017578125,0.38287353515625] -> 1.5798850089799068
[0.38287353515625,0.382904052734375] -> 1.3165708408165888
[0.382904052734375,0.3829345703125] -> 1.18491375673493
[0.3829345703125,0.382965087890625] -> 1.8431991771432246
[0.382965087890625,0.38299560546875] -> 1.8431991771432246
[0.38299560546875,0.383026123046875] -> 1.7115420930615657
[0.383026123046875,0.383056640625] -> 1.9748562612248834
[0.383056640625,0.383087158203125] -> 1.5798850089799068
[0.383087158203125,0.38311767578125] -> 1.7115420930615657
[0.38311767578125,0.383148193359375] -> 1.5798850089799068
[0.383148193359375,0.3831787109375] -> 2.36982751346986
[0.3831787109375,0.383209228515625] -> 2.106513345306542
[0.383209228515625,0.38323974609375] -> 1.7115420930615657
[0.38323974609375,0.383270263671875] -> 1.18491375673493
[0.383270263671875,0.38330078125] -> 2.501484597551519
[0.38330078125,0.383331298828125] -> 1.9748562612248834
[0.383331298828125,0.38336181640625] -> 2.7647987657148367
[0.38336181640625,0.383392333984375] -> 1.3165708408165888
[0.383392333984375,0.3834228515625] -> 1.5798850089799068
[0.3834228515625,0.383453369140625] -> 1.5798850089799068
[0.383453369140625,0.38348388671875] -> 1.7115420930615657
[0.38348388671875,0.383514404296875] -> 2.238170429388201
[0.383514404296875,0.383544921875] -> 1.448227924898248
[0.383544921875,0.383575439453125] -> 1.3165708408165888
[0.383575439453125,0.38360595703125] -> 1.7115420930615657
[0.38360595703125,0.383636474609375] -> 1.9748562612248834
[0.383636474609375,0.3836669921875] -> 2.106513345306542
[0.3836669921875,0.383697509765625] -> 1.7115420930615657
[0.383697509765625,0.38372802734375] -> 1.448227924898248
[0.38372802734375,0.383758544921875] -> 2.896455849796496
[0.383758544921875,0.3837890625] -> 1.3165708408165888
[0.3837890625,0.383819580078125] -> 3.0281129338781545
[0.383819580078125,0.38385009765625] -> 1.053256672653271
[0.38385009765625,0.383880615234375] -> 1.18491375673493
[0.383880615234375,0.3839111328125] -> 2.36982751346986
[0.3839111328125,0.383941650390625] -> 1.9748562612248834
[0.383941650390625,0.38397216796875] -> 1.5798850089799068
[0.38397216796875,0.384002685546875] -> 1.8431991771432246
[0.384002685546875,0.384033203125] -> 1.448227924898248
[0.384033203125,0.384063720703125] -> 1.7115420930615657
[0.384063720703125,0.38409423828125] -> 2.36982751346986
[0.38409423828125,0.384124755859375] -> 1.8431991771432246
[0.384124755859375,0.3841552734375] -> 2.238170429388201
[0.3841552734375,0.384185791015625] -> 1.5798850089799068
[0.384185791015625,0.38421630859375] -> 1.5798850089799068
[0.38421630859375,0.384246826171875] -> 2.106513345306542
[0.384246826171875,0.38427734375] -> 1.448227924898248
[0.38427734375,0.384307861328125] -> 1.8431991771432246
[0.384307861328125,0.38433837890625] -> 1.3165708408165888
[0.38433837890625,0.384368896484375] -> 2.238170429388201
[0.384368896484375,0.3843994140625] -> 1.5798850089799068
[0.3843994140625,0.384429931640625] -> 1.5798850089799068
[0.384429931640625,0.38446044921875] -> 1.18491375673493
[0.38446044921875,0.384490966796875] -> 1.053256672653271
[0.384490966796875,0.384521484375] -> 1.3165708408165888
[0.384521484375,0.384552001953125] -> 1.18491375673493
[0.384552001953125,0.38458251953125] -> 1.18491375673493
[0.38458251953125,0.384613037109375] -> 1.5798850089799068
[0.384613037109375,0.3846435546875] -> 2.238170429388201
[0.3846435546875,0.384674072265625] -> 1.7115420930615657
[0.384674072265625,0.38470458984375] -> 1.448227924898248
[0.38470458984375,0.384735107421875] -> 1.8431991771432246
[0.384735107421875,0.384765625] -> 1.5798850089799068
[0.384765625,0.384796142578125] -> 1.5798850089799068
[0.384796142578125,0.38482666015625] -> 1.18491375673493
[0.38482666015625,0.384857177734375] -> 1.3165708408165888
[0.384857177734375,0.3848876953125] -> 1.448227924898248
[0.3848876953125,0.384918212890625] -> 1.9748562612248834
[0.384918212890625,0.38494873046875] -> 1.9748562612248834
[0.38494873046875,0.384979248046875] -> 2.501484597551519
[0.384979248046875,0.385009765625] -> 1.8431991771432246
[0.385009765625,0.385040283203125] -> 1.5798850089799068
[0.385040283203125,0.38507080078125] -> 1.8431991771432246
[0.38507080078125,0.385101318359375] -> 2.36982751346986
[0.385101318359375,0.3851318359375] -> 2.238170429388201
[0.3851318359375,0.385162353515625] -> 0.9215995885716123
[0.385162353515625,0.38519287109375] -> 1.053256672653271
[0.38519287109375,0.385223388671875] -> 1.9748562612248834
[0.385223388671875,0.38525390625] -> 1.5798850089799068
[0.38525390625,0.385284423828125] -> 1.9748562612248834
[0.385284423828125,0.38531494140625] -> 1.9748562612248834
[0.38531494140625,0.385345458984375] -> 1.3165708408165888
[0.385345458984375,0.3853759765625] -> 2.106513345306542
[0.3853759765625,0.385406494140625] -> 1.7115420930615657
[0.385406494140625,0.38543701171875] -> 1.053256672653271
[0.38543701171875,0.385467529296875] -> 1.18491375673493
[0.385467529296875,0.385498046875] -> 1.448227924898248
[0.385498046875,0.385528564453125] -> 1.448227924898248
[0.385528564453125,0.38555908203125] -> 1.9748562612248834
[0.38555908203125,0.385589599609375] -> 1.053256672653271
[0.385589599609375,0.3856201171875] -> 1.448227924898248
[0.3856201171875,0.385650634765625] -> 1.7115420930615657
[0.385650634765625,0.38568115234375] -> 1.448227924898248
[0.38568115234375,0.385711669921875] -> 2.36982751346986
[0.385711669921875,0.3857421875] -> 0.7899425044899534
[0.3857421875,0.385772705078125] -> 1.3165708408165888
[0.385772705078125,0.38580322265625] -> 2.106513345306542
[0.38580322265625,0.385833740234375] -> 2.106513345306542
[0.385833740234375,0.3858642578125] -> 1.8431991771432246
[0.3858642578125,0.385894775390625] -> 1.8431991771432246
[0.385894775390625,0.38592529296875] -> 2.36982751346986
[0.38592529296875,0.385955810546875] -> 1.053256672653271
[0.385955810546875,0.385986328125] -> 1.9748562612248834
[0.385986328125,0.386016845703125] -> 1.18491375673493
[0.386016845703125,0.38604736328125] -> 2.106513345306542
[0.38604736328125,0.386077880859375] -> 1.5798850089799068
[0.386077880859375,0.3861083984375] -> 1.5798850089799068
[0.3861083984375,0.386138916015625] -> 1.9748562612248834
[0.386138916015625,0.38616943359375] -> 0.7899425044899534
[0.38616943359375,0.386199951171875] -> 1.9748562612248834
[0.386199951171875,0.38623046875] -> 1.448227924898248
[0.38623046875,0.386260986328125] -> 2.6331416816331776
[0.386260986328125,0.38629150390625] -> 1.8431991771432246
[0.38629150390625,0.386322021484375] -> 1.8431991771432246
[0.386322021484375,0.3863525390625] -> 1.053256672653271
[0.3863525390625,0.386383056640625] -> 1.9748562612248834
[0.386383056640625,0.38641357421875] -> 0.7899425044899534
[0.38641357421875,0.386444091796875] -> 2.238170429388201
[0.386444091796875,0.386474609375] -> 0.6582854204082944
[0.386474609375,0.386505126953125] -> 1.9748562612248834
[0.386505126953125,0.38653564453125] -> 0.9215995885716123
[0.38653564453125,0.386566162109375] -> 2.36982751346986
[0.386566162109375,0.3865966796875] -> 1.7115420930615657
[0.3865966796875,0.386627197265625] -> 3.0281129338781545
[0.386627197265625,0.38665771484375] -> 1.7115420930615657
[0.38665771484375,0.386688232421875] -> 1.3165708408165888
[0.386688232421875,0.38671875] -> 1.3165708408165888
[0.38671875,0.386749267578125] -> 2.106513345306542
[0.386749267578125,0.38677978515625] -> 1.9748562612248834
[0.38677978515625,0.386810302734375] -> 2.106513345306542
[0.386810302734375,0.3868408203125] -> 0.7899425044899534
[0.3868408203125,0.386871337890625] -> 2.7647987657148367
[0.386871337890625,0.38690185546875] -> 1.18491375673493
[0.38690185546875,0.386932373046875] -> 0.3949712522449767
[0.386932373046875,0.386962890625] -> 3.55474127020479
[0.386962890625,0.386993408203125] -> 1.3165708408165888
[0.386993408203125,0.38702392578125] -> 1.9748562612248834
[0.38702392578125,0.387054443359375] -> 1.8431991771432246
[0.387054443359375,0.3870849609375] -> 1.053256672653271
[0.3870849609375,0.387115478515625] -> 1.448227924898248
[0.387115478515625,0.38714599609375] -> 1.7115420930615657
[0.38714599609375,0.387176513671875] -> 2.36982751346986
[0.387176513671875,0.38720703125] -> 0.7899425044899534
[0.38720703125,0.387237548828125] -> 1.7115420930615657
[0.387237548828125,0.38726806640625] -> 2.106513345306542
[0.38726806640625,0.387298583984375] -> 2.501484597551519
[0.387298583984375,0.3873291015625] -> 1.3165708408165888
[0.3873291015625,0.387359619140625] -> 1.3165708408165888
[0.387359619140625,0.38739013671875] -> 1.5798850089799068
[0.38739013671875,0.387420654296875] -> 0.6582854204082944
[0.387420654296875,0.387451171875] -> 1.3165708408165888
[0.387451171875,0.387481689453125] -> 1.8431991771432246
[0.387481689453125,0.38751220703125] -> 1.3165708408165888
[0.38751220703125,0.387542724609375] -> 1.448227924898248
[0.387542724609375,0.3875732421875] -> 2.106513345306542
[0.3875732421875,0.387603759765625] -> 2.501484597551519
[0.387603759765625,0.38763427734375] -> 2.106513345306542
[0.38763427734375,0.387664794921875] -> 1.3165708408165888
