BinLen: 50, FP_or_real: False
[0.506591796875,0.50665283203125] -> 1.6880280239027405
[0.50665283203125,0.5067138671875] -> 0.9207425584924039
[0.5067138671875,0.50677490234375] -> 1.9949422100668752
[0.50677490234375,0.5068359375] -> 1.6880280239027405
[0.5068359375,0.50689697265625] -> 1.2276567446565385
[0.50689697265625,0.5069580078125] -> 1.6880280239027405
[0.5069580078125,0.50701904296875] -> 1.6880280239027405
[0.50701904296875,0.507080078125] -> 1.3811138377386059
[0.507080078125,0.50714111328125] -> 2.3018563962310097
[0.50714111328125,0.5072021484375] -> 2.1483993031489423
[0.5072021484375,0.50726318359375] -> 1.3811138377386059
[0.50726318359375,0.50732421875] -> 1.9949422100668752
[0.50732421875,0.50738525390625] -> 1.8414851169848079
[0.50738525390625,0.5074462890625] -> 2.1483993031489423
[0.5074462890625,0.50750732421875] -> 2.3018563962310097
[0.50750732421875,0.507568359375] -> 2.3018563962310097
[0.507568359375,0.50762939453125] -> 2.3018563962310097
[0.50762939453125,0.5076904296875] -> 1.0741996515744712
[0.5076904296875,0.50775146484375] -> 1.3811138377386059
[0.50775146484375,0.5078125] -> 1.5345709308206732
[0.5078125,0.50787353515625] -> 2.3018563962310097
[0.50787353515625,0.5079345703125] -> 1.0741996515744712
[0.5079345703125,0.50799560546875] -> 1.3811138377386059
[0.50799560546875,0.508056640625] -> 1.2276567446565385
[0.508056640625,0.50811767578125] -> 0.9207425584924039
[0.50811767578125,0.5081787109375] -> 1.0741996515744712
[0.5081787109375,0.50823974609375] -> 1.9949422100668752
[0.50823974609375,0.50830078125] -> 1.2276567446565385
[0.50830078125,0.50836181640625] -> 1.3811138377386059
[0.50836181640625,0.5084228515625] -> 1.6880280239027405
[0.5084228515625,0.50848388671875] -> 1.9949422100668752
[0.50848388671875,0.508544921875] -> 1.2276567446565385
[0.508544921875,0.50860595703125] -> 1.2276567446565385
[0.50860595703125,0.5086669921875] -> 1.6880280239027405
[0.5086669921875,0.50872802734375] -> 1.5345709308206732
[0.50872802734375,0.5087890625] -> 1.3811138377386059
[0.5087890625,0.50885009765625] -> 2.1483993031489423
[0.50885009765625,0.5089111328125] -> 1.5345709308206732
[0.5089111328125,0.50897216796875] -> 1.9949422100668752
[0.50897216796875,0.509033203125] -> 1.5345709308206732
[0.509033203125,0.50909423828125] -> 1.2276567446565385
[0.50909423828125,0.5091552734375] -> 1.3811138377386059
[0.5091552734375,0.50921630859375] -> 1.8414851169848079
[0.50921630859375,0.50927734375] -> 1.2276567446565385
[0.50927734375,0.50933837890625] -> 1.5345709308206732
[0.50933837890625,0.5093994140625] -> 1.0741996515744712
[0.5093994140625,0.50946044921875] -> 1.8414851169848079
[0.50946044921875,0.509521484375] -> 1.6880280239027405
[0.509521484375,0.50958251953125] -> 1.8414851169848079
[0.50958251953125,0.5096435546875] -> 0.9207425584924039
[0.5096435546875,0.50970458984375] -> 1.6880280239027405
[0.50970458984375,0.509765625] -> 1.8414851169848079
[0.509765625,0.50982666015625] -> 1.8414851169848079
[0.50982666015625,0.5098876953125] -> 2.455313489313077
[0.5098876953125,0.50994873046875] -> 1.2276567446565385
[0.50994873046875,0.510009765625] -> 1.6880280239027405
[0.510009765625,0.51007080078125] -> 2.1483993031489423
[0.51007080078125,0.5101318359375] -> 2.3018563962310097
[0.5101318359375,0.51019287109375] -> 2.1483993031489423
[0.51019287109375,0.51025390625] -> 2.455313489313077
[0.51025390625,0.51031494140625] -> 2.6087705823951444
[0.51031494140625,0.5103759765625] -> 2.1483993031489423
[0.5103759765625,0.51043701171875] -> 1.9949422100668752
[0.51043701171875,0.510498046875] -> 2.1483993031489423
[0.510498046875,0.51055908203125] -> 0.7672854654103366
[0.51055908203125,0.5106201171875] -> 1.6880280239027405
[0.5106201171875,0.51068115234375] -> 1.2276567446565385
[0.51068115234375,0.5107421875] -> 1.6880280239027405
[0.5107421875,0.51080322265625] -> 1.0741996515744712
[0.51080322265625,0.5108642578125] -> 1.3811138377386059
[0.5108642578125,0.51092529296875] -> 1.5345709308206732
[0.51092529296875,0.510986328125] -> 1.3811138377386059
[0.510986328125,0.51104736328125] -> 1.5345709308206732
[0.51104736328125,0.5111083984375] -> 2.3018563962310097
[0.5111083984375,0.51116943359375] -> 1.8414851169848079
[0.51116943359375,0.51123046875] -> 1.0741996515744712
[0.51123046875,0.51129150390625] -> 1.8414851169848079
[0.51129150390625,0.5113525390625] -> 1.2276567446565385
[0.5113525390625,0.51141357421875] -> 0.7672854654103366
[0.51141357421875,0.511474609375] -> 1.3811138377386059
[0.511474609375,0.51153564453125] -> 2.915684768559279
[0.51153564453125,0.5115966796875] -> 1.0741996515744712
[0.5115966796875,0.51165771484375] -> 1.0741996515744712
[0.51165771484375,0.51171875] -> 1.9949422100668752
[0.51171875,0.51177978515625] -> 1.6880280239027405
[0.51177978515625,0.5118408203125] -> 1.9949422100668752
[0.5118408203125,0.51190185546875] -> 2.3018563962310097
[0.51190185546875,0.511962890625] -> 0.9207425584924039
[0.511962890625,0.51202392578125] -> 2.6087705823951444
[0.51202392578125,0.5120849609375] -> 1.6880280239027405
[0.5120849609375,0.51214599609375] -> 1.5345709308206732
[0.51214599609375,0.51220703125] -> 0.9207425584924039
[0.51220703125,0.51226806640625] -> 1.2276567446565385
[0.51226806640625,0.5123291015625] -> 1.5345709308206732
[0.5123291015625,0.51239013671875] -> 1.0741996515744712
[0.51239013671875,0.512451171875] -> 1.2276567446565385
[0.512451171875,0.51251220703125] -> 2.1483993031489423
[0.51251220703125,0.5125732421875] -> 2.3018563962310097
[0.5125732421875,0.51263427734375] -> 1.5345709308206732
[0.51263427734375,0.5126953125] -> 1.6880280239027405
[0.5126953125,0.51275634765625] -> 1.0741996515744712
[0.51275634765625,0.5128173828125] -> 2.1483993031489423
[0.5128173828125,0.51287841796875] -> 1.6880280239027405
[0.51287841796875,0.512939453125] -> 2.7622276754772117
[0.512939453125,0.51300048828125] -> 1.0741996515744712
[0.51300048828125,0.5130615234375] -> 1.5345709308206732
[0.5130615234375,0.51312255859375] -> 1.8414851169848079
[0.51312255859375,0.51318359375] -> 1.5345709308206732
[0.51318359375,0.51324462890625] -> 2.1483993031489423
[0.51324462890625,0.5133056640625] -> 1.6880280239027405
[0.5133056640625,0.51336669921875] -> 1.8414851169848079
[0.51336669921875,0.513427734375] -> 1.0741996515744712
[0.513427734375,0.51348876953125] -> 1.3811138377386059
[0.51348876953125,0.5135498046875] -> 1.5345709308206732
[0.5135498046875,0.51361083984375] -> 1.3811138377386059
[0.51361083984375,0.513671875] -> 0.9207425584924039
[0.513671875,0.51373291015625] -> 1.2276567446565385
[0.51373291015625,0.5137939453125] -> 0.7672854654103366
[0.5137939453125,0.51385498046875] -> 2.3018563962310097
[0.51385498046875,0.513916015625] -> 2.3018563962310097
[0.513916015625,0.51397705078125] -> 1.3811138377386059
[0.51397705078125,0.5140380859375] -> 1.2276567446565385
[0.5140380859375,0.51409912109375] -> 1.5345709308206732
[0.51409912109375,0.51416015625] -> 1.6880280239027405
[0.51416015625,0.51422119140625] -> 1.2276567446565385
[0.51422119140625,0.5142822265625] -> 1.9949422100668752
[0.5142822265625,0.51434326171875] -> 1.8414851169848079
[0.51434326171875,0.514404296875] -> 2.3018563962310097
[0.514404296875,0.51446533203125] -> 2.3018563962310097
[0.51446533203125,0.5145263671875] -> 1.9949422100668752
[0.5145263671875,0.51458740234375] -> 1.5345709308206732
[0.51458740234375,0.5146484375] -> 1.2276567446565385
[0.5146484375,0.51470947265625] -> 1.9949422100668752
[0.51470947265625,0.5147705078125] -> 1.5345709308206732
[0.5147705078125,0.51483154296875] -> 1.2276567446565385
[0.51483154296875,0.514892578125] -> 2.6087705823951444
[0.514892578125,0.51495361328125] -> 1.3811138377386059
[0.51495361328125,0.5150146484375] -> 1.9949422100668752
[0.5150146484375,0.51507568359375] -> 0.9207425584924039
[0.51507568359375,0.51513671875] -> 1.5345709308206732
[0.51513671875,0.51519775390625] -> 1.9949422100668752
[0.51519775390625,0.5152587890625] -> 1.2276567446565385
[0.5152587890625,0.51531982421875] -> 1.2276567446565385
[0.51531982421875,0.515380859375] -> 1.8414851169848079
[0.515380859375,0.51544189453125] -> 1.6880280239027405
[0.51544189453125,0.5155029296875] -> 1.2276567446565385
[0.5155029296875,0.51556396484375] -> 2.1483993031489423
[0.51556396484375,0.515625] -> 0.9207425584924039
[0.515625,0.51568603515625] -> 1.5345709308206732
[0.51568603515625,0.5157470703125] -> 1.2276567446565385
[0.5157470703125,0.51580810546875] -> 1.2276567446565385
[0.51580810546875,0.515869140625] -> 1.6880280239027405
[0.515869140625,0.51593017578125] -> 1.6880280239027405
[0.51593017578125,0.5159912109375] -> 1.5345709308206732
[0.5159912109375,0.51605224609375] -> 1.2276567446565385
[0.51605224609375,0.51611328125] -> 1.5345709308206732
[0.51611328125,0.51617431640625] -> 2.455313489313077
[0.51617431640625,0.5162353515625] -> 1.2276567446565385
[0.5162353515625,0.51629638671875] -> 1.2276567446565385
[0.51629638671875,0.516357421875] -> 2.3018563962310097
[0.516357421875,0.51641845703125] -> 1.6880280239027405
[0.51641845703125,0.5164794921875] -> 1.2276567446565385
[0.5164794921875,0.51654052734375] -> 2.3018563962310097
[0.51654052734375,0.5166015625] -> 1.2276567446565385
[0.5166015625,0.51666259765625] -> 1.8414851169848079
[0.51666259765625,0.5167236328125] -> 2.7622276754772117
[0.5167236328125,0.51678466796875] -> 1.2276567446565385
[0.51678466796875,0.516845703125] -> 0.7672854654103366
[0.516845703125,0.51690673828125] -> 1.5345709308206732
[0.51690673828125,0.5169677734375] -> 1.8414851169848079
[0.5169677734375,0.51702880859375] -> 1.0741996515744712
[0.51702880859375,0.51708984375] -> 1.6880280239027405
[0.51708984375,0.51715087890625] -> 1.0741996515744712
[0.51715087890625,0.5172119140625] -> 1.8414851169848079
[0.5172119140625,0.51727294921875] -> 2.1483993031489423
[0.51727294921875,0.517333984375] -> 1.5345709308206732
[0.517333984375,0.51739501953125] -> 1.8414851169848079
[0.51739501953125,0.5174560546875] -> 2.1483993031489423
[0.5174560546875,0.51751708984375] -> 1.9949422100668752
[0.51751708984375,0.517578125] -> 1.0741996515744712
[0.517578125,0.51763916015625] -> 2.7622276754772117
[0.51763916015625,0.5177001953125] -> 1.2276567446565385
[0.5177001953125,0.51776123046875] -> 1.3811138377386059
[0.51776123046875,0.517822265625] -> 1.9949422100668752
[0.517822265625,0.51788330078125] -> 1.5345709308206732
[0.51788330078125,0.5179443359375] -> 1.3811138377386059
[0.5179443359375,0.51800537109375] -> 0.9207425584924039
[0.51800537109375,0.51806640625] -> 1.2276567446565385
[0.51806640625,0.51812744140625] -> 1.9949422100668752
[0.51812744140625,0.5181884765625] -> 1.6880280239027405
[0.5181884765625,0.51824951171875] -> 1.0741996515744712
[0.51824951171875,0.518310546875] -> 2.7622276754772117
[0.518310546875,0.51837158203125] -> 2.3018563962310097
[0.51837158203125,0.5184326171875] -> 2.1483993031489423
[0.5184326171875,0.51849365234375] -> 1.6880280239027405
[0.51849365234375,0.5185546875] -> 2.6087705823951444
[0.5185546875,0.51861572265625] -> 1.5345709308206732
[0.51861572265625,0.5186767578125] -> 3.0691418616413464
[0.5186767578125,0.51873779296875] -> 1.0741996515744712
[0.51873779296875,0.518798828125] -> 1.5345709308206732
[0.518798828125,0.51885986328125] -> 1.6880280239027405
[0.51885986328125,0.5189208984375] -> 0.46037127924620197
[0.5189208984375,0.51898193359375] -> 1.5345709308206732
[0.51898193359375,0.51904296875] -> 1.5345709308206732
[0.51904296875,0.51910400390625] -> 2.3018563962310097
[0.51910400390625,0.5191650390625] -> 1.0741996515744712
[0.5191650390625,0.51922607421875] -> 2.455313489313077
[0.51922607421875,0.519287109375] -> 1.9949422100668752
[0.519287109375,0.51934814453125] -> 1.5345709308206732
[0.51934814453125,0.5194091796875] -> 2.1483993031489423
[0.5194091796875,0.51947021484375] -> 1.8414851169848079
[0.51947021484375,0.51953125] -> 1.5345709308206732
[0.51953125,0.51959228515625] -> 1.8414851169848079
[0.51959228515625,0.5196533203125] -> 1.8414851169848079
[0.5196533203125,0.51971435546875] -> 2.6087705823951444
[0.51971435546875,0.519775390625] -> 1.5345709308206732
[0.519775390625,0.51983642578125] -> 2.6087705823951444
[0.51983642578125,0.5198974609375] -> 1.3811138377386059
[0.5198974609375,0.51995849609375] -> 1.5345709308206732
[0.51995849609375,0.52001953125] -> 1.0741996515744712
[0.52001953125,0.52008056640625] -> 1.5345709308206732
[0.52008056640625,0.5201416015625] -> 1.9949422100668752
[0.5201416015625,0.52020263671875] -> 1.5345709308206732
[0.52020263671875,0.520263671875] -> 0.46037127924620197
[0.520263671875,0.52032470703125] -> 1.5345709308206732
[0.52032470703125,0.5203857421875] -> 1.8414851169848079
[0.5203857421875,0.52044677734375] -> 2.3018563962310097
[0.52044677734375,0.5205078125] -> 1.2276567446565385
[0.5205078125,0.52056884765625] -> 1.3811138377386059
[0.52056884765625,0.5206298828125] -> 1.5345709308206732
[0.5206298828125,0.52069091796875] -> 1.6880280239027405
[0.52069091796875,0.520751953125] -> 1.9949422100668752
[0.520751953125,0.52081298828125] -> 1.9949422100668752
[0.52081298828125,0.5208740234375] -> 1.9949422100668752
[0.5208740234375,0.52093505859375] -> 2.1483993031489423
[0.52093505859375,0.52099609375] -> 1.3811138377386059
[0.52099609375,0.52105712890625] -> 1.3811138377386059
[0.52105712890625,0.5211181640625] -> 1.8414851169848079
[0.5211181640625,0.52117919921875] -> 1.6880280239027405
[0.52117919921875,0.521240234375] -> 1.8414851169848079
[0.521240234375,0.52130126953125] -> 1.2276567446565385
[0.52130126953125,0.5213623046875] -> 1.0741996515744712
[0.5213623046875,0.52142333984375] -> 2.455313489313077
[0.52142333984375,0.521484375] -> 2.3018563962310097
[0.521484375,0.52154541015625] -> 1.8414851169848079
[0.52154541015625,0.5216064453125] -> 2.455313489313077
[0.5216064453125,0.52166748046875] -> 1.8414851169848079
[0.52166748046875,0.521728515625] -> 1.8414851169848079
[0.521728515625,0.52178955078125] -> 1.2276567446565385
[0.52178955078125,0.5218505859375] -> 1.5345709308206732
[0.5218505859375,0.52191162109375] -> 1.9949422100668752
[0.52191162109375,0.52197265625] -> 1.6880280239027405
[0.52197265625,0.52203369140625] -> 0.7672854654103366
[0.52203369140625,0.5220947265625] -> 1.0741996515744712
[0.5220947265625,0.52215576171875] -> 1.5345709308206732
[0.52215576171875,0.522216796875] -> 0.9207425584924039
[0.522216796875,0.52227783203125] -> 2.915684768559279
[0.52227783203125,0.5223388671875] -> 1.3811138377386059
[0.5223388671875,0.52239990234375] -> 2.3018563962310097
[0.52239990234375,0.5224609375] -> 2.1483993031489423
[0.5224609375,0.52252197265625] -> 1.0741996515744712
[0.52252197265625,0.5225830078125] -> 1.6880280239027405
[0.5225830078125,0.52264404296875] -> 0.7672854654103366
[0.52264404296875,0.522705078125] -> 1.5345709308206732
[0.522705078125,0.52276611328125] -> 1.6880280239027405
[0.52276611328125,0.5228271484375] -> 1.8414851169848079
[0.5228271484375,0.52288818359375] -> 1.6880280239027405
[0.52288818359375,0.52294921875] -> 1.2276567446565385
[0.52294921875,0.52301025390625] -> 0.7672854654103366
[0.52301025390625,0.5230712890625] -> 2.3018563962310097
[0.5230712890625,0.52313232421875] -> 1.8414851169848079
[0.52313232421875,0.523193359375] -> 1.5345709308206732
[0.523193359375,0.52325439453125] -> 1.0741996515744712
[0.52325439453125,0.5233154296875] -> 1.3811138377386059
[0.5233154296875,0.52337646484375] -> 1.9949422100668752
[0.52337646484375,0.5234375] -> 1.9949422100668752
[0.5234375,0.52349853515625] -> 1.6880280239027405
[0.52349853515625,0.5235595703125] -> 1.9949422100668752
[0.5235595703125,0.52362060546875] -> 2.1483993031489423
[0.52362060546875,0.523681640625] -> 2.1483993031489423
[0.523681640625,0.52374267578125] -> 2.455313489313077
[0.52374267578125,0.5238037109375] -> 1.8414851169848079
[0.5238037109375,0.52386474609375] -> 1.8414851169848079
[0.52386474609375,0.52392578125] -> 1.2276567446565385
[0.52392578125,0.52398681640625] -> 1.0741996515744712
[0.52398681640625,0.5240478515625] -> 2.3018563962310097
[0.5240478515625,0.52410888671875] -> 1.9949422100668752
[0.52410888671875,0.524169921875] -> 1.3811138377386059
[0.524169921875,0.52423095703125] -> 2.3018563962310097
[0.52423095703125,0.5242919921875] -> 2.1483993031489423
[0.5242919921875,0.52435302734375] -> 1.2276567446565385
[0.52435302734375,0.5244140625] -> 0.9207425584924039
[0.5244140625,0.52447509765625] -> 1.6880280239027405
[0.52447509765625,0.5245361328125] -> 1.9949422100668752
[0.5245361328125,0.52459716796875] -> 2.7622276754772117
[0.52459716796875,0.524658203125] -> 1.6880280239027405
[0.524658203125,0.52471923828125] -> 1.6880280239027405
[0.52471923828125,0.5247802734375] -> 1.3811138377386059
[0.5247802734375,0.52484130859375] -> 2.3018563962310097
[0.52484130859375,0.52490234375] -> 1.8414851169848079
[0.52490234375,0.52496337890625] -> 2.455313489313077
[0.52496337890625,0.5250244140625] -> 1.3811138377386059
