BinLen: 50, FP_or_real: False
[0.360076904296875,0.360107421875] -> 2.0718088449480825
[0.360107421875,0.360137939453125] -> 1.627849806744922
[0.360137939453125,0.36016845703125] -> 1.7265073707900689
[0.36016845703125,0.360198974609375] -> 1.6031854157336354
[0.360198974609375,0.3602294921875] -> 1.6525141977562088
[0.3602294921875,0.360260009765625] -> 1.9484868898916492
[0.360260009765625,0.36029052734375] -> 1.6031854157336354
[0.36029052734375,0.360321044921875] -> 1.6031854157336354
[0.360321044921875,0.3603515625] -> 1.4551990696659152
[0.3603515625,0.360382080078125] -> 1.5785210247223487
[0.360382080078125,0.36041259765625] -> 1.5291922426997753
[0.36041259765625,0.360443115234375] -> 1.874493716857789
[0.360443115234375,0.3604736328125] -> 1.627849806744922
[0.3604736328125,0.360504150390625] -> 1.627849806744922
[0.360504150390625,0.36053466796875] -> 1.800500543823929
[0.36053466796875,0.360565185546875] -> 1.5291922426997753
[0.360565185546875,0.360595703125] -> 1.7758361528126423
[0.360595703125,0.360626220703125] -> 1.8251649348352157
[0.360626220703125,0.36065673828125] -> 1.7265073707900689
[0.36065673828125,0.360687255859375] -> 1.8251649348352157
[0.360687255859375,0.3607177734375] -> 1.307212723598195
[0.3607177734375,0.360748291015625] -> 1.627849806744922
[0.360748291015625,0.36077880859375] -> 1.8251649348352157
[0.36077880859375,0.360809326171875] -> 1.553856633711062
[0.360809326171875,0.36083984375] -> 1.5045278516884886
[0.36083984375,0.360870361328125] -> 1.7018429797787822
[0.360870361328125,0.36090087890625] -> 1.6771785887674955
[0.36090087890625,0.360931396484375] -> 1.8251649348352157
[0.360931396484375,0.3609619140625] -> 1.6031854157336354
[0.3609619140625,0.360992431640625] -> 1.3318771146094817
[0.360992431640625,0.36102294921875] -> 1.5785210247223487
[0.36102294921875,0.361053466796875] -> 1.973151280902936
[0.361053466796875,0.361083984375] -> 1.5291922426997753
[0.361083984375,0.361114501953125] -> 1.4058702876433418
[0.361114501953125,0.36114501953125] -> 1.307212723598195
[0.36114501953125,0.361175537109375] -> 1.6771785887674955
[0.361175537109375,0.3612060546875] -> 1.5785210247223487
[0.3612060546875,0.361236572265625] -> 1.8498293258465024
[0.361236572265625,0.36126708984375] -> 1.627849806744922
[0.36126708984375,0.361297607421875] -> 1.800500543823929
[0.361297607421875,0.361328125] -> 1.553856633711062
[0.361328125,0.361358642578125] -> 1.8991581078690758
[0.361358642578125,0.36138916015625] -> 1.973151280902936
[0.36138916015625,0.361419677734375] -> 1.553856633711062
[0.361419677734375,0.3614501953125] -> 1.2085551595530482
[0.3614501953125,0.361480712890625] -> 2.195130800004516
[0.361480712890625,0.36151123046875] -> 1.7758361528126423
[0.36151123046875,0.361541748046875] -> 1.627849806744922
[0.361541748046875,0.361572265625] -> 1.5291922426997753
[0.361572265625,0.361602783203125] -> 1.7511717618013556
[0.361602783203125,0.36163330078125] -> 1.4798634606772019
[0.36163330078125,0.361663818359375] -> 1.7758361528126423
[0.361663818359375,0.3616943359375] -> 1.3565415056207684
[0.3616943359375,0.361724853515625] -> 1.381205896632055
[0.361724853515625,0.36175537109375] -> 1.8991581078690758
[0.36175537109375,0.361785888671875] -> 2.022480062925509
[0.361785888671875,0.36181640625] -> 1.553856633711062
[0.36181640625,0.361846923828125] -> 1.7511717618013556
[0.361846923828125,0.36187744140625] -> 1.6525141977562088
[0.36187744140625,0.361907958984375] -> 1.5291922426997753
[0.361907958984375,0.3619384765625] -> 1.627849806744922
[0.3619384765625,0.361968994140625] -> 1.6771785887674955
[0.361968994140625,0.36199951171875] -> 1.2825483325869083
[0.36199951171875,0.362030029296875] -> 2.3184527550609495
[0.362030029296875,0.362060546875] -> 1.553856633711062
[0.362060546875,0.362091064453125] -> 1.3565415056207684
[0.362091064453125,0.36212158203125] -> 1.4551990696659152
[0.36212158203125,0.362152099609375] -> 1.9238224988803625
[0.362152099609375,0.3621826171875] -> 1.4551990696659152
[0.3621826171875,0.362213134765625] -> 1.5045278516884886
[0.362213134765625,0.36224365234375] -> 2.047144453936796
[0.36224365234375,0.362274169921875] -> 1.8498293258465024
[0.362274169921875,0.3623046875] -> 1.5045278516884886
[0.3623046875,0.362335205078125] -> 1.553856633711062
[0.362335205078125,0.36236572265625] -> 2.121137626970656
[0.36236572265625,0.362396240234375] -> 1.2825483325869083
[0.362396240234375,0.3624267578125] -> 1.6525141977562088
[0.3624267578125,0.362457275390625] -> 1.8991581078690758
[0.362457275390625,0.36248779296875] -> 1.5785210247223487
[0.36248779296875,0.362518310546875] -> 1.307212723598195
[0.362518310546875,0.362548828125] -> 1.307212723598195
[0.362548828125,0.362579345703125] -> 1.2825483325869083
[0.362579345703125,0.36260986328125] -> 1.5045278516884886
[0.36260986328125,0.362640380859375] -> 1.553856633711062
[0.362640380859375,0.3626708984375] -> 1.4798634606772019
[0.3626708984375,0.362701416015625] -> 1.5045278516884886
[0.362701416015625,0.36273193359375] -> 1.8498293258465024
[0.36273193359375,0.362762451171875] -> 1.5785210247223487
[0.362762451171875,0.36279296875] -> 1.5785210247223487
[0.36279296875,0.362823486328125] -> 1.6771785887674955
[0.362823486328125,0.36285400390625] -> 1.4305346786546285
[0.36285400390625,0.362884521484375] -> 1.9238224988803625
[0.362884521484375,0.3629150390625] -> 1.5045278516884886
[0.3629150390625,0.362945556640625] -> 1.9238224988803625
[0.362945556640625,0.36297607421875] -> 1.5045278516884886
[0.36297607421875,0.363006591796875] -> 1.8498293258465024
[0.363006591796875,0.363037109375] -> 1.7511717618013556
[0.363037109375,0.363067626953125] -> 1.9484868898916492
[0.363067626953125,0.36309814453125] -> 1.4798634606772019
[0.36309814453125,0.363128662109375] -> 1.553856633711062
[0.363128662109375,0.3631591796875] -> 1.4305346786546285
[0.3631591796875,0.363189697265625] -> 1.6525141977562088
[0.363189697265625,0.36322021484375] -> 1.9238224988803625
[0.36322021484375,0.363250732421875] -> 1.2825483325869083
[0.363250732421875,0.36328125] -> 1.9238224988803625
[0.36328125,0.363311767578125] -> 1.7018429797787822
[0.363311767578125,0.36334228515625] -> 1.7265073707900689
[0.36334228515625,0.363372802734375] -> 1.874493716857789
[0.363372802734375,0.3634033203125] -> 1.5785210247223487
[0.3634033203125,0.363433837890625] -> 1.7758361528126423
[0.363433837890625,0.36346435546875] -> 1.7018429797787822
[0.36346435546875,0.363494873046875] -> 1.973151280902936
[0.363494873046875,0.363525390625] -> 1.8991581078690758
[0.363525390625,0.363555908203125] -> 1.7511717618013556
[0.363555908203125,0.36358642578125] -> 1.973151280902936
[0.36358642578125,0.363616943359375] -> 1.4305346786546285
[0.363616943359375,0.3636474609375] -> 1.4058702876433418
[0.3636474609375,0.363677978515625] -> 1.4058702876433418
[0.363677978515625,0.36370849609375] -> 1.6525141977562088
[0.36370849609375,0.363739013671875] -> 1.8498293258465024
[0.363739013671875,0.36376953125] -> 1.5045278516884886
[0.36376953125,0.363800048828125] -> 1.9978156719142226
[0.363800048828125,0.36383056640625] -> 1.553856633711062
[0.36383056640625,0.363861083984375] -> 2.145802017981943
[0.363861083984375,0.3638916015625] -> 1.8498293258465024
[0.3638916015625,0.363922119140625] -> 1.4058702876433418
[0.363922119140625,0.36395263671875] -> 1.6771785887674955
[0.36395263671875,0.363983154296875] -> 1.7511717618013556
[0.363983154296875,0.364013671875] -> 1.5785210247223487
[0.364013671875,0.364044189453125] -> 1.553856633711062
[0.364044189453125,0.36407470703125] -> 1.8498293258465024
[0.36407470703125,0.364105224609375] -> 1.874493716857789
[0.364105224609375,0.3641357421875] -> 1.8991581078690758
[0.3641357421875,0.364166259765625] -> 1.5045278516884886
[0.364166259765625,0.36419677734375] -> 1.7018429797787822
[0.36419677734375,0.364227294921875] -> 1.7758361528126423
[0.364227294921875,0.3642578125] -> 1.7758361528126423
[0.3642578125,0.364288330078125] -> 1.4798634606772019
[0.364288330078125,0.36431884765625] -> 1.7018429797787822
[0.36431884765625,0.364349365234375] -> 1.5291922426997753
[0.364349365234375,0.3643798828125] -> 1.4551990696659152
[0.3643798828125,0.364410400390625] -> 1.5291922426997753
[0.364410400390625,0.36444091796875] -> 1.7511717618013556
[0.36444091796875,0.364471435546875] -> 1.553856633711062
[0.364471435546875,0.364501953125] -> 1.7511717618013556
[0.364501953125,0.364532470703125] -> 1.3565415056207684
[0.364532470703125,0.36456298828125] -> 1.2825483325869083
[0.36456298828125,0.364593505859375] -> 1.7758361528126423
[0.364593505859375,0.3646240234375] -> 1.6031854157336354
[0.3646240234375,0.364654541015625] -> 1.8498293258465024
[0.364654541015625,0.36468505859375] -> 1.800500543823929
[0.36468505859375,0.364715576171875] -> 1.627849806744922
[0.364715576171875,0.36474609375] -> 1.6771785887674955
[0.36474609375,0.364776611328125] -> 1.627849806744922
[0.364776611328125,0.36480712890625] -> 1.7265073707900689
[0.36480712890625,0.364837646484375] -> 1.4305346786546285
[0.364837646484375,0.3648681640625] -> 1.800500543823929
[0.3648681640625,0.364898681640625] -> 1.7511717618013556
[0.364898681640625,0.36492919921875] -> 1.5291922426997753
[0.36492919921875,0.364959716796875] -> 1.9238224988803625
[0.364959716796875,0.364990234375] -> 1.5291922426997753
[0.364990234375,0.365020751953125] -> 1.7511717618013556
[0.365020751953125,0.36505126953125] -> 1.8251649348352157
[0.36505126953125,0.365081787109375] -> 1.8251649348352157
[0.365081787109375,0.3651123046875] -> 1.627849806744922
[0.3651123046875,0.365142822265625] -> 1.7018429797787822
[0.365142822265625,0.36517333984375] -> 1.6771785887674955
[0.36517333984375,0.365203857421875] -> 1.2578839415756216
[0.365203857421875,0.365234375] -> 1.874493716857789
[0.365234375,0.365264892578125] -> 1.7018429797787822
[0.365264892578125,0.36529541015625] -> 1.381205896632055
[0.36529541015625,0.365325927734375] -> 2.022480062925509
[0.365325927734375,0.3653564453125] -> 1.7758361528126423
[0.3653564453125,0.365386962890625] -> 1.6031854157336354
[0.365386962890625,0.36541748046875] -> 1.3318771146094817
[0.36541748046875,0.365447998046875] -> 1.7758361528126423
[0.365447998046875,0.365478515625] -> 1.553856633711062
[0.365478515625,0.365509033203125] -> 1.973151280902936
[0.365509033203125,0.36553955078125] -> 1.5291922426997753
[0.36553955078125,0.365570068359375] -> 1.6771785887674955
[0.365570068359375,0.3656005859375] -> 1.7511717618013556
[0.3656005859375,0.365631103515625] -> 1.7018429797787822
[0.365631103515625,0.36566162109375] -> 1.553856633711062
[0.36566162109375,0.365692138671875] -> 2.0718088449480825
[0.365692138671875,0.36572265625] -> 1.627849806744922
[0.36572265625,0.365753173828125] -> 1.7265073707900689
[0.365753173828125,0.36578369140625] -> 1.874493716857789
[0.36578369140625,0.365814208984375] -> 1.8991581078690758
[0.365814208984375,0.3658447265625] -> 1.381205896632055
[0.3658447265625,0.365875244140625] -> 1.5291922426997753
[0.365875244140625,0.36590576171875] -> 1.800500543823929
[0.36590576171875,0.365936279296875] -> 1.800500543823929
[0.365936279296875,0.365966796875] -> 1.7758361528126423
[0.365966796875,0.365997314453125] -> 1.553856633711062
[0.365997314453125,0.36602783203125] -> 1.874493716857789
[0.36602783203125,0.366058349609375] -> 1.5045278516884886
[0.366058349609375,0.3660888671875] -> 1.627849806744922
[0.3660888671875,0.366119384765625] -> 1.7018429797787822
[0.366119384765625,0.36614990234375] -> 1.9484868898916492
[0.36614990234375,0.366180419921875] -> 1.381205896632055
[0.366180419921875,0.3662109375] -> 1.8251649348352157
[0.3662109375,0.366241455078125] -> 1.627849806744922
[0.366241455078125,0.36627197265625] -> 1.7265073707900689
[0.36627197265625,0.366302490234375] -> 1.4058702876433418
[0.366302490234375,0.3663330078125] -> 1.7758361528126423
[0.3663330078125,0.366363525390625] -> 1.627849806744922
[0.366363525390625,0.36639404296875] -> 1.6525141977562088
[0.36639404296875,0.366424560546875] -> 2.1704664089932293
[0.366424560546875,0.366455078125] -> 1.627849806744922
[0.366455078125,0.366485595703125] -> 1.8498293258465024
[0.366485595703125,0.36651611328125] -> 1.973151280902936
[0.36651611328125,0.366546630859375] -> 1.7265073707900689
[0.366546630859375,0.3665771484375] -> 1.800500543823929
[0.3665771484375,0.366607666015625] -> 1.7265073707900689
[0.366607666015625,0.36663818359375] -> 1.6525141977562088
[0.36663818359375,0.366668701171875] -> 1.4798634606772019
[0.366668701171875,0.36669921875] -> 1.5045278516884886
[0.36669921875,0.366729736328125] -> 1.8498293258465024
[0.366729736328125,0.36676025390625] -> 1.6771785887674955
[0.36676025390625,0.366790771484375] -> 1.4305346786546285
[0.366790771484375,0.3668212890625] -> 1.7018429797787822
[0.3668212890625,0.366851806640625] -> 1.4305346786546285
[0.366851806640625,0.36688232421875] -> 1.6771785887674955
[0.36688232421875,0.366912841796875] -> 1.627849806744922
[0.366912841796875,0.366943359375] -> 1.7758361528126423
[0.366943359375,0.366973876953125] -> 1.8251649348352157
[0.366973876953125,0.36700439453125] -> 1.5291922426997753
[0.36700439453125,0.367034912109375] -> 1.6525141977562088
[0.367034912109375,0.3670654296875] -> 1.5785210247223487
[0.3670654296875,0.367095947265625] -> 1.7018429797787822
[0.367095947265625,0.36712646484375] -> 1.307212723598195
[0.36712646484375,0.367156982421875] -> 1.4058702876433418
[0.367156982421875,0.3671875] -> 1.8991581078690758
[0.3671875,0.367218017578125] -> 1.4551990696659152
[0.367218017578125,0.36724853515625] -> 1.5291922426997753
[0.36724853515625,0.367279052734375] -> 1.874493716857789
[0.367279052734375,0.3673095703125] -> 1.4305346786546285
[0.3673095703125,0.367340087890625] -> 1.7265073707900689
[0.367340087890625,0.36737060546875] -> 1.7511717618013556
[0.36737060546875,0.367401123046875] -> 1.5291922426997753
[0.367401123046875,0.367431640625] -> 1.9978156719142226
[0.367431640625,0.367462158203125] -> 2.047144453936796
[0.367462158203125,0.36749267578125] -> 1.7265073707900689
[0.36749267578125,0.367523193359375] -> 1.4551990696659152
[0.367523193359375,0.3675537109375] -> 1.4798634606772019
[0.3675537109375,0.367584228515625] -> 1.9484868898916492
[0.367584228515625,0.36761474609375] -> 2.121137626970656
[0.36761474609375,0.367645263671875] -> 1.5291922426997753
[0.367645263671875,0.36767578125] -> 1.9484868898916492
[0.36767578125,0.367706298828125] -> 1.627849806744922
[0.367706298828125,0.36773681640625] -> 1.7018429797787822
[0.36773681640625,0.367767333984375] -> 1.4551990696659152
[0.367767333984375,0.3677978515625] -> 1.5785210247223487
[0.3677978515625,0.367828369140625] -> 1.7265073707900689
[0.367828369140625,0.36785888671875] -> 1.307212723598195
[0.36785888671875,0.367889404296875] -> 1.9238224988803625
[0.367889404296875,0.367919921875] -> 1.2578839415756216
[0.367919921875,0.367950439453125] -> 1.7511717618013556
[0.367950439453125,0.36798095703125] -> 1.8991581078690758
[0.36798095703125,0.368011474609375] -> 1.8251649348352157
[0.368011474609375,0.3680419921875] -> 1.627849806744922
[0.3680419921875,0.368072509765625] -> 1.6771785887674955
[0.368072509765625,0.36810302734375] -> 1.627849806744922
[0.36810302734375,0.368133544921875] -> 1.5045278516884886
[0.368133544921875,0.3681640625] -> 1.8991581078690758
[0.3681640625,0.368194580078125] -> 1.800500543823929
[0.368194580078125,0.36822509765625] -> 1.800500543823929
[0.36822509765625,0.368255615234375] -> 1.4058702876433418
[0.368255615234375,0.3682861328125] -> 1.2085551595530482
[0.3682861328125,0.368316650390625] -> 1.7265073707900689
[0.368316650390625,0.36834716796875] -> 1.6525141977562088
[0.36834716796875,0.368377685546875] -> 1.7265073707900689
[0.368377685546875,0.368408203125] -> 1.4058702876433418
[0.368408203125,0.368438720703125] -> 1.973151280902936
[0.368438720703125,0.36846923828125] -> 1.6771785887674955
[0.36846923828125,0.368499755859375] -> 1.5045278516884886
[0.368499755859375,0.3685302734375] -> 1.381205896632055
[0.3685302734375,0.368560791015625] -> 1.5045278516884886
[0.368560791015625,0.36859130859375] -> 1.7511717618013556
[0.36859130859375,0.368621826171875] -> 1.5291922426997753
[0.368621826171875,0.36865234375] -> 1.6771785887674955
[0.36865234375,0.368682861328125] -> 1.2578839415756216
[0.368682861328125,0.36871337890625] -> 1.8498293258465024
[0.36871337890625,0.368743896484375] -> 1.8991581078690758
[0.368743896484375,0.3687744140625] -> 1.7265073707900689
[0.3687744140625,0.368804931640625] -> 1.4305346786546285
[0.368804931640625,0.36883544921875] -> 1.6771785887674955
[0.36883544921875,0.368865966796875] -> 1.381205896632055
[0.368865966796875,0.368896484375] -> 1.6771785887674955
