BinLen: 50, FP_or_real: False
[0.251251220703125,0.25128173828125] -> 1.2420820757820659
[0.25128173828125,0.251312255859375] -> 1.2186465649182532
[0.251312255859375,0.2513427734375] -> 1.4764371844201913
[0.2513427734375,0.251373291015625] -> 1.4061306518287537
[0.251373291015625,0.25140380859375] -> 1.2420820757820659
[0.25140380859375,0.251434326171875] -> 1.171775543190628
[0.251434326171875,0.25146484375] -> 1.0077269671439402
[0.25146484375,0.251495361328125] -> 1.499872695284004
[0.251495361328125,0.25152587890625] -> 1.4530016735563789
[0.25152587890625,0.251556396484375] -> 1.4061306518287537
[0.251556396484375,0.2515869140625] -> 1.1014690105991904
[0.2515869140625,0.251617431640625] -> 1.7810988256497546
[0.251617431640625,0.25164794921875] -> 0.8905494128248773
[0.25164794921875,0.251678466796875] -> 1.0545979888715653
[0.251678466796875,0.251708984375] -> 1.6873567821945044
[0.251708984375,0.251739501953125] -> 1.3592596301011286
[0.251739501953125,0.25177001953125] -> 1.3123886083735035
[0.25177001953125,0.251800537109375] -> 1.2420820757820659
[0.251800537109375,0.2518310546875] -> 1.171775543190628
[0.2518310546875,0.251861572265625] -> 1.171775543190628
[0.251861572265625,0.25189208984375] -> 0.8905494128248773
[0.25189208984375,0.251922607421875] -> 1.4764371844201913
[0.251922607421875,0.251953125] -> 1.2186465649182532
[0.251953125,0.251983642578125] -> 1.4295661626925662
[0.251983642578125,0.25201416015625] -> 1.124904521463003
[0.25201416015625,0.252044677734375] -> 1.4295661626925662
[0.252044677734375,0.2520751953125] -> 1.5467437170116292
[0.2520751953125,0.252105712890625] -> 1.5233082061478165
[0.252105712890625,0.25213623046875] -> 1.6170502496030668
[0.25213623046875,0.252166748046875] -> 1.499872695284004
[0.252166748046875,0.252197265625] -> 1.4530016735563789
[0.252197265625,0.252227783203125] -> 1.382695140964941
[0.252227783203125,0.25225830078125] -> 1.1483400323268156
[0.25225830078125,0.252288818359375] -> 1.5233082061478165
[0.252288818359375,0.2523193359375] -> 1.499872695284004
[0.2523193359375,0.252349853515625] -> 1.1483400323268156
[0.252349853515625,0.25238037109375] -> 1.2655175866458783
[0.25238037109375,0.252410888671875] -> 1.5467437170116292
[0.252410888671875,0.25244140625] -> 1.2420820757820659
[0.25244140625,0.252471923828125] -> 1.3592596301011286
[0.252471923828125,0.25250244140625] -> 1.288953097509691
[0.25250244140625,0.252532958984375] -> 1.382695140964941
[0.252532958984375,0.2525634765625] -> 1.3592596301011286
[0.2525634765625,0.252593994140625] -> 1.2186465649182532
[0.252593994140625,0.25262451171875] -> 1.382695140964941
[0.25262451171875,0.252655029296875] -> 1.5936147387392543
[0.252655029296875,0.252685546875] -> 1.1483400323268156
[0.252685546875,0.252716064453125] -> 1.2655175866458783
[0.252716064453125,0.25274658203125] -> 1.124904521463003
[0.25274658203125,0.252777099609375] -> 1.288953097509691
[0.252777099609375,0.2528076171875] -> 1.0780334997353778
[0.2528076171875,0.252838134765625] -> 1.4530016735563789
[0.252838134765625,0.25286865234375] -> 1.4061306518287537
[0.25286865234375,0.252899169921875] -> 1.2186465649182532
[0.252899169921875,0.2529296875] -> 0.8202428802334396
[0.2529296875,0.252960205078125] -> 1.6404857604668792
[0.252960205078125,0.25299072265625] -> 1.1483400323268156
[0.25299072265625,0.253021240234375] -> 1.1952110540544407
[0.253021240234375,0.2530517578125] -> 1.288953097509691
[0.2530517578125,0.253082275390625] -> 1.6170502496030668
[0.253082275390625,0.25311279296875] -> 1.2186465649182532
[0.25311279296875,0.253143310546875] -> 1.3123886083735035
[0.253143310546875,0.253173828125] -> 1.2420820757820659
[0.253173828125,0.253204345703125] -> 1.5467437170116292
[0.253204345703125,0.25323486328125] -> 1.1014690105991904
[0.25323486328125,0.253265380859375] -> 1.5233082061478165
[0.253265380859375,0.2532958984375] -> 1.2186465649182532
[0.2532958984375,0.253326416015625] -> 1.4061306518287537
[0.253326416015625,0.25335693359375] -> 1.171775543190628
[0.25335693359375,0.253387451171875] -> 1.4061306518287537
[0.253387451171875,0.25341796875] -> 1.2655175866458783
[0.25341796875,0.253448486328125] -> 1.2420820757820659
[0.253448486328125,0.25347900390625] -> 1.5467437170116292
[0.25347900390625,0.253509521484375] -> 1.382695140964941
[0.253509521484375,0.2535400390625] -> 1.3592596301011286
[0.2535400390625,0.253570556640625] -> 1.4295661626925662
[0.253570556640625,0.25360107421875] -> 1.3123886083735035
[0.25360107421875,0.253631591796875] -> 1.5701792278754416
[0.253631591796875,0.253662109375] -> 1.4530016735563789
[0.253662109375,0.253692626953125] -> 1.288953097509691
[0.253692626953125,0.25372314453125] -> 1.3592596301011286
[0.25372314453125,0.253753662109375] -> 1.6170502496030668
[0.253753662109375,0.2537841796875] -> 1.0077269671439402
[0.2537841796875,0.253814697265625] -> 1.171775543190628
[0.253814697265625,0.25384521484375] -> 1.0545979888715653
[0.25384521484375,0.253875732421875] -> 1.4530016735563789
[0.253875732421875,0.25390625] -> 1.3123886083735035
[0.25390625,0.253936767578125] -> 1.6404857604668792
[0.253936767578125,0.25396728515625] -> 1.1952110540544407
[0.25396728515625,0.253997802734375] -> 1.2186465649182532
[0.253997802734375,0.2540283203125] -> 1.335824119237316
[0.2540283203125,0.254058837890625] -> 1.5467437170116292
[0.254058837890625,0.25408935546875] -> 1.499872695284004
[0.25408935546875,0.254119873046875] -> 1.4295661626925662
[0.254119873046875,0.254150390625] -> 1.2186465649182532
[0.254150390625,0.254180908203125] -> 0.9842914562801276
[0.254180908203125,0.25421142578125] -> 1.0311624780077526
[0.25421142578125,0.254241943359375] -> 1.5467437170116292
[0.254241943359375,0.2542724609375] -> 1.288953097509691
[0.2542724609375,0.254302978515625] -> 1.0311624780077526
[0.254302978515625,0.25433349609375] -> 1.4295661626925662
[0.25433349609375,0.254364013671875] -> 1.4295661626925662
[0.254364013671875,0.25439453125] -> 1.2186465649182532
[0.25439453125,0.254425048828125] -> 1.3592596301011286
[0.254425048828125,0.25445556640625] -> 1.335824119237316
[0.25445556640625,0.254486083984375] -> 1.4295661626925662
[0.254486083984375,0.2545166015625] -> 1.3123886083735035
[0.2545166015625,0.254547119140625] -> 1.4295661626925662
[0.254547119140625,0.25457763671875] -> 1.4295661626925662
[0.25457763671875,0.254608154296875] -> 1.4764371844201913
[0.254608154296875,0.254638671875] -> 1.288953097509691
[0.254638671875,0.254669189453125] -> 1.2655175866458783
[0.254669189453125,0.25469970703125] -> 1.382695140964941
[0.25469970703125,0.254730224609375] -> 1.7576633147859422
[0.254730224609375,0.2547607421875] -> 1.2186465649182532
[0.2547607421875,0.254791259765625] -> 1.1014690105991904
[0.254791259765625,0.25482177734375] -> 1.2420820757820659
[0.25482177734375,0.254852294921875] -> 1.382695140964941
[0.254852294921875,0.2548828125] -> 1.288953097509691
[0.2548828125,0.254913330078125] -> 1.4764371844201913
[0.254913330078125,0.25494384765625] -> 1.7810988256497546
[0.25494384765625,0.254974365234375] -> 0.960855945416315
[0.254974365234375,0.2550048828125] -> 1.499872695284004
[0.2550048828125,0.255035400390625] -> 1.171775543190628
[0.255035400390625,0.25506591796875] -> 1.5233082061478165
[0.25506591796875,0.255096435546875] -> 1.0545979888715653
[0.255096435546875,0.255126953125] -> 1.3592596301011286
[0.255126953125,0.255157470703125] -> 1.288953097509691
[0.255157470703125,0.25518798828125] -> 1.3592596301011286
[0.25518798828125,0.255218505859375] -> 1.124904521463003
[0.255218505859375,0.2552490234375] -> 1.1483400323268156
[0.2552490234375,0.255279541015625] -> 1.5467437170116292
[0.255279541015625,0.25531005859375] -> 1.382695140964941
[0.25531005859375,0.255340576171875] -> 1.2186465649182532
[0.255340576171875,0.25537109375] -> 1.4061306518287537
[0.25537109375,0.255401611328125] -> 1.5701792278754416
[0.255401611328125,0.25543212890625] -> 1.382695140964941
[0.25543212890625,0.255462646484375] -> 1.0077269671439402
[0.255462646484375,0.2554931640625] -> 1.6404857604668792
[0.2554931640625,0.255523681640625] -> 1.2186465649182532
[0.255523681640625,0.25555419921875] -> 1.5936147387392543
[0.25555419921875,0.255584716796875] -> 1.4061306518287537
[0.255584716796875,0.255615234375] -> 0.9842914562801276
[0.255615234375,0.255645751953125] -> 1.663921271330692
[0.255645751953125,0.25567626953125] -> 1.2186465649182532
[0.25567626953125,0.255706787109375] -> 1.124904521463003
[0.255706787109375,0.2557373046875] -> 1.382695140964941
[0.2557373046875,0.255767822265625] -> 1.2420820757820659
[0.255767822265625,0.25579833984375] -> 1.4530016735563789
[0.25579833984375,0.255828857421875] -> 1.2655175866458783
[0.255828857421875,0.255859375] -> 1.2186465649182532
[0.255859375,0.255889892578125] -> 1.4530016735563789
[0.255889892578125,0.25592041015625] -> 1.5701792278754416
[0.25592041015625,0.255950927734375] -> 1.2186465649182532
[0.255950927734375,0.2559814453125] -> 1.3592596301011286
[0.2559814453125,0.256011962890625] -> 1.288953097509691
[0.256011962890625,0.25604248046875] -> 1.5467437170116292
[0.25604248046875,0.256072998046875] -> 1.499872695284004
[0.256072998046875,0.256103515625] -> 1.4061306518287537
[0.256103515625,0.256134033203125] -> 1.3592596301011286
[0.256134033203125,0.25616455078125] -> 1.1952110540544407
[0.25616455078125,0.256195068359375] -> 1.4764371844201913
[0.256195068359375,0.2562255859375] -> 1.2655175866458783
[0.2562255859375,0.256256103515625] -> 1.4295661626925662
[0.256256103515625,0.25628662109375] -> 1.2186465649182532
[0.25628662109375,0.256317138671875] -> 1.4295661626925662
[0.256317138671875,0.25634765625] -> 1.288953097509691
[0.25634765625,0.256378173828125] -> 1.1014690105991904
[0.256378173828125,0.25640869140625] -> 1.4764371844201913
[0.25640869140625,0.256439208984375] -> 1.382695140964941
[0.256439208984375,0.2564697265625] -> 1.2420820757820659
[0.2564697265625,0.256500244140625] -> 1.5936147387392543
[0.256500244140625,0.25653076171875] -> 1.2655175866458783
[0.25653076171875,0.256561279296875] -> 1.4530016735563789
[0.256561279296875,0.256591796875] -> 1.288953097509691
[0.256591796875,0.256622314453125] -> 1.710792293058317
[0.256622314453125,0.25665283203125] -> 1.3123886083735035
[0.25665283203125,0.256683349609375] -> 1.382695140964941
[0.256683349609375,0.2567138671875] -> 1.288953097509691
[0.2567138671875,0.256744384765625] -> 1.288953097509691
[0.256744384765625,0.25677490234375] -> 1.2655175866458783
[0.25677490234375,0.256805419921875] -> 1.1483400323268156
[0.256805419921875,0.2568359375] -> 1.4061306518287537
[0.2568359375,0.256866455078125] -> 1.2655175866458783
[0.256866455078125,0.25689697265625] -> 1.1952110540544407
[0.25689697265625,0.256927490234375] -> 1.2186465649182532
[0.256927490234375,0.2569580078125] -> 1.4295661626925662
[0.2569580078125,0.256988525390625] -> 1.288953097509691
[0.256988525390625,0.25701904296875] -> 1.2655175866458783
[0.25701904296875,0.257049560546875] -> 1.382695140964941
[0.257049560546875,0.257080078125] -> 1.3592596301011286
[0.257080078125,0.257110595703125] -> 1.1483400323268156
[0.257110595703125,0.25714111328125] -> 1.0077269671439402
[0.25714111328125,0.257171630859375] -> 1.1483400323268156
[0.257171630859375,0.2572021484375] -> 1.7342278039221295
[0.2572021484375,0.257232666015625] -> 1.2186465649182532
[0.257232666015625,0.25726318359375] -> 1.4061306518287537
[0.25726318359375,0.257293701171875] -> 1.3123886083735035
[0.257293701171875,0.25732421875] -> 1.288953097509691
[0.25732421875,0.257354736328125] -> 1.2186465649182532
[0.257354736328125,0.25738525390625] -> 1.4764371844201913
[0.25738525390625,0.257415771484375] -> 1.663921271330692
[0.257415771484375,0.2574462890625] -> 1.2420820757820659
[0.2574462890625,0.257476806640625] -> 1.4530016735563789
[0.257476806640625,0.25750732421875] -> 1.288953097509691
[0.25750732421875,0.257537841796875] -> 1.8045343365135673
[0.257537841796875,0.257568359375] -> 1.4530016735563789
[0.257568359375,0.257598876953125] -> 1.2420820757820659
[0.257598876953125,0.25762939453125] -> 1.335824119237316
[0.25762939453125,0.257659912109375] -> 1.288953097509691
[0.257659912109375,0.2576904296875] -> 1.3123886083735035
[0.2576904296875,0.257720947265625] -> 1.499872695284004
[0.257720947265625,0.25775146484375] -> 1.1952110540544407
[0.25775146484375,0.257781982421875] -> 1.5467437170116292
[0.257781982421875,0.2578125] -> 1.4295661626925662
[0.2578125,0.257843017578125] -> 1.1952110540544407
[0.257843017578125,0.25787353515625] -> 1.5701792278754416
[0.25787353515625,0.257904052734375] -> 1.6404857604668792
[0.257904052734375,0.2579345703125] -> 0.8905494128248773
[0.2579345703125,0.257965087890625] -> 1.0545979888715653
[0.257965087890625,0.25799560546875] -> 1.2186465649182532
[0.25799560546875,0.258026123046875] -> 1.4764371844201913
[0.258026123046875,0.258056640625] -> 1.5467437170116292
[0.258056640625,0.258087158203125] -> 1.5467437170116292
[0.258087158203125,0.25811767578125] -> 1.5467437170116292
[0.25811767578125,0.258148193359375] -> 1.2186465649182532
[0.258148193359375,0.2581787109375] -> 1.4530016735563789
[0.2581787109375,0.258209228515625] -> 1.4295661626925662
[0.258209228515625,0.25823974609375] -> 1.0545979888715653
[0.25823974609375,0.258270263671875] -> 1.171775543190628
[0.258270263671875,0.25830078125] -> 1.4295661626925662
[0.25830078125,0.258331298828125] -> 1.2420820757820659
[0.258331298828125,0.25836181640625] -> 1.382695140964941
[0.25836181640625,0.258392333984375] -> 1.288953097509691
[0.258392333984375,0.2584228515625] -> 1.2186465649182532
[0.2584228515625,0.258453369140625] -> 1.6170502496030668
[0.258453369140625,0.25848388671875] -> 1.6170502496030668
[0.25848388671875,0.258514404296875] -> 1.2186465649182532
[0.258514404296875,0.258544921875] -> 1.4295661626925662
[0.258544921875,0.258575439453125] -> 1.171775543190628
[0.258575439453125,0.25860595703125] -> 1.4530016735563789
[0.25860595703125,0.258636474609375] -> 1.8982763799688176
[0.258636474609375,0.2586669921875] -> 1.2655175866458783
[0.2586669921875,0.258697509765625] -> 1.124904521463003
[0.258697509765625,0.25872802734375] -> 1.6170502496030668
[0.25872802734375,0.258758544921875] -> 1.4295661626925662
[0.258758544921875,0.2587890625] -> 1.7810988256497546
[0.2587890625,0.258819580078125] -> 1.288953097509691
[0.258819580078125,0.25885009765625] -> 1.1483400323268156
[0.25885009765625,0.258880615234375] -> 1.5936147387392543
[0.258880615234375,0.2589111328125] -> 1.0077269671439402
[0.2589111328125,0.258941650390625] -> 1.0780334997353778
[0.258941650390625,0.25897216796875] -> 1.7576633147859422
[0.25897216796875,0.259002685546875] -> 1.288953097509691
[0.259002685546875,0.259033203125] -> 1.5467437170116292
[0.259033203125,0.259063720703125] -> 1.171775543190628
[0.259063720703125,0.25909423828125] -> 1.5936147387392543
[0.25909423828125,0.259124755859375] -> 1.4061306518287537
[0.259124755859375,0.2591552734375] -> 1.5701792278754416
[0.2591552734375,0.259185791015625] -> 1.1483400323268156
[0.259185791015625,0.25921630859375] -> 1.4061306518287537
[0.25921630859375,0.259246826171875] -> 1.3592596301011286
[0.259246826171875,0.25927734375] -> 1.1014690105991904
[0.25927734375,0.259307861328125] -> 1.3592596301011286
[0.259307861328125,0.25933837890625] -> 1.2655175866458783
[0.25933837890625,0.259368896484375] -> 1.5936147387392543
[0.259368896484375,0.2593994140625] -> 1.3592596301011286
[0.2593994140625,0.259429931640625] -> 1.2655175866458783
[0.259429931640625,0.25946044921875] -> 1.5936147387392543
[0.25946044921875,0.259490966796875] -> 1.6404857604668792
[0.259490966796875,0.259521484375] -> 1.0780334997353778
[0.259521484375,0.259552001953125] -> 1.2420820757820659
[0.259552001953125,0.25958251953125] -> 1.2655175866458783
[0.25958251953125,0.259613037109375] -> 1.4764371844201913
[0.259613037109375,0.2596435546875] -> 1.288953097509691
[0.2596435546875,0.259674072265625] -> 1.4764371844201913
[0.259674072265625,0.25970458984375] -> 1.2655175866458783
[0.25970458984375,0.259735107421875] -> 1.1483400323268156
[0.259735107421875,0.259765625] -> 1.2655175866458783
[0.259765625,0.259796142578125] -> 1.2186465649182532
[0.259796142578125,0.25982666015625] -> 1.1483400323268156
[0.25982666015625,0.259857177734375] -> 1.335824119237316
[0.259857177734375,0.2598876953125] -> 1.2420820757820659
[0.2598876953125,0.259918212890625] -> 1.9451474016964425
[0.259918212890625,0.25994873046875] -> 1.4764371844201913
[0.25994873046875,0.259979248046875] -> 1.3592596301011286
[0.259979248046875,0.260009765625] -> 1.5467437170116292
[0.260009765625,0.260040283203125] -> 1.288953097509691
[0.260040283203125,0.26007080078125] -> 1.382695140964941
[0.26007080078125,0.260101318359375] -> 1.4764371844201913
[0.260101318359375,0.2601318359375] -> 1.7342278039221295
