BinLen: 50, FP_or_real: False
[0.35504150390625,0.355072021484375] -> 1.4529213777535925
[0.355072021484375,0.3551025390625] -> 2.1133401858234073
[0.3551025390625,0.355133056640625] -> 1.4529213777535925
[0.355133056640625,0.35516357421875] -> 1.0566700929117037
[0.35516357421875,0.355194091796875] -> 1.0566700929117037
[0.355194091796875,0.355224609375] -> 1.7170889009815185
[0.355224609375,0.355255126953125] -> 1.3208376161396296
[0.355255126953125,0.35528564453125] -> 0.7925025696837777
[0.35528564453125,0.355316162109375] -> 1.0566700929117037
[0.355316162109375,0.3553466796875] -> 2.1133401858234073
[0.3553466796875,0.355377197265625] -> 1.7170889009815185
[0.355377197265625,0.35540771484375] -> 1.9812564242094444
[0.35540771484375,0.355438232421875] -> 1.5850051393675555
[0.355438232421875,0.35546875] -> 1.3208376161396296
[0.35546875,0.355499267578125] -> 1.8491726625954814
[0.355499267578125,0.35552978515625] -> 1.7170889009815185
[0.35552978515625,0.355560302734375] -> 1.5850051393675555
[0.355560302734375,0.3555908203125] -> 1.4529213777535925
[0.3555908203125,0.355621337890625] -> 2.3775077090513332
[0.355621337890625,0.35565185546875] -> 1.7170889009815185
[0.35565185546875,0.355682373046875] -> 1.5850051393675555
[0.355682373046875,0.355712890625] -> 1.1887538545256666
[0.355712890625,0.355743408203125] -> 1.7170889009815185
[0.355743408203125,0.35577392578125] -> 1.9812564242094444
[0.35577392578125,0.355804443359375] -> 1.3208376161396296
[0.355804443359375,0.3558349609375] -> 0.7925025696837777
[0.3558349609375,0.355865478515625] -> 0.7925025696837777
[0.355865478515625,0.35589599609375] -> 1.9812564242094444
[0.35589599609375,0.355926513671875] -> 1.7170889009815185
[0.355926513671875,0.35595703125] -> 0.7925025696837777
[0.35595703125,0.355987548828125] -> 0.9245863312977407
[0.355987548828125,0.35601806640625] -> 0.5283350464558518
[0.35601806640625,0.356048583984375] -> 0.7925025696837777
[0.356048583984375,0.3560791015625] -> 1.0566700929117037
[0.3560791015625,0.356109619140625] -> 1.3208376161396296
[0.356109619140625,0.35614013671875] -> 1.0566700929117037
[0.35614013671875,0.356170654296875] -> 2.1133401858234073
[0.356170654296875,0.356201171875] -> 0.7925025696837777
[0.356201171875,0.356231689453125] -> 0.9245863312977407
[0.356231689453125,0.35626220703125] -> 1.1887538545256666
[0.35626220703125,0.356292724609375] -> 0.9245863312977407
[0.356292724609375,0.3563232421875] -> 2.1133401858234073
[0.3563232421875,0.356353759765625] -> 1.1887538545256666
[0.356353759765625,0.35638427734375] -> 0.3962512848418889
[0.35638427734375,0.356414794921875] -> 1.8491726625954814
[0.356414794921875,0.3564453125] -> 2.1133401858234073
[0.3564453125,0.356475830078125] -> 1.7170889009815185
[0.356475830078125,0.35650634765625] -> 1.3208376161396296
[0.35650634765625,0.356536865234375] -> 2.24542394743737
[0.356536865234375,0.3565673828125] -> 1.8491726625954814
[0.3565673828125,0.356597900390625] -> 1.0566700929117037
[0.356597900390625,0.35662841796875] -> 1.3208376161396296
[0.35662841796875,0.356658935546875] -> 1.9812564242094444
[0.356658935546875,0.356689453125] -> 1.0566700929117037
[0.356689453125,0.356719970703125] -> 1.0566700929117037
[0.356719970703125,0.35675048828125] -> 0.9245863312977407
[0.35675048828125,0.356781005859375] -> 1.0566700929117037
[0.356781005859375,0.3568115234375] -> 0.9245863312977407
[0.3568115234375,0.356842041015625] -> 1.0566700929117037
[0.356842041015625,0.35687255859375] -> 2.1133401858234073
[0.35687255859375,0.356903076171875] -> 1.7170889009815185
[0.356903076171875,0.35693359375] -> 1.5850051393675555
[0.35693359375,0.356964111328125] -> 1.0566700929117037
[0.356964111328125,0.35699462890625] -> 1.3208376161396296
[0.35699462890625,0.357025146484375] -> 1.3208376161396296
[0.357025146484375,0.3570556640625] -> 1.4529213777535925
[0.3570556640625,0.357086181640625] -> 1.5850051393675555
[0.357086181640625,0.35711669921875] -> 1.0566700929117037
[0.35711669921875,0.357147216796875] -> 1.4529213777535925
[0.357147216796875,0.357177734375] -> 1.3208376161396296
[0.357177734375,0.357208251953125] -> 1.5850051393675555
[0.357208251953125,0.35723876953125] -> 2.1133401858234073
[0.35723876953125,0.357269287109375] -> 1.5850051393675555
[0.357269287109375,0.3572998046875] -> 0.7925025696837777
[0.3572998046875,0.357330322265625] -> 1.7170889009815185
[0.357330322265625,0.35736083984375] -> 1.3208376161396296
[0.35736083984375,0.357391357421875] -> 1.3208376161396296
[0.357391357421875,0.357421875] -> 0.9245863312977407
[0.357421875,0.357452392578125] -> 1.3208376161396296
[0.357452392578125,0.35748291015625] -> 1.4529213777535925
[0.35748291015625,0.357513427734375] -> 0.9245863312977407
[0.357513427734375,0.3575439453125] -> 1.1887538545256666
[0.3575439453125,0.357574462890625] -> 1.9812564242094444
[0.357574462890625,0.35760498046875] -> 1.0566700929117037
[0.35760498046875,0.357635498046875] -> 1.7170889009815185
[0.357635498046875,0.357666015625] -> 1.7170889009815185
[0.357666015625,0.357696533203125] -> 1.3208376161396296
[0.357696533203125,0.35772705078125] -> 0.6604188080698148
[0.35772705078125,0.357757568359375] -> 1.4529213777535925
[0.357757568359375,0.3577880859375] -> 1.3208376161396296
[0.3577880859375,0.357818603515625] -> 0.9245863312977407
[0.357818603515625,0.35784912109375] -> 1.0566700929117037
[0.35784912109375,0.357879638671875] -> 0.7925025696837777
[0.357879638671875,0.35791015625] -> 2.1133401858234073
[0.35791015625,0.357940673828125] -> 1.5850051393675555
[0.357940673828125,0.35797119140625] -> 2.509591470665296
[0.35797119140625,0.358001708984375] -> 1.0566700929117037
[0.358001708984375,0.3580322265625] -> 0.9245863312977407
[0.3580322265625,0.358062744140625] -> 2.1133401858234073
[0.358062744140625,0.35809326171875] -> 1.7170889009815185
[0.35809326171875,0.358123779296875] -> 1.5850051393675555
[0.358123779296875,0.358154296875] -> 0.7925025696837777
[0.358154296875,0.358184814453125] -> 1.4529213777535925
[0.358184814453125,0.35821533203125] -> 0.6604188080698148
[0.35821533203125,0.358245849609375] -> 1.3208376161396296
[0.358245849609375,0.3582763671875] -> 0.6604188080698148
[0.3582763671875,0.358306884765625] -> 1.0566700929117037
[0.358306884765625,0.35833740234375] -> 1.3208376161396296
[0.35833740234375,0.358367919921875] -> 0.9245863312977407
[0.358367919921875,0.3583984375] -> 1.7170889009815185
[0.3583984375,0.358428955078125] -> 1.5850051393675555
[0.358428955078125,0.35845947265625] -> 0.9245863312977407
[0.35845947265625,0.358489990234375] -> 0.9245863312977407
[0.358489990234375,0.3585205078125] -> 1.7170889009815185
[0.3585205078125,0.358551025390625] -> 1.8491726625954814
[0.358551025390625,0.35858154296875] -> 1.3208376161396296
[0.35858154296875,0.358612060546875] -> 1.1887538545256666
[0.358612060546875,0.358642578125] -> 1.4529213777535925
[0.358642578125,0.358673095703125] -> 1.0566700929117037
[0.358673095703125,0.35870361328125] -> 1.7170889009815185
[0.35870361328125,0.358734130859375] -> 2.3775077090513332
[0.358734130859375,0.3587646484375] -> 0.7925025696837777
[0.3587646484375,0.358795166015625] -> 1.3208376161396296
[0.358795166015625,0.35882568359375] -> 1.0566700929117037
[0.35882568359375,0.358856201171875] -> 0.9245863312977407
[0.358856201171875,0.35888671875] -> 1.1887538545256666
[0.35888671875,0.358917236328125] -> 1.4529213777535925
[0.358917236328125,0.35894775390625] -> 1.3208376161396296
[0.35894775390625,0.358978271484375] -> 1.5850051393675555
[0.358978271484375,0.3590087890625] -> 1.3208376161396296
[0.3590087890625,0.359039306640625] -> 1.4529213777535925
[0.359039306640625,0.35906982421875] -> 1.5850051393675555
[0.35906982421875,0.359100341796875] -> 1.3208376161396296
[0.359100341796875,0.359130859375] -> 1.1887538545256666
[0.359130859375,0.359161376953125] -> 1.1887538545256666
[0.359161376953125,0.35919189453125] -> 1.7170889009815185
[0.35919189453125,0.359222412109375] -> 1.3208376161396296
[0.359222412109375,0.3592529296875] -> 1.4529213777535925
[0.3592529296875,0.359283447265625] -> 2.24542394743737
[0.359283447265625,0.35931396484375] -> 1.0566700929117037
[0.35931396484375,0.359344482421875] -> 1.9812564242094444
[0.359344482421875,0.359375] -> 1.8491726625954814
[0.359375,0.359405517578125] -> 1.0566700929117037
[0.359405517578125,0.35943603515625] -> 1.1887538545256666
[0.35943603515625,0.359466552734375] -> 1.1887538545256666
[0.359466552734375,0.3594970703125] -> 1.7170889009815185
[0.3594970703125,0.359527587890625] -> 0.5283350464558518
[0.359527587890625,0.35955810546875] -> 2.24542394743737
[0.35955810546875,0.359588623046875] -> 1.3208376161396296
[0.359588623046875,0.359619140625] -> 2.1133401858234073
[0.359619140625,0.359649658203125] -> 1.5850051393675555
[0.359649658203125,0.35968017578125] -> 1.0566700929117037
[0.35968017578125,0.359710693359375] -> 0.9245863312977407
[0.359710693359375,0.3597412109375] -> 1.4529213777535925
[0.3597412109375,0.359771728515625] -> 1.7170889009815185
[0.359771728515625,0.35980224609375] -> 1.3208376161396296
[0.35980224609375,0.359832763671875] -> 1.3208376161396296
[0.359832763671875,0.35986328125] -> 1.4529213777535925
[0.35986328125,0.359893798828125] -> 1.3208376161396296
[0.359893798828125,0.35992431640625] -> 1.4529213777535925
[0.35992431640625,0.359954833984375] -> 0.7925025696837777
[0.359954833984375,0.3599853515625] -> 1.1887538545256666
[0.3599853515625,0.360015869140625] -> 2.1133401858234073
[0.360015869140625,0.36004638671875] -> 1.3208376161396296
[0.36004638671875,0.360076904296875] -> 1.3208376161396296
[0.360076904296875,0.360107421875] -> 0.7925025696837777
[0.360107421875,0.360137939453125] -> 1.1887538545256666
[0.360137939453125,0.36016845703125] -> 0.9245863312977407
[0.36016845703125,0.360198974609375] -> 1.3208376161396296
[0.360198974609375,0.3602294921875] -> 0.6604188080698148
[0.3602294921875,0.360260009765625] -> 1.5850051393675555
[0.360260009765625,0.36029052734375] -> 1.0566700929117037
[0.36029052734375,0.360321044921875] -> 1.4529213777535925
[0.360321044921875,0.3603515625] -> 1.3208376161396296
[0.3603515625,0.360382080078125] -> 1.4529213777535925
[0.360382080078125,0.36041259765625] -> 1.4529213777535925
[0.36041259765625,0.360443115234375] -> 2.3775077090513332
[0.360443115234375,0.3604736328125] -> 2.773758993893222
[0.3604736328125,0.360504150390625] -> 1.7170889009815185
[0.360504150390625,0.36053466796875] -> 1.1887538545256666
[0.36053466796875,0.360565185546875] -> 1.1887538545256666
[0.360565185546875,0.360595703125] -> 1.8491726625954814
[0.360595703125,0.360626220703125] -> 0.5283350464558518
[0.360626220703125,0.36065673828125] -> 1.8491726625954814
[0.36065673828125,0.360687255859375] -> 0.7925025696837777
[0.360687255859375,0.3607177734375] -> 1.4529213777535925
[0.3607177734375,0.360748291015625] -> 1.4529213777535925
[0.360748291015625,0.36077880859375] -> 1.9812564242094444
[0.36077880859375,0.360809326171875] -> 1.1887538545256666
[0.360809326171875,0.36083984375] -> 0.3962512848418889
[0.36083984375,0.360870361328125] -> 1.7170889009815185
[0.360870361328125,0.36090087890625] -> 1.4529213777535925
[0.36090087890625,0.360931396484375] -> 2.24542394743737
[0.360931396484375,0.3609619140625] -> 1.0566700929117037
[0.3609619140625,0.360992431640625] -> 2.1133401858234073
[0.360992431640625,0.36102294921875] -> 0.9245863312977407
[0.36102294921875,0.361053466796875] -> 1.7170889009815185
[0.361053466796875,0.361083984375] -> 2.1133401858234073
[0.361083984375,0.361114501953125] -> 2.1133401858234073
[0.361114501953125,0.36114501953125] -> 0.6604188080698148
[0.36114501953125,0.361175537109375] -> 0.7925025696837777
[0.361175537109375,0.3612060546875] -> 2.1133401858234073
[0.3612060546875,0.361236572265625] -> 1.1887538545256666
[0.361236572265625,0.36126708984375] -> 1.4529213777535925
[0.36126708984375,0.361297607421875] -> 1.9812564242094444
[0.361297607421875,0.361328125] -> 1.5850051393675555
[0.361328125,0.361358642578125] -> 1.3208376161396296
[0.361358642578125,0.36138916015625] -> 0.5283350464558518
[0.36138916015625,0.361419677734375] -> 2.1133401858234073
[0.361419677734375,0.3614501953125] -> 2.24542394743737
[0.3614501953125,0.361480712890625] -> 1.7170889009815185
[0.361480712890625,0.36151123046875] -> 1.3208376161396296
[0.36151123046875,0.361541748046875] -> 1.1887538545256666
[0.361541748046875,0.361572265625] -> 1.7170889009815185
[0.361572265625,0.361602783203125] -> 2.24542394743737
[0.361602783203125,0.36163330078125] -> 1.1887538545256666
[0.36163330078125,0.361663818359375] -> 1.7170889009815185
[0.361663818359375,0.3616943359375] -> 0.6604188080698148
[0.3616943359375,0.361724853515625] -> 1.7170889009815185
[0.361724853515625,0.36175537109375] -> 1.0566700929117037
[0.36175537109375,0.361785888671875] -> 1.4529213777535925
[0.361785888671875,0.36181640625] -> 1.7170889009815185
[0.36181640625,0.361846923828125] -> 1.0566700929117037
[0.361846923828125,0.36187744140625] -> 1.8491726625954814
[0.36187744140625,0.361907958984375] -> 1.3208376161396296
[0.361907958984375,0.3619384765625] -> 1.4529213777535925
[0.3619384765625,0.361968994140625] -> 1.4529213777535925
[0.361968994140625,0.36199951171875] -> 1.9812564242094444
[0.36199951171875,0.362030029296875] -> 0.7925025696837777
[0.362030029296875,0.362060546875] -> 1.0566700929117037
[0.362060546875,0.362091064453125] -> 1.1887538545256666
[0.362091064453125,0.36212158203125] -> 1.0566700929117037
[0.36212158203125,0.362152099609375] -> 1.4529213777535925
[0.362152099609375,0.3621826171875] -> 3.037926517121148
[0.3621826171875,0.362213134765625] -> 1.0566700929117037
[0.362213134765625,0.36224365234375] -> 1.5850051393675555
[0.36224365234375,0.362274169921875] -> 1.0566700929117037
[0.362274169921875,0.3623046875] -> 1.9812564242094444
[0.3623046875,0.362335205078125] -> 1.7170889009815185
[0.362335205078125,0.36236572265625] -> 1.3208376161396296
[0.36236572265625,0.362396240234375] -> 1.1887538545256666
[0.362396240234375,0.3624267578125] -> 1.5850051393675555
[0.3624267578125,0.362457275390625] -> 0.5283350464558518
[0.362457275390625,0.36248779296875] -> 2.1133401858234073
[0.36248779296875,0.362518310546875] -> 1.5850051393675555
[0.362518310546875,0.362548828125] -> 1.0566700929117037
[0.362548828125,0.362579345703125] -> 1.7170889009815185
[0.362579345703125,0.36260986328125] -> 1.3208376161396296
[0.36260986328125,0.362640380859375] -> 1.4529213777535925
[0.362640380859375,0.3626708984375] -> 1.7170889009815185
[0.3626708984375,0.362701416015625] -> 1.1887538545256666
[0.362701416015625,0.36273193359375] -> 0.7925025696837777
[0.36273193359375,0.362762451171875] -> 1.4529213777535925
[0.362762451171875,0.36279296875] -> 1.7170889009815185
[0.36279296875,0.362823486328125] -> 1.0566700929117037
[0.362823486328125,0.36285400390625] -> 1.0566700929117037
[0.36285400390625,0.362884521484375] -> 1.3208376161396296
[0.362884521484375,0.3629150390625] -> 1.4529213777535925
[0.3629150390625,0.362945556640625] -> 2.3775077090513332
[0.362945556640625,0.36297607421875] -> 1.4529213777535925
[0.36297607421875,0.363006591796875] -> 1.0566700929117037
[0.363006591796875,0.363037109375] -> 1.5850051393675555
[0.363037109375,0.363067626953125] -> 0.5283350464558518
[0.363067626953125,0.36309814453125] -> 1.7170889009815185
[0.36309814453125,0.363128662109375] -> 1.1887538545256666
[0.363128662109375,0.3631591796875] -> 1.8491726625954814
[0.3631591796875,0.363189697265625] -> 1.5850051393675555
[0.363189697265625,0.36322021484375] -> 1.3208376161396296
[0.36322021484375,0.363250732421875] -> 1.5850051393675555
[0.363250732421875,0.36328125] -> 1.8491726625954814
[0.36328125,0.363311767578125] -> 1.4529213777535925
[0.363311767578125,0.36334228515625] -> 1.5850051393675555
[0.36334228515625,0.363372802734375] -> 2.24542394743737
[0.363372802734375,0.3634033203125] -> 1.7170889009815185
[0.3634033203125,0.363433837890625] -> 1.8491726625954814
[0.363433837890625,0.36346435546875] -> 1.1887538545256666
[0.36346435546875,0.363494873046875] -> 1.3208376161396296
[0.363494873046875,0.363525390625] -> 2.1133401858234073
[0.363525390625,0.363555908203125] -> 2.1133401858234073
[0.363555908203125,0.36358642578125] -> 1.4529213777535925
[0.36358642578125,0.363616943359375] -> 1.1887538545256666
[0.363616943359375,0.3636474609375] -> 1.0566700929117037
[0.3636474609375,0.363677978515625] -> 1.1887538545256666
[0.363677978515625,0.36370849609375] -> 0.9245863312977407
[0.36370849609375,0.363739013671875] -> 1.3208376161396296
[0.363739013671875,0.36376953125] -> 0.9245863312977407
[0.36376953125,0.363800048828125] -> 1.7170889009815185
[0.363800048828125,0.36383056640625] -> 0.7925025696837777
[0.36383056640625,0.363861083984375] -> 2.1133401858234073
[0.363861083984375,0.3638916015625] -> 1.9812564242094444
