BinLen: 50, FP_or_real: False
[-1.6807462088763714e-09,-1.673470251262188e-09] -> 380433.3149407852
[-1.673470251262188e-09,-1.6661942936480045e-09] -> 475541.6436759815
[-1.6661942936480045e-09,-1.6589183360338211e-09] -> 760866.6298815703
[-1.6589183360338211e-09,-1.6516423784196377e-09] -> 475541.6436759815
[-1.6516423784196377e-09,-1.6443664208054543e-09] -> 760866.6298815703
[-1.6443664208054543e-09,-1.6370904631912708e-09] -> 190216.6574703926
[-1.6370904631912708e-09,-1.6298145055770874e-09] -> 570649.9724111778
[-1.6298145055770874e-09,-1.622538547962904e-09] -> 380433.3149407852
[-1.622538547962904e-09,-1.6152625903487206e-09] -> 380433.3149407852
[-1.6152625903487206e-09,-1.6079866327345371e-09] -> 285324.9862055889
[-1.6079866327345371e-09,-1.6007106751203537e-09] -> 855974.9586167667
[-1.6007106751203537e-09,-1.5934347175061703e-09] -> 665758.3011463741
[-1.5934347175061703e-09,-1.5861587598919868e-09] -> 665758.3011463741
[-1.5861587598919868e-09,-1.5788828022778034e-09] -> 380433.3149407852
[-1.5788828022778034e-09,-1.57160684466362e-09] -> 665758.3011463741
[-1.57160684466362e-09,-1.5643308870494366e-09] -> 285324.9862055889
[-1.5643308870494366e-09,-1.5570549294352531e-09] -> 665758.3011463741
[-1.5570549294352531e-09,-1.5497789718210697e-09] -> 570649.9724111778
[-1.5497789718210697e-09,-1.5425030142068863e-09] -> 570649.9724111778
[-1.5425030142068863e-09,-1.5352270565927029e-09] -> 665758.3011463741
[-1.5352270565927029e-09,-1.5279510989785194e-09] -> 475541.6436759815
[-1.5279510989785194e-09,-1.520675141364336e-09] -> 760866.6298815703
[-1.520675141364336e-09,-1.5133991837501526e-09] -> 95108.3287351963
[-1.5133991837501526e-09,-1.5061232261359692e-09] -> 665758.3011463741
[-1.5061232261359692e-09,-1.4988472685217857e-09] -> 475541.6436759815
[-1.4988472685217857e-09,-1.4915713109076023e-09] -> 380433.3149407852
[-1.4915713109076023e-09,-1.4842953532934189e-09] -> 570649.9724111778
[-1.4842953532934189e-09,-1.4770193956792355e-09] -> 570649.9724111778
[-1.4770193956792355e-09,-1.469743438065052e-09] -> 380433.3149407852
[-1.469743438065052e-09,-1.4624674804508686e-09] -> 570649.9724111778
[-1.4624674804508686e-09,-1.4551915228366852e-09] -> 475541.6436759815
[-1.4551915228366852e-09,-1.4479155652225018e-09] -> 760866.6298815703
[-1.4479155652225018e-09,-1.4406396076083183e-09] -> 570649.9724111778
[-1.4406396076083183e-09,-1.433363649994135e-09] -> 380433.3149407852
[-1.433363649994135e-09,-1.4260876923799515e-09] -> 570649.9724111778
[-1.4260876923799515e-09,-1.418811734765768e-09] -> 665758.3011463741
[-1.418811734765768e-09,-1.4115357771515846e-09] -> 475541.6436759815
[-1.4115357771515846e-09,-1.4042598195374012e-09] -> 475541.6436759815
[-1.4042598195374012e-09,-1.3969838619232178e-09] -> 570649.9724111778
[-1.3969838619232178e-09,-1.3897079043090343e-09] -> 95108.3287351963
[-1.3897079043090343e-09,-1.382431946694851e-09] -> 760866.6298815703
[-1.382431946694851e-09,-1.3751559890806675e-09] -> 570649.9724111778
[-1.3751559890806675e-09,-1.367880031466484e-09] -> 665758.3011463741
[-1.367880031466484e-09,-1.3606040738523006e-09] -> 475541.6436759815
[-1.3606040738523006e-09,-1.3533281162381172e-09] -> 475541.6436759815
[-1.3533281162381172e-09,-1.3460521586239338e-09] -> 475541.6436759815
[-1.3460521586239338e-09,-1.3387762010097504e-09] -> 951083.287351963
[-1.3387762010097504e-09,-1.331500243395567e-09] -> 855974.9586167667
[-1.331500243395567e-09,-1.3242242857813835e-09] -> 190216.6574703926
[-1.3242242857813835e-09,-1.3169483281672e-09] -> 475541.6436759815
[-1.3169483281672e-09,-1.3096723705530167e-09] -> 475541.6436759815
[-1.3096723705530167e-09,-1.3023964129388332e-09] -> 475541.6436759815
[-1.3023964129388332e-09,-1.2951204553246498e-09] -> 855974.9586167667
[-1.2951204553246498e-09,-1.2878444977104664e-09] -> 475541.6436759815
[-1.2878444977104664e-09,-1.280568540096283e-09] -> 570649.9724111778
[-1.280568540096283e-09,-1.2732925824820995e-09] -> 760866.6298815703
[-1.2732925824820995e-09,-1.2660166248679161e-09] -> 855974.9586167667
[-1.2660166248679161e-09,-1.2587406672537327e-09] -> 570649.9724111778
[-1.2587406672537327e-09,-1.2514647096395493e-09] -> 475541.6436759815
[-1.2514647096395493e-09,-1.2441887520253658e-09] -> 190216.6574703926
[-1.2441887520253658e-09,-1.2369127944111824e-09] -> 760866.6298815703
[-1.2369127944111824e-09,-1.229636836796999e-09] -> 475541.6436759815
[-1.229636836796999e-09,-1.2223608791828156e-09] -> 1141299.9448223556
[-1.2223608791828156e-09,-1.2150849215686321e-09] -> 380433.3149407852
[-1.2150849215686321e-09,-1.2078089639544487e-09] -> 760866.6298815703
[-1.2078089639544487e-09,-1.2005330063402653e-09] -> 1046191.6160871593
[-1.2005330063402653e-09,-1.1932570487260818e-09] -> 665758.3011463741
[-1.1932570487260818e-09,-1.1859810911118984e-09] -> 951083.287351963
[-1.1859810911118984e-09,-1.178705133497715e-09] -> 380433.3149407852
[-1.178705133497715e-09,-1.1714291758835316e-09] -> 760866.6298815703
[-1.1714291758835316e-09,-1.1641532182693481e-09] -> 1141299.9448223556
[-1.1641532182693481e-09,-1.1568772606551647e-09] -> 285324.9862055889
[-1.1568772606551647e-09,-1.1496013030409813e-09] -> 760866.6298815703
[-1.1496013030409813e-09,-1.1423253454267979e-09] -> 95108.3287351963
[-1.1423253454267979e-09,-1.1350493878126144e-09] -> 285324.9862055889
[-1.1350493878126144e-09,-1.127773430198431e-09] -> 285324.9862055889
[-1.127773430198431e-09,-1.1204974725842476e-09] -> 951083.287351963
[-1.1204974725842476e-09,-1.1132215149700642e-09] -> 570649.9724111778
[-1.1132215149700642e-09,-1.1059455573558807e-09] -> 951083.287351963
[-1.1059455573558807e-09,-1.0986695997416973e-09] -> 855974.9586167667
[-1.0986695997416973e-09,-1.0913936421275139e-09] -> 1046191.6160871593
[-1.0913936421275139e-09,-1.0841176845133305e-09] -> 855974.9586167667
[-1.0841176845133305e-09,-1.076841726899147e-09] -> 380433.3149407852
[-1.076841726899147e-09,-1.0695657692849636e-09] -> 855974.9586167667
[-1.0695657692849636e-09,-1.0622898116707802e-09] -> 570649.9724111778
[-1.0622898116707802e-09,-1.0550138540565968e-09] -> 760866.6298815703
[-1.0550138540565968e-09,-1.0477378964424133e-09] -> 380433.3149407852
[-1.0477378964424133e-09,-1.04046193882823e-09] -> 665758.3011463741
[-1.04046193882823e-09,-1.0331859812140465e-09] -> 570649.9724111778
[-1.0331859812140465e-09,-1.025910023599863e-09] -> 570649.9724111778
[-1.025910023599863e-09,-1.0186340659856796e-09] -> 665758.3011463741
[-1.0186340659856796e-09,-1.0113581083714962e-09] -> 380433.3149407852
[-1.0113581083714962e-09,-1.0040821507573128e-09] -> 475541.6436759815
[-1.0040821507573128e-09,-9.968061931431293e-10] -> 855974.9586167667
[-9.968061931431293e-10,-9.89530235528946e-10] -> 570649.9724111778
[-9.89530235528946e-10,-9.822542779147625e-10] -> 1521733.2597631407
[-9.822542779147625e-10,-9.74978320300579e-10] -> 951083.287351963
[-9.74978320300579e-10,-9.677023626863956e-10] -> 475541.6436759815
[-9.677023626863956e-10,-9.604264050722122e-10] -> 665758.3011463741
[-9.604264050722122e-10,-9.531504474580288e-10] -> 855974.9586167667
[-9.531504474580288e-10,-9.458744898438454e-10] -> 570649.9724111778
[-9.458744898438454e-10,-9.38598532229662e-10] -> 380433.3149407852
[-9.38598532229662e-10,-9.313225746154785e-10] -> 760866.6298815703
[-9.313225746154785e-10,-9.276845958083868e-10] -> 570649.9724111778
[-9.276845958083868e-10,-9.240466170012951e-10] -> 380433.3149407852
[-9.240466170012951e-10,-9.204086381942034e-10] -> 1141299.9448223556
[-9.204086381942034e-10,-9.167706593871117e-10] -> 380433.3149407852
[-9.167706593871117e-10,-9.1313268058002e-10] -> 380433.3149407852
[-9.1313268058002e-10,-9.094947017729282e-10] -> 951083.287351963
[-9.094947017729282e-10,-9.058567229658365e-10] -> 1141299.9448223556
[-9.058567229658365e-10,-9.022187441587448e-10] -> 1141299.9448223556
[-9.022187441587448e-10,-8.985807653516531e-10] -> 760866.6298815703
[-8.985807653516531e-10,-8.949427865445614e-10] -> 570649.9724111778
[-8.949427865445614e-10,-8.913048077374697e-10] -> 1331516.6022927482
[-8.913048077374697e-10,-8.87666828930378e-10] -> 190216.6574703926
[-8.87666828930378e-10,-8.840288501232862e-10] -> 760866.6298815703
[-8.840288501232862e-10,-8.803908713161945e-10] -> 951083.287351963
[-8.803908713161945e-10,-8.767528925091028e-10] -> 0.0
[-8.767528925091028e-10,-8.731149137020111e-10] -> 760866.6298815703
[-8.731149137020111e-10,-8.694769348949194e-10] -> 380433.3149407852
[-8.694769348949194e-10,-8.658389560878277e-10] -> 951083.287351963
[-8.658389560878277e-10,-8.62200977280736e-10] -> 951083.287351963
[-8.62200977280736e-10,-8.585629984736443e-10] -> 380433.3149407852
[-8.585629984736443e-10,-8.549250196665525e-10] -> 380433.3149407852
[-8.549250196665525e-10,-8.512870408594608e-10] -> 760866.6298815703
[-8.512870408594608e-10,-8.476490620523691e-10] -> 190216.6574703926
[-8.476490620523691e-10,-8.440110832452774e-10] -> 570649.9724111778
[-8.440110832452774e-10,-8.403731044381857e-10] -> 760866.6298815703
[-8.403731044381857e-10,-8.36735125631094e-10] -> 0.0
[-8.36735125631094e-10,-8.330971468240023e-10] -> 951083.287351963
[-8.330971468240023e-10,-8.294591680169106e-10] -> 570649.9724111778
[-8.294591680169106e-10,-8.258211892098188e-10] -> 951083.287351963
[-8.258211892098188e-10,-8.221832104027271e-10] -> 1141299.9448223556
[-8.221832104027271e-10,-8.185452315956354e-10] -> 951083.287351963
[-8.185452315956354e-10,-8.149072527885437e-10] -> 570649.9724111778
[-8.149072527885437e-10,-8.11269273981452e-10] -> 570649.9724111778
[-8.11269273981452e-10,-8.076312951743603e-10] -> 951083.287351963
[-8.076312951743603e-10,-8.039933163672686e-10] -> 951083.287351963
[-8.039933163672686e-10,-8.003553375601768e-10] -> 190216.6574703926
[-8.003553375601768e-10,-7.967173587530851e-10] -> 380433.3149407852
[-7.967173587530851e-10,-7.930793799459934e-10] -> 1331516.6022927482
[-7.930793799459934e-10,-7.894414011389017e-10] -> 951083.287351963
[-7.894414011389017e-10,-7.8580342233181e-10] -> 190216.6574703926
[-7.8580342233181e-10,-7.821654435247183e-10] -> 1141299.9448223556
[-7.821654435247183e-10,-7.785274647176266e-10] -> 1331516.6022927482
[-7.785274647176266e-10,-7.748894859105349e-10] -> 760866.6298815703
[-7.748894859105349e-10,-7.712515071034431e-10] -> 380433.3149407852
[-7.712515071034431e-10,-7.676135282963514e-10] -> 570649.9724111778
[-7.676135282963514e-10,-7.639755494892597e-10] -> 1331516.6022927482
[-7.639755494892597e-10,-7.60337570682168e-10] -> 570649.9724111778
[-7.60337570682168e-10,-7.566995918750763e-10] -> 951083.287351963
[-7.566995918750763e-10,-7.530616130679846e-10] -> 1331516.6022927482
[-7.530616130679846e-10,-7.494236342608929e-10] -> 190216.6574703926
[-7.494236342608929e-10,-7.457856554538012e-10] -> 1521733.2597631407
[-7.457856554538012e-10,-7.421476766467094e-10] -> 190216.6574703926
[-7.421476766467094e-10,-7.385096978396177e-10] -> 1521733.2597631407
[-7.385096978396177e-10,-7.34871719032526e-10] -> 1141299.9448223556
[-7.34871719032526e-10,-7.312337402254343e-10] -> 951083.287351963
[-7.312337402254343e-10,-7.275957614183426e-10] -> 380433.3149407852
[-7.275957614183426e-10,-7.239577826112509e-10] -> 570649.9724111778
[-7.239577826112509e-10,-7.203198038041592e-10] -> 1141299.9448223556
[-7.203198038041592e-10,-7.166818249970675e-10] -> 951083.287351963
[-7.166818249970675e-10,-7.130438461899757e-10] -> 951083.287351963
[-7.130438461899757e-10,-7.09405867382884e-10] -> 951083.287351963
[-7.09405867382884e-10,-7.057678885757923e-10] -> 1141299.9448223556
[-7.057678885757923e-10,-7.021299097687006e-10] -> 951083.287351963
[-7.021299097687006e-10,-6.984919309616089e-10] -> 951083.287351963
[-6.984919309616089e-10,-6.948539521545172e-10] -> 1331516.6022927482
[-6.948539521545172e-10,-6.912159733474255e-10] -> 760866.6298815703
[-6.912159733474255e-10,-6.875779945403337e-10] -> 951083.287351963
[-6.875779945403337e-10,-6.83940015733242e-10] -> 0.0
[-6.83940015733242e-10,-6.803020369261503e-10] -> 1711949.9172335335
[-6.803020369261503e-10,-6.766640581190586e-10] -> 951083.287351963
[-6.766640581190586e-10,-6.730260793119669e-10] -> 570649.9724111778
[-6.730260793119669e-10,-6.693881005048752e-10] -> 1141299.9448223556
[-6.693881005048752e-10,-6.657501216977835e-10] -> 1141299.9448223556
[-6.657501216977835e-10,-6.621121428906918e-10] -> 760866.6298815703
[-6.621121428906918e-10,-6.584741640836e-10] -> 380433.3149407852
[-6.584741640836e-10,-6.548361852765083e-10] -> 951083.287351963
[-6.548361852765083e-10,-6.511982064694166e-10] -> 760866.6298815703
[-6.511982064694166e-10,-6.475602276623249e-10] -> 1521733.2597631407
[-6.475602276623249e-10,-6.439222488552332e-10] -> 760866.6298815703
[-6.439222488552332e-10,-6.402842700481415e-10] -> 1711949.9172335335
[-6.402842700481415e-10,-6.366462912410498e-10] -> 1141299.9448223556
[-6.366462912410498e-10,-6.330083124339581e-10] -> 380433.3149407852
[-6.330083124339581e-10,-6.293703336268663e-10] -> 570649.9724111778
[-6.293703336268663e-10,-6.257323548197746e-10] -> 760866.6298815703
[-6.257323548197746e-10,-6.220943760126829e-10] -> 1141299.9448223556
[-6.220943760126829e-10,-6.184563972055912e-10] -> 951083.287351963
[-6.184563972055912e-10,-6.148184183984995e-10] -> 1331516.6022927482
[-6.148184183984995e-10,-6.111804395914078e-10] -> 570649.9724111778
[-6.111804395914078e-10,-6.075424607843161e-10] -> 1521733.2597631407
[-6.075424607843161e-10,-6.039044819772243e-10] -> 1141299.9448223556
[-6.039044819772243e-10,-6.002665031701326e-10] -> 380433.3149407852
[-6.002665031701326e-10,-5.966285243630409e-10] -> 190216.6574703926
[-5.966285243630409e-10,-5.929905455559492e-10] -> 570649.9724111778
[-5.929905455559492e-10,-5.893525667488575e-10] -> 1331516.6022927482
[-5.893525667488575e-10,-5.857145879417658e-10] -> 570649.9724111778
[-5.857145879417658e-10,-5.820766091346741e-10] -> 760866.6298815703
[-5.820766091346741e-10,-5.784386303275824e-10] -> 1331516.6022927482
[-5.784386303275824e-10,-5.748006515204906e-10] -> 760866.6298815703
[-5.748006515204906e-10,-5.711626727133989e-10] -> 570649.9724111778
[-5.711626727133989e-10,-5.675246939063072e-10] -> 1902166.574703926
[-5.675246939063072e-10,-5.638867150992155e-10] -> 1711949.9172335335
[-5.638867150992155e-10,-5.602487362921238e-10] -> 760866.6298815703
[-5.602487362921238e-10,-5.566107574850321e-10] -> 1521733.2597631407
[-5.566107574850321e-10,-5.529727786779404e-10] -> 1521733.2597631407
[-5.529727786779404e-10,-5.493347998708487e-10] -> 951083.287351963
[-5.493347998708487e-10,-5.456968210637569e-10] -> 570649.9724111778
[-5.456968210637569e-10,-5.420588422566652e-10] -> 570649.9724111778
[-5.420588422566652e-10,-5.384208634495735e-10] -> 1331516.6022927482
[-5.384208634495735e-10,-5.347828846424818e-10] -> 760866.6298815703
[-5.347828846424818e-10,-5.311449058353901e-10] -> 1331516.6022927482
[-5.311449058353901e-10,-5.275069270282984e-10] -> 951083.287351963
[-5.275069270282984e-10,-5.238689482212067e-10] -> 1711949.9172335335
[-5.238689482212067e-10,-5.20230969414115e-10] -> 190216.6574703926
[-5.20230969414115e-10,-5.165929906070232e-10] -> 1331516.6022927482
[-5.165929906070232e-10,-5.129550117999315e-10] -> 1521733.2597631407
[-5.129550117999315e-10,-5.093170329928398e-10] -> 951083.287351963
[-5.093170329928398e-10,-5.056790541857481e-10] -> 1902166.574703926
[-5.056790541857481e-10,-5.020410753786564e-10] -> 380433.3149407852
[-5.020410753786564e-10,-4.984030965715647e-10] -> 1141299.9448223556
[-4.984030965715647e-10,-4.94765117764473e-10] -> 1141299.9448223556
[-4.94765117764473e-10,-4.911271389573812e-10] -> 1711949.9172335335
[-4.911271389573812e-10,-4.874891601502895e-10] -> 1521733.2597631407
[-4.874891601502895e-10,-4.838511813431978e-10] -> 1902166.574703926
[-4.838511813431978e-10,-4.802132025361061e-10] -> 1711949.9172335335
[-4.802132025361061e-10,-4.765752237290144e-10] -> 1521733.2597631407
[-4.765752237290144e-10,-4.729372449219227e-10] -> 951083.287351963
[-4.729372449219227e-10,-4.69299266114831e-10] -> 380433.3149407852
[-4.69299266114831e-10,-4.656612873077393e-10] -> 1141299.9448223556
[-4.656612873077393e-10,-4.638422979041934e-10] -> 760866.6298815703
[-4.638422979041934e-10,-4.6202330850064754e-10] -> 1141299.9448223556
[-4.6202330850064754e-10,-4.602043190971017e-10] -> 1141299.9448223556
[-4.602043190971017e-10,-4.5838532969355583e-10] -> 0.0
[-4.5838532969355583e-10,-4.5656634029001e-10] -> 1902166.574703926
[-4.5656634029001e-10,-4.547473508864641e-10] -> 1521733.2597631407
[-4.547473508864641e-10,-4.5292836148291826e-10] -> 1141299.9448223556
[-4.5292836148291826e-10,-4.511093720793724e-10] -> 760866.6298815703
[-4.511093720793724e-10,-4.4929038267582655e-10] -> 1141299.9448223556
[-4.4929038267582655e-10,-4.474713932722807e-10] -> 0.0
[-4.474713932722807e-10,-4.4565240386873484e-10] -> 1141299.9448223556
[-4.4565240386873484e-10,-4.43833414465189e-10] -> 2282599.8896447113
[-4.43833414465189e-10,-4.420144250616431e-10] -> 1521733.2597631407
[-4.420144250616431e-10,-4.4019543565809727e-10] -> 380433.3149407852
[-4.4019543565809727e-10,-4.383764462545514e-10] -> 2282599.8896447113
[-4.383764462545514e-10,-4.3655745685100555e-10] -> 380433.3149407852
[-4.3655745685100555e-10,-4.347384674474597e-10] -> 760866.6298815703
[-4.347384674474597e-10,-4.3291947804391384e-10] -> 1902166.574703926
[-4.3291947804391384e-10,-4.31100488640368e-10] -> 1141299.9448223556
[-4.31100488640368e-10,-4.2928149923682213e-10] -> 1521733.2597631407
[-4.2928149923682213e-10,-4.2746250983327627e-10] -> 0.0
[-4.2746250983327627e-10,-4.256435204297304e-10] -> 2282599.8896447113
[-4.256435204297304e-10,-4.2382453102618456e-10] -> 380433.3149407852
[-4.2382453102618456e-10,-4.220055416226387e-10] -> 380433.3149407852
[-4.220055416226387e-10,-4.2018655221909285e-10] -> 1902166.574703926
[-4.2018655221909285e-10,-4.18367562815547e-10] -> 760866.6298815703
[-4.18367562815547e-10,-4.1654857341200113e-10] -> 760866.6298815703
[-4.1654857341200113e-10,-4.147295840084553e-10] -> 0.0
[-4.147295840084553e-10,-4.129105946049094e-10] -> 380433.3149407852
[-4.129105946049094e-10,-4.1109160520136356e-10] -> 2663033.2045854963
[-4.1109160520136356e-10,-4.092726157978177e-10] -> 760866.6298815703
[-4.092726157978177e-10,-4.0745362639427185e-10] -> 1521733.2597631407
[-4.0745362639427185e-10,-4.05634636990726e-10] -> 760866.6298815703
[-4.05634636990726e-10,-4.0381564758718014e-10] -> 1521733.2597631407
[-4.0381564758718014e-10,-4.019966581836343e-10] -> 380433.3149407852
[-4.019966581836343e-10,-4.001776687800884e-10] -> 1902166.574703926
