BinLen: 50, FP_or_real: False
[-4.0389678347315804e-28,-4.02319061662716e-28] -> 0.0
[-4.02319061662716e-28,-4.00741339852274e-28] -> 0.0
[-4.00741339852274e-28,-3.9916361804183197e-28] -> 0.0
[-3.9916361804183197e-28,-3.9758589623138995e-28] -> 0.0
[-3.9758589623138995e-28,-3.9600817442094793e-28] -> 0.0
[-3.9600817442094793e-28,-3.944304526105059e-28] -> 0.0
[-3.944304526105059e-28,-3.928527308000639e-28] -> 0.0
[-3.928527308000639e-28,-3.9127500898962186e-28] -> 0.0
[-3.9127500898962186e-28,-3.8969728717917983e-28] -> 0.0
[-3.8969728717917983e-28,-3.881195653687378e-28] -> 0.0
[-3.881195653687378e-28,-3.865418435582958e-28] -> 0.0
[-3.865418435582958e-28,-3.8496412174785376e-28] -> 0.0
[-3.8496412174785376e-28,-3.8338639993741174e-28] -> 0.0
[-3.8338639993741174e-28,-3.818086781269697e-28] -> 0.0
[-3.818086781269697e-28,-3.802309563165277e-28] -> 0.0
[-3.802309563165277e-28,-3.7865323450608567e-28] -> 0.0
[-3.7865323450608567e-28,-3.7707551269564364e-28] -> 0.0
[-3.7707551269564364e-28,-3.754977908852016e-28] -> 0.0
[-3.754977908852016e-28,-3.739200690747596e-28] -> 0.0
[-3.739200690747596e-28,-3.7234234726431757e-28] -> 0.0
[-3.7234234726431757e-28,-3.7076462545387555e-28] -> 0.0
[-3.7076462545387555e-28,-3.6918690364343352e-28] -> 0.0
[-3.6918690364343352e-28,-3.676091818329915e-28] -> 0.0
[-3.676091818329915e-28,-3.660314600225495e-28] -> 0.0
[-3.660314600225495e-28,-3.6445373821210745e-28] -> 0.0
[-3.6445373821210745e-28,-3.6287601640166543e-28] -> 0.0
[-3.6287601640166543e-28,-3.612982945912234e-28] -> 0.0
[-3.612982945912234e-28,-3.597205727807814e-28] -> 0.0
[-3.597205727807814e-28,-3.5814285097033936e-28] -> 0.0
[-3.5814285097033936e-28,-3.5656512915989734e-28] -> 0.0
[-3.5656512915989734e-28,-3.549874073494553e-28] -> 0.0
[-3.549874073494553e-28,-3.534096855390133e-28] -> 0.0
[-3.534096855390133e-28,-3.5183196372857127e-28] -> 0.0
[-3.5183196372857127e-28,-3.5025424191812924e-28] -> 0.0
[-3.5025424191812924e-28,-3.486765201076872e-28] -> 0.0
[-3.486765201076872e-28,-3.470987982972452e-28] -> 0.0
[-3.470987982972452e-28,-3.4552107648680317e-28] -> 0.0
[-3.4552107648680317e-28,-3.4394335467636115e-28] -> 0.0
[-3.4394335467636115e-28,-3.4236563286591912e-28] -> 0.0
[-3.4236563286591912e-28,-3.407879110554771e-28] -> 0.0
[-3.407879110554771e-28,-3.3921018924503508e-28] -> 0.0
[-3.3921018924503508e-28,-3.3763246743459305e-28] -> 0.0
[-3.3763246743459305e-28,-3.3605474562415103e-28] -> 0.0
[-3.3605474562415103e-28,-3.34477023813709e-28] -> 0.0
[-3.34477023813709e-28,-3.32899302003267e-28] -> 0.0
[-3.32899302003267e-28,-3.3132158019282496e-28] -> 0.0
[-3.3132158019282496e-28,-3.2974385838238293e-28] -> 0.0
[-3.2974385838238293e-28,-3.281661365719409e-28] -> 0.0
[-3.281661365719409e-28,-3.265884147614989e-28] -> 0.0
[-3.265884147614989e-28,-3.2501069295105686e-28] -> 0.0
[-3.2501069295105686e-28,-3.2343297114061484e-28] -> 0.0
[-3.2343297114061484e-28,-3.218552493301728e-28] -> 0.0
[-3.218552493301728e-28,-3.202775275197308e-28] -> 0.0
[-3.202775275197308e-28,-3.1869980570928877e-28] -> 0.0
[-3.1869980570928877e-28,-3.1712208389884675e-28] -> 0.0
[-3.1712208389884675e-28,-3.155443620884047e-28] -> 0.0
[-3.155443620884047e-28,-3.139666402779627e-28] -> 0.0
[-3.139666402779627e-28,-3.1238891846752067e-28] -> 0.0
[-3.1238891846752067e-28,-3.1081119665707865e-28] -> 0.0
[-3.1081119665707865e-28,-3.0923347484663663e-28] -> 0.0
[-3.0923347484663663e-28,-3.076557530361946e-28] -> 0.0
[-3.076557530361946e-28,-3.060780312257526e-28] -> 0.0
[-3.060780312257526e-28,-3.0450030941531056e-28] -> 0.0
[-3.0450030941531056e-28,-3.0292258760486853e-28] -> 0.0
[-3.0292258760486853e-28,-3.013448657944265e-28] -> 0.0
[-3.013448657944265e-28,-2.997671439839845e-28] -> 0.0
[-2.997671439839845e-28,-2.9818942217354246e-28] -> 0.0
[-2.9818942217354246e-28,-2.9661170036310044e-28] -> 0.0
[-2.9661170036310044e-28,-2.950339785526584e-28] -> 0.0
[-2.950339785526584e-28,-2.934562567422164e-28] -> 0.0
[-2.934562567422164e-28,-2.9187853493177437e-28] -> 0.0
[-2.9187853493177437e-28,-2.9030081312133234e-28] -> 0.0
[-2.9030081312133234e-28,-2.887230913108903e-28] -> 0.0
[-2.887230913108903e-28,-2.871453695004483e-28] -> 0.0
[-2.871453695004483e-28,-2.8556764769000627e-28] -> 0.0
[-2.8556764769000627e-28,-2.8398992587956425e-28] -> 0.0
[-2.8398992587956425e-28,-2.8241220406912223e-28] -> 0.0
[-2.8241220406912223e-28,-2.808344822586802e-28] -> 0.0
[-2.808344822586802e-28,-2.792567604482382e-28] -> 0.0
[-2.792567604482382e-28,-2.7767903863779616e-28] -> 0.0
[-2.7767903863779616e-28,-2.7610131682735413e-28] -> 0.0
[-2.7610131682735413e-28,-2.745235950169121e-28] -> 0.0
[-2.745235950169121e-28,-2.729458732064701e-28] -> 0.0
[-2.729458732064701e-28,-2.7136815139602806e-28] -> 0.0
[-2.7136815139602806e-28,-2.6979042958558604e-28] -> 0.0
[-2.6979042958558604e-28,-2.68212707775144e-28] -> 0.0
[-2.68212707775144e-28,-2.66634985964702e-28] -> 0.0
[-2.66634985964702e-28,-2.6505726415425997e-28] -> 0.0
[-2.6505726415425997e-28,-2.6347954234381794e-28] -> 0.0
[-2.6347954234381794e-28,-2.619018205333759e-28] -> 0.0
[-2.619018205333759e-28,-2.603240987229339e-28] -> 0.0
[-2.603240987229339e-28,-2.5874637691249187e-28] -> 0.0
[-2.5874637691249187e-28,-2.5716865510204985e-28] -> 0.0
[-2.5716865510204985e-28,-2.5559093329160782e-28] -> 0.0
[-2.5559093329160782e-28,-2.540132114811658e-28] -> 0.0
[-2.540132114811658e-28,-2.524354896707238e-28] -> 0.0
[-2.524354896707238e-28,-2.5085776786028175e-28] -> 0.0
[-2.5085776786028175e-28,-2.4928004604983973e-28] -> 0.0
[-2.4928004604983973e-28,-2.477023242393977e-28] -> 0.0
[-2.477023242393977e-28,-2.461246024289557e-28] -> 0.0
[-2.461246024289557e-28,-2.4454688061851366e-28] -> 0.0
[-2.4454688061851366e-28,-2.4296915880807164e-28] -> 0.0
[-2.4296915880807164e-28,-2.413914369976296e-28] -> 0.0
[-2.413914369976296e-28,-2.398137151871876e-28] -> 0.0
[-2.398137151871876e-28,-2.3823599337674557e-28] -> 0.0
[-2.3823599337674557e-28,-2.3665827156630354e-28] -> 0.0
[-2.3665827156630354e-28,-2.350805497558615e-28] -> 0.0
[-2.350805497558615e-28,-2.335028279454195e-28] -> 0.0
[-2.335028279454195e-28,-2.3192510613497747e-28] -> 0.0
[-2.3192510613497747e-28,-2.3034738432453545e-28] -> 0.0
[-2.3034738432453545e-28,-2.2876966251409342e-28] -> 0.0
[-2.2876966251409342e-28,-2.271919407036514e-28] -> 0.0
[-2.271919407036514e-28,-2.2561421889320938e-28] -> 0.0
[-2.2561421889320938e-28,-2.2403649708276735e-28] -> 0.0
[-2.2403649708276735e-28,-2.2245877527232533e-28] -> 0.0
[-2.2245877527232533e-28,-2.208810534618833e-28] -> 0.0
[-2.208810534618833e-28,-2.193033316514413e-28] -> 0.0
[-2.193033316514413e-28,-2.1772560984099926e-28] -> 0.0
[-2.1772560984099926e-28,-2.1614788803055723e-28] -> 0.0
[-2.1614788803055723e-28,-2.145701662201152e-28] -> 0.0
[-2.145701662201152e-28,-2.129924444096732e-28] -> 0.0
[-2.129924444096732e-28,-2.1141472259923116e-28] -> 0.0
[-2.1141472259923116e-28,-2.0983700078878914e-28] -> 0.0
[-2.0983700078878914e-28,-2.082592789783471e-28] -> 0.0
[-2.082592789783471e-28,-2.066815571679051e-28] -> 0.0
[-2.066815571679051e-28,-2.0510383535746307e-28] -> 0.0
[-2.0510383535746307e-28,-2.0352611354702105e-28] -> 0.0
[-2.0352611354702105e-28,-2.0194839173657902e-28] -> 0.0
[-2.0194839173657902e-28,-2.01159530831358e-28] -> 0.0
[-2.01159530831358e-28,-2.00370669926137e-28] -> 0.0
[-2.00370669926137e-28,-1.9958180902091599e-28] -> 0.0
[-1.9958180902091599e-28,-1.9879294811569497e-28] -> 0.0
[-1.9879294811569497e-28,-1.9800408721047396e-28] -> 0.0
[-1.9800408721047396e-28,-1.9721522630525295e-28] -> 0.0
[-1.9721522630525295e-28,-1.9642636540003194e-28] -> 0.0
[-1.9642636540003194e-28,-1.9563750449481093e-28] -> 0.0
[-1.9563750449481093e-28,-1.9484864358958992e-28] -> 0.0
[-1.9484864358958992e-28,-1.940597826843689e-28] -> 0.0
[-1.940597826843689e-28,-1.932709217791479e-28] -> 0.0
[-1.932709217791479e-28,-1.9248206087392688e-28] -> 0.0
[-1.9248206087392688e-28,-1.9169319996870587e-28] -> 0.0
[-1.9169319996870587e-28,-1.9090433906348486e-28] -> 0.0
[-1.9090433906348486e-28,-1.9011547815826385e-28] -> 0.0
[-1.9011547815826385e-28,-1.8932661725304283e-28] -> 0.0
[-1.8932661725304283e-28,-1.8853775634782182e-28] -> 0.0
[-1.8853775634782182e-28,-1.877488954426008e-28] -> 0.0
[-1.877488954426008e-28,-1.869600345373798e-28] -> 0.0
[-1.869600345373798e-28,-1.8617117363215879e-28] -> 0.0
[-1.8617117363215879e-28,-1.8538231272693777e-28] -> 0.0
[-1.8538231272693777e-28,-1.8459345182171676e-28] -> 0.0
[-1.8459345182171676e-28,-1.8380459091649575e-28] -> 0.0
[-1.8380459091649575e-28,-1.8301573001127474e-28] -> 0.0
[-1.8301573001127474e-28,-1.8222686910605373e-28] -> 0.0
[-1.8222686910605373e-28,-1.8143800820083272e-28] -> 0.0
[-1.8143800820083272e-28,-1.806491472956117e-28] -> 0.0
[-1.806491472956117e-28,-1.798602863903907e-28] -> 0.0
[-1.798602863903907e-28,-1.7907142548516968e-28] -> 0.0
[-1.7907142548516968e-28,-1.7828256457994867e-28] -> 0.0
[-1.7828256457994867e-28,-1.7749370367472766e-28] -> 0.0
[-1.7749370367472766e-28,-1.7670484276950664e-28] -> 0.0
[-1.7670484276950664e-28,-1.7591598186428563e-28] -> 0.0
[-1.7591598186428563e-28,-1.7512712095906462e-28] -> 0.0
[-1.7512712095906462e-28,-1.743382600538436e-28] -> 0.0
[-1.743382600538436e-28,-1.735493991486226e-28] -> 0.0
[-1.735493991486226e-28,-1.7276053824340159e-28] -> 0.0
[-1.7276053824340159e-28,-1.7197167733818057e-28] -> 0.0
[-1.7197167733818057e-28,-1.7118281643295956e-28] -> 0.0
[-1.7118281643295956e-28,-1.7039395552773855e-28] -> 0.0
[-1.7039395552773855e-28,-1.6960509462251754e-28] -> 0.0
[-1.6960509462251754e-28,-1.6881623371729653e-28] -> 0.0
[-1.6881623371729653e-28,-1.6802737281207551e-28] -> 0.0
[-1.6802737281207551e-28,-1.672385119068545e-28] -> 0.0
[-1.672385119068545e-28,-1.664496510016335e-28] -> 0.0
[-1.664496510016335e-28,-1.6566079009641248e-28] -> 0.0
[-1.6566079009641248e-28,-1.6487192919119147e-28] -> 0.0
[-1.6487192919119147e-28,-1.6408306828597046e-28] -> 0.0
[-1.6408306828597046e-28,-1.6329420738074944e-28] -> 0.0
[-1.6329420738074944e-28,-1.6250534647552843e-28] -> 0.0
[-1.6250534647552843e-28,-1.6171648557030742e-28] -> 0.0
[-1.6171648557030742e-28,-1.609276246650864e-28] -> 0.0
[-1.609276246650864e-28,-1.601387637598654e-28] -> 0.0
[-1.601387637598654e-28,-1.5934990285464438e-28] -> 0.0
[-1.5934990285464438e-28,-1.5856104194942337e-28] -> 0.0
[-1.5856104194942337e-28,-1.5777218104420236e-28] -> 0.0
[-1.5777218104420236e-28,-1.5698332013898135e-28] -> 0.0
[-1.5698332013898135e-28,-1.5619445923376034e-28] -> 0.0
[-1.5619445923376034e-28,-1.5540559832853933e-28] -> 0.0
[-1.5540559832853933e-28,-1.5461673742331831e-28] -> 0.0
[-1.5461673742331831e-28,-1.538278765180973e-28] -> 0.0
[-1.538278765180973e-28,-1.530390156128763e-28] -> 0.0
[-1.530390156128763e-28,-1.5225015470765528e-28] -> 0.0
[-1.5225015470765528e-28,-1.5146129380243427e-28] -> 0.0
[-1.5146129380243427e-28,-1.5067243289721325e-28] -> 0.0
[-1.5067243289721325e-28,-1.4988357199199224e-28] -> 0.0
[-1.4988357199199224e-28,-1.4909471108677123e-28] -> 0.0
[-1.4909471108677123e-28,-1.4830585018155022e-28] -> 0.0
[-1.4830585018155022e-28,-1.475169892763292e-28] -> 0.0
[-1.475169892763292e-28,-1.467281283711082e-28] -> 0.0
[-1.467281283711082e-28,-1.4593926746588718e-28] -> 0.0
[-1.4593926746588718e-28,-1.4515040656066617e-28] -> 0.0
[-1.4515040656066617e-28,-1.4436154565544516e-28] -> 0.0
[-1.4436154565544516e-28,-1.4357268475022415e-28] -> 0.0
[-1.4357268475022415e-28,-1.4278382384500314e-28] -> 0.0
[-1.4278382384500314e-28,-1.4199496293978212e-28] -> 0.0
[-1.4199496293978212e-28,-1.4120610203456111e-28] -> 0.0
[-1.4120610203456111e-28,-1.404172411293401e-28] -> 0.0
[-1.404172411293401e-28,-1.396283802241191e-28] -> 0.0
[-1.396283802241191e-28,-1.3883951931889808e-28] -> 0.0
[-1.3883951931889808e-28,-1.3805065841367707e-28] -> 0.0
[-1.3805065841367707e-28,-1.3726179750845605e-28] -> 0.0
[-1.3726179750845605e-28,-1.3647293660323504e-28] -> 0.0
[-1.3647293660323504e-28,-1.3568407569801403e-28] -> 0.0
[-1.3568407569801403e-28,-1.3489521479279302e-28] -> 0.0
[-1.3489521479279302e-28,-1.34106353887572e-28] -> 0.0
[-1.34106353887572e-28,-1.33317492982351e-28] -> 0.0
[-1.33317492982351e-28,-1.3252863207712998e-28] -> 0.0
[-1.3252863207712998e-28,-1.3173977117190897e-28] -> 0.0
[-1.3173977117190897e-28,-1.3095091026668796e-28] -> 0.0
[-1.3095091026668796e-28,-1.3016204936146695e-28] -> 0.0
[-1.3016204936146695e-28,-1.2937318845624594e-28] -> 0.0
[-1.2937318845624594e-28,-1.2858432755102492e-28] -> 0.0
[-1.2858432755102492e-28,-1.2779546664580391e-28] -> 0.0
[-1.2779546664580391e-28,-1.270066057405829e-28] -> 0.0
[-1.270066057405829e-28,-1.262177448353619e-28] -> 0.0
[-1.262177448353619e-28,-1.2542888393014088e-28] -> 0.0
[-1.2542888393014088e-28,-1.2464002302491987e-28] -> 0.0
[-1.2464002302491987e-28,-1.2385116211969885e-28] -> 0.0
[-1.2385116211969885e-28,-1.2306230121447784e-28] -> 0.0
[-1.2306230121447784e-28,-1.2227344030925683e-28] -> 0.0
[-1.2227344030925683e-28,-1.2148457940403582e-28] -> 0.0
[-1.2148457940403582e-28,-1.206957184988148e-28] -> 0.0
[-1.206957184988148e-28,-1.199068575935938e-28] -> 0.0
[-1.199068575935938e-28,-1.1911799668837278e-28] -> 0.0
[-1.1911799668837278e-28,-1.1832913578315177e-28] -> 0.0
[-1.1832913578315177e-28,-1.1754027487793076e-28] -> 0.0
[-1.1754027487793076e-28,-1.1675141397270975e-28] -> 0.0
[-1.1675141397270975e-28,-1.1596255306748874e-28] -> 0.0
[-1.1596255306748874e-28,-1.1517369216226772e-28] -> 0.0
[-1.1517369216226772e-28,-1.1438483125704671e-28] -> 0.0
[-1.1438483125704671e-28,-1.135959703518257e-28] -> 0.0
[-1.135959703518257e-28,-1.1280710944660469e-28] -> 0.0
[-1.1280710944660469e-28,-1.1201824854138368e-28] -> 0.0
[-1.1201824854138368e-28,-1.1122938763616266e-28] -> 0.0
[-1.1122938763616266e-28,-1.1044052673094165e-28] -> 0.0
[-1.1044052673094165e-28,-1.0965166582572064e-28] -> 0.0
[-1.0965166582572064e-28,-1.0886280492049963e-28] -> 0.0
[-1.0886280492049963e-28,-1.0807394401527862e-28] -> 0.0
[-1.0807394401527862e-28,-1.072850831100576e-28] -> 0.0
[-1.072850831100576e-28,-1.064962222048366e-28] -> 0.0
[-1.064962222048366e-28,-1.0570736129961558e-28] -> 0.0
[-1.0570736129961558e-28,-1.0491850039439457e-28] -> 0.0
[-1.0491850039439457e-28,-1.0412963948917356e-28] -> 0.0
[-1.0412963948917356e-28,-1.0334077858395255e-28] -> 0.0
[-1.0334077858395255e-28,-1.0255191767873153e-28] -> 0.0
[-1.0255191767873153e-28,-1.0176305677351052e-28] -> 0.0
[-1.0176305677351052e-28,-1.0097419586828951e-28] -> 0.0
[-1.0097419586828951e-28,-1.00579765415679e-28] -> 0.0
[-1.00579765415679e-28,-1.001853349630685e-28] -> 0.0
[-1.001853349630685e-28,-9.979090451045799e-29] -> 0.0
[-9.979090451045799e-29,-9.939647405784749e-29] -> 0.0
[-9.939647405784749e-29,-9.900204360523698e-29] -> 0.0
[-9.900204360523698e-29,-9.860761315262648e-29] -> 0.0
[-9.860761315262648e-29,-9.821318270001597e-29] -> 0.0
[-9.821318270001597e-29,-9.781875224740546e-29] -> 0.0
[-9.781875224740546e-29,-9.742432179479496e-29] -> 0.0
[-9.742432179479496e-29,-9.702989134218445e-29] -> 0.0
[-9.702989134218445e-29,-9.663546088957395e-29] -> 0.0
[-9.663546088957395e-29,-9.624103043696344e-29] -> 0.0
[-9.624103043696344e-29,-9.584659998435293e-29] -> 0.0
[-9.584659998435293e-29,-9.545216953174243e-29] -> 0.0
[-9.545216953174243e-29,-9.505773907913192e-29] -> 0.0
[-9.505773907913192e-29,-9.466330862652142e-29] -> 0.0
[-9.466330862652142e-29,-9.426887817391091e-29] -> 0.0
[-9.426887817391091e-29,-9.38744477213004e-29] -> 0.0
[-9.38744477213004e-29,-9.34800172686899e-29] -> 0.0
[-9.34800172686899e-29,-9.308558681607939e-29] -> 0.0
[-9.308558681607939e-29,-9.269115636346889e-29] -> 0.0
[-9.269115636346889e-29,-9.229672591085838e-29] -> 0.0
[-9.229672591085838e-29,-9.190229545824788e-29] -> 0.0
[-9.190229545824788e-29,-9.150786500563737e-29] -> 0.0
[-9.150786500563737e-29,-9.111343455302686e-29] -> 0.0
[-9.111343455302686e-29,-9.071900410041636e-29] -> 0.0
[-9.071900410041636e-29,-9.032457364780585e-29] -> 0.0
[-9.032457364780585e-29,-8.993014319519535e-29] -> 0.0
[-8.993014319519535e-29,-8.953571274258484e-29] -> 0.0
[-8.953571274258484e-29,-8.914128228997433e-29] -> 0.0
[-8.914128228997433e-29,-8.874685183736383e-29] -> 0.0
[-8.874685183736383e-29,-8.835242138475332e-29] -> 0.0
[-8.835242138475332e-29,-8.795799093214282e-29] -> 0.0
[-8.795799093214282e-29,-8.756356047953231e-29] -> 0.0
[-8.756356047953231e-29,-8.71691300269218e-29] -> 0.0
[-8.71691300269218e-29,-8.67746995743113e-29] -> 0.0
[-8.67746995743113e-29,-8.638026912170079e-29] -> 0.0
[-8.638026912170079e-29,-8.598583866909029e-29] -> 0.0
[-8.598583866909029e-29,-8.559140821647978e-29] -> 0.0
[-8.559140821647978e-29,-8.519697776386927e-29] -> 0.0
[-8.519697776386927e-29,-8.480254731125877e-29] -> 0.0
[-8.480254731125877e-29,-8.440811685864826e-29] -> 0.0
[-8.440811685864826e-29,-8.401368640603776e-29] -> 0.0
[-8.401368640603776e-29,-8.361925595342725e-29] -> 0.0
[-8.361925595342725e-29,-8.322482550081675e-29] -> 0.0
[-8.322482550081675e-29,-8.283039504820624e-29] -> 0.0
[-8.283039504820624e-29,-8.243596459559573e-29] -> 0.0
[-8.243596459559573e-29,-8.204153414298523e-29] -> 0.0
[-8.204153414298523e-29,-8.164710369037472e-29] -> 0.0
[-8.164710369037472e-29,-8.125267323776422e-29] -> 0.0
[-8.125267323776422e-29,-8.085824278515371e-29] -> 0.0
[-8.085824278515371e-29,-8.04638123325432e-29] -> 0.0
[-8.04638123325432e-29,-8.00693818799327e-29] -> 0.0
[-8.00693818799327e-29,-7.967495142732219e-29] -> 0.0
[-7.967495142732219e-29,-7.928052097471169e-29] -> 0.0
[-7.928052097471169e-29,-7.888609052210118e-29] -> 0.0
[-7.888609052210118e-29,-7.849166006949067e-29] -> 0.0
[-7.849166006949067e-29,-7.809722961688017e-29] -> 0.0
[-7.809722961688017e-29,-7.770279916426966e-29] -> 0.0
[-7.770279916426966e-29,-7.730836871165916e-29] -> 0.0
[-7.730836871165916e-29,-7.691393825904865e-29] -> 0.0
[-7.691393825904865e-29,-7.651950780643815e-29] -> 0.0
[-7.651950780643815e-29,-7.612507735382764e-29] -> 0.0
[-7.612507735382764e-29,-7.573064690121713e-29] -> 0.0
[-7.573064690121713e-29,-7.533621644860663e-29] -> 0.0
[-7.533621644860663e-29,-7.494178599599612e-29] -> 0.0
[-7.494178599599612e-29,-7.454735554338562e-29] -> 0.0
[-7.454735554338562e-29,-7.415292509077511e-29] -> 0.0
[-7.415292509077511e-29,-7.37584946381646e-29] -> 0.0
[-7.37584946381646e-29,-7.33640641855541e-29] -> 0.0
[-7.33640641855541e-29,-7.296963373294359e-29] -> 0.0
[-7.296963373294359e-29,-7.257520328033309e-29] -> 0.0
[-7.257520328033309e-29,-7.218077282772258e-29] -> 0.0
[-7.218077282772258e-29,-7.178634237511207e-29] -> 0.0
[-7.178634237511207e-29,-7.139191192250157e-29] -> 0.0
[-7.139191192250157e-29,-7.099748146989106e-29] -> 0.0
[-7.099748146989106e-29,-7.060305101728056e-29] -> 0.0
[-7.060305101728056e-29,-7.020862056467005e-29] -> 0.0
[-7.020862056467005e-29,-6.981419011205954e-29] -> 0.0
[-6.981419011205954e-29,-6.941975965944904e-29] -> 0.0
[-6.941975965944904e-29,-6.902532920683853e-29] -> 0.0
[-6.902532920683853e-29,-6.863089875422803e-29] -> 0.0
[-6.863089875422803e-29,-6.823646830161752e-29] -> 0.0
[-6.823646830161752e-29,-6.784203784900702e-29] -> 0.0
[-6.784203784900702e-29,-6.744760739639651e-29] -> 0.0
[-6.744760739639651e-29,-6.7053176943786e-29] -> 0.0
[-6.7053176943786e-29,-6.66587464911755e-29] -> 0.0
[-6.66587464911755e-29,-6.626431603856499e-29] -> 0.0
[-6.626431603856499e-29,-6.586988558595449e-29] -> 0.0
[-6.586988558595449e-29,-6.547545513334398e-29] -> 0.0
[-6.547545513334398e-29,-6.508102468073347e-29] -> 0.0
[-6.508102468073347e-29,-6.468659422812297e-29] -> 0.0
[-6.468659422812297e-29,-6.429216377551246e-29] -> 0.0
[-6.429216377551246e-29,-6.389773332290196e-29] -> 0.0
[-6.389773332290196e-29,-6.350330287029145e-29] -> 0.0
[-6.350330287029145e-29,-6.310887241768094e-29] -> 0.0
[-6.310887241768094e-29,-6.271444196507044e-29] -> 0.0
[-6.271444196507044e-29,-6.232001151245993e-29] -> 0.0
[-6.232001151245993e-29,-6.192558105984943e-29] -> 0.0
[-6.192558105984943e-29,-6.153115060723892e-29] -> 0.0
[-6.153115060723892e-29,-6.113672015462841e-29] -> 0.0
[-6.113672015462841e-29,-6.074228970201791e-29] -> 0.0
[-6.074228970201791e-29,-6.03478592494074e-29] -> 0.0
[-6.03478592494074e-29,-5.99534287967969e-29] -> 0.0
[-5.99534287967969e-29,-5.955899834418639e-29] -> 0.0
[-5.955899834418639e-29,-5.916456789157589e-29] -> 0.0
[-5.916456789157589e-29,-5.877013743896538e-29] -> 0.0
[-5.877013743896538e-29,-5.837570698635487e-29] -> 0.0
[-5.837570698635487e-29,-5.798127653374437e-29] -> 0.0
[-5.798127653374437e-29,-5.758684608113386e-29] -> 0.0
[-5.758684608113386e-29,-5.719241562852336e-29] -> 0.0
[-5.719241562852336e-29,-5.679798517591285e-29] -> 0.0
[-5.679798517591285e-29,-5.640355472330234e-29] -> 0.0
[-5.640355472330234e-29,-5.600912427069184e-29] -> 0.0
[-5.600912427069184e-29,-5.561469381808133e-29] -> 0.0
[-5.561469381808133e-29,-5.522026336547083e-29] -> 0.0
[-5.522026336547083e-29,-5.482583291286032e-29] -> 0.0
[-5.482583291286032e-29,-5.443140246024981e-29] -> 0.0
[-5.443140246024981e-29,-5.403697200763931e-29] -> 0.0
[-5.403697200763931e-29,-5.36425415550288e-29] -> 0.0
[-5.36425415550288e-29,-5.32481111024183e-29] -> 0.0
[-5.32481111024183e-29,-5.285368064980779e-29] -> 0.0
[-5.285368064980779e-29,-5.245925019719729e-29] -> 0.0
[-5.245925019719729e-29,-5.206481974458678e-29] -> 0.0
[-5.206481974458678e-29,-5.167038929197627e-29] -> 0.0
[-5.167038929197627e-29,-5.127595883936577e-29] -> 0.0
[-5.127595883936577e-29,-5.088152838675526e-29] -> 0.0
