BinLen: 50, FP_or_real: False
[-11.8984375,-11.896484375] -> 0.0
[-11.896484375,-11.89453125] -> 0.0
[-11.89453125,-11.892578125] -> 0.0
[-11.892578125,-11.890625] -> 0.0
[-11.890625,-11.888671875] -> 0.0
[-11.888671875,-11.88671875] -> 0.0
[-11.88671875,-11.884765625] -> 0.0
[-11.884765625,-11.8828125] -> 0.0
[-11.8828125,-11.880859375] -> 0.0
[-11.880859375,-11.87890625] -> 0.0
[-11.87890625,-11.876953125] -> 0.0
[-11.876953125,-11.875] -> 0.0
[-11.875,-11.873046875] -> 0.0
[-11.873046875,-11.87109375] -> 0.0
[-11.87109375,-11.869140625] -> 0.0
[-11.869140625,-11.8671875] -> 0.0
[-11.8671875,-11.865234375] -> 0.0
[-11.865234375,-11.86328125] -> 0.0
[-11.86328125,-11.861328125] -> 0.0
[-11.861328125,-11.859375] -> 0.0
[-11.859375,-11.857421875] -> 0.0
[-11.857421875,-11.85546875] -> 0.0
[-11.85546875,-11.853515625] -> 0.0
[-11.853515625,-11.8515625] -> 0.0
[-11.8515625,-11.849609375] -> 0.0
[-11.849609375,-11.84765625] -> 0.0
[-11.84765625,-11.845703125] -> 0.0
[-11.845703125,-11.84375] -> 0.0
[-11.84375,-11.841796875] -> 0.0
[-11.841796875,-11.83984375] -> 0.0
[-11.83984375,-11.837890625] -> 0.0
[-11.837890625,-11.8359375] -> 0.0
[-11.8359375,-11.833984375] -> 0.0
[-11.833984375,-11.83203125] -> 0.0
[-11.83203125,-11.830078125] -> 0.0
[-11.830078125,-11.828125] -> 0.0
[-11.828125,-11.826171875] -> 0.0
[-11.826171875,-11.82421875] -> 0.0
[-11.82421875,-11.822265625] -> 0.0
[-11.822265625,-11.8203125] -> 0.0
[-11.8203125,-11.818359375] -> 0.0
[-11.818359375,-11.81640625] -> 0.0
[-11.81640625,-11.814453125] -> 0.0
[-11.814453125,-11.8125] -> 0.0
[-11.8125,-11.810546875] -> 0.0
[-11.810546875,-11.80859375] -> 0.0
[-11.80859375,-11.806640625] -> 0.0
[-11.806640625,-11.8046875] -> 0.0
[-11.8046875,-11.802734375] -> 0.0
[-11.802734375,-11.80078125] -> 0.0
[-11.80078125,-11.798828125] -> 0.0
[-11.798828125,-11.796875] -> 0.0
[-11.796875,-11.794921875] -> 0.0
[-11.794921875,-11.79296875] -> 0.0
[-11.79296875,-11.791015625] -> 0.0
[-11.791015625,-11.7890625] -> 0.0
[-11.7890625,-11.787109375] -> 0.0
[-11.787109375,-11.78515625] -> 0.0
[-11.78515625,-11.783203125] -> 0.0
[-11.783203125,-11.78125] -> 0.0
[-11.78125,-11.779296875] -> 0.0
[-11.779296875,-11.77734375] -> 0.0
[-11.77734375,-11.775390625] -> 0.0
[-11.775390625,-11.7734375] -> 0.0
[-11.7734375,-11.771484375] -> 0.0
[-11.771484375,-11.76953125] -> 0.0
[-11.76953125,-11.767578125] -> 0.0
[-11.767578125,-11.765625] -> 0.0
[-11.765625,-11.763671875] -> 0.0
[-11.763671875,-11.76171875] -> 0.0
[-11.76171875,-11.759765625] -> 0.0
[-11.759765625,-11.7578125] -> 0.0
[-11.7578125,-11.755859375] -> 0.0
[-11.755859375,-11.75390625] -> 0.0
[-11.75390625,-11.751953125] -> 0.0
[-11.751953125,-11.75] -> 0.0
[-11.75,-11.748046875] -> 0.0
[-11.748046875,-11.74609375] -> 0.0
[-11.74609375,-11.744140625] -> 0.0
[-11.744140625,-11.7421875] -> 0.0
[-11.7421875,-11.740234375] -> 0.0
[-11.740234375,-11.73828125] -> 0.0
[-11.73828125,-11.736328125] -> 0.0
[-11.736328125,-11.734375] -> 0.0
[-11.734375,-11.732421875] -> 0.0
[-11.732421875,-11.73046875] -> 0.0
[-11.73046875,-11.728515625] -> 0.0
[-11.728515625,-11.7265625] -> 0.0
[-11.7265625,-11.724609375] -> 0.0
[-11.724609375,-11.72265625] -> 0.0
[-11.72265625,-11.720703125] -> 0.0
[-11.720703125,-11.71875] -> 0.0
[-11.71875,-11.716796875] -> 0.0
[-11.716796875,-11.71484375] -> 0.0
[-11.71484375,-11.712890625] -> 0.0
[-11.712890625,-11.7109375] -> 0.0
[-11.7109375,-11.708984375] -> 0.0
[-11.708984375,-11.70703125] -> 0.0
[-11.70703125,-11.705078125] -> 0.0
[-11.705078125,-11.703125] -> 0.0
[-11.703125,-11.701171875] -> 0.0
[-11.701171875,-11.69921875] -> 0.0
[-11.69921875,-11.697265625] -> 0.0
[-11.697265625,-11.6953125] -> 0.0
[-11.6953125,-11.693359375] -> 0.0
[-11.693359375,-11.69140625] -> 0.0
[-11.69140625,-11.689453125] -> 0.0
[-11.689453125,-11.6875] -> 0.0
[-11.6875,-11.685546875] -> 0.0
[-11.685546875,-11.68359375] -> 0.0
[-11.68359375,-11.681640625] -> 0.0
[-11.681640625,-11.6796875] -> 0.0
[-11.6796875,-11.677734375] -> 0.0
[-11.677734375,-11.67578125] -> 0.0
[-11.67578125,-11.673828125] -> 0.0
[-11.673828125,-11.671875] -> 0.0
[-11.671875,-11.669921875] -> 0.0
[-11.669921875,-11.66796875] -> 0.0
[-11.66796875,-11.666015625] -> 0.0
[-11.666015625,-11.6640625] -> 0.0
[-11.6640625,-11.662109375] -> 0.0
[-11.662109375,-11.66015625] -> 0.0
[-11.66015625,-11.658203125] -> 0.0
[-11.658203125,-11.65625] -> 0.0
[-11.65625,-11.654296875] -> 0.0
[-11.654296875,-11.65234375] -> 0.0
[-11.65234375,-11.650390625] -> 0.0
[-11.650390625,-11.6484375] -> 0.0
[-11.6484375,-11.646484375] -> 0.0
[-11.646484375,-11.64453125] -> 0.0
[-11.64453125,-11.642578125] -> 0.0
[-11.642578125,-11.640625] -> 0.0
[-11.640625,-11.638671875] -> 0.0
[-11.638671875,-11.63671875] -> 0.0
[-11.63671875,-11.634765625] -> 0.0
[-11.634765625,-11.6328125] -> 0.0
[-11.6328125,-11.630859375] -> 0.0
[-11.630859375,-11.62890625] -> 0.0
[-11.62890625,-11.626953125] -> 0.0
[-11.626953125,-11.625] -> 0.0
[-11.625,-11.623046875] -> 0.0
[-11.623046875,-11.62109375] -> 0.0
[-11.62109375,-11.619140625] -> 0.0
[-11.619140625,-11.6171875] -> 0.0
[-11.6171875,-11.615234375] -> 0.0
[-11.615234375,-11.61328125] -> 0.0
[-11.61328125,-11.611328125] -> 0.0
[-11.611328125,-11.609375] -> 0.0
[-11.609375,-11.607421875] -> 0.0
[-11.607421875,-11.60546875] -> 0.0
[-11.60546875,-11.603515625] -> 0.0
[-11.603515625,-11.6015625] -> 0.0
[-11.6015625,-11.599609375] -> 0.0
[-11.599609375,-11.59765625] -> 0.0
[-11.59765625,-11.595703125] -> 0.0
[-11.595703125,-11.59375] -> 0.0
[-11.59375,-11.591796875] -> 0.0
[-11.591796875,-11.58984375] -> 0.0
[-11.58984375,-11.587890625] -> 0.0
[-11.587890625,-11.5859375] -> 0.0
[-11.5859375,-11.583984375] -> 0.0
[-11.583984375,-11.58203125] -> 0.0
[-11.58203125,-11.580078125] -> 0.0
[-11.580078125,-11.578125] -> 0.0
[-11.578125,-11.576171875] -> 0.0
[-11.576171875,-11.57421875] -> 0.0
[-11.57421875,-11.572265625] -> 0.0
[-11.572265625,-11.5703125] -> 0.0
[-11.5703125,-11.568359375] -> 0.0
[-11.568359375,-11.56640625] -> 0.0
[-11.56640625,-11.564453125] -> 0.0
[-11.564453125,-11.5625] -> 0.0
[-11.5625,-11.560546875] -> 0.0
[-11.560546875,-11.55859375] -> 0.0
[-11.55859375,-11.556640625] -> 0.0
[-11.556640625,-11.5546875] -> 0.0
[-11.5546875,-11.552734375] -> 0.0
[-11.552734375,-11.55078125] -> 0.0
[-11.55078125,-11.548828125] -> 0.0
[-11.548828125,-11.546875] -> 0.0
[-11.546875,-11.544921875] -> 0.0
[-11.544921875,-11.54296875] -> 0.0
[-11.54296875,-11.541015625] -> 0.0
[-11.541015625,-11.5390625] -> 0.0
[-11.5390625,-11.537109375] -> 0.0
[-11.537109375,-11.53515625] -> 0.0
[-11.53515625,-11.533203125] -> 0.0
[-11.533203125,-11.53125] -> 0.0
[-11.53125,-11.529296875] -> 0.0
[-11.529296875,-11.52734375] -> 0.0
[-11.52734375,-11.525390625] -> 0.0
[-11.525390625,-11.5234375] -> 0.0
[-11.5234375,-11.521484375] -> 0.0
[-11.521484375,-11.51953125] -> 0.0
[-11.51953125,-11.517578125] -> 0.0
[-11.517578125,-11.515625] -> 0.0
[-11.515625,-11.513671875] -> 0.0
[-11.513671875,-11.51171875] -> 0.0
[-11.51171875,-11.509765625] -> 0.0
[-11.509765625,-11.5078125] -> 0.0
[-11.5078125,-11.505859375] -> 0.0
[-11.505859375,-11.50390625] -> 0.0
[-11.50390625,-11.501953125] -> 0.0
[-11.501953125,-11.5] -> 0.0
[-11.5,-11.498046875] -> 0.0
[-11.498046875,-11.49609375] -> 0.0
[-11.49609375,-11.494140625] -> 0.0
[-11.494140625,-11.4921875] -> 0.0
[-11.4921875,-11.490234375] -> 0.0
[-11.490234375,-11.48828125] -> 0.0
[-11.48828125,-11.486328125] -> 0.0
[-11.486328125,-11.484375] -> 0.0
[-11.484375,-11.482421875] -> 0.0
[-11.482421875,-11.48046875] -> 0.0
[-11.48046875,-11.478515625] -> 0.0
[-11.478515625,-11.4765625] -> 0.0
[-11.4765625,-11.474609375] -> 0.0
[-11.474609375,-11.47265625] -> 0.0
[-11.47265625,-11.470703125] -> 0.0
[-11.470703125,-11.46875] -> 0.0
[-11.46875,-11.466796875] -> 0.0
[-11.466796875,-11.46484375] -> 0.0
[-11.46484375,-11.462890625] -> 0.0
[-11.462890625,-11.4609375] -> 0.0
[-11.4609375,-11.458984375] -> 0.0
[-11.458984375,-11.45703125] -> 0.0
[-11.45703125,-11.455078125] -> 0.0
[-11.455078125,-11.453125] -> 0.0
[-11.453125,-11.451171875] -> 0.0
[-11.451171875,-11.44921875] -> 0.0
[-11.44921875,-11.447265625] -> 0.0
[-11.447265625,-11.4453125] -> 0.0
[-11.4453125,-11.443359375] -> 0.0
[-11.443359375,-11.44140625] -> 0.0
[-11.44140625,-11.439453125] -> 0.0
[-11.439453125,-11.4375] -> 0.0
[-11.4375,-11.435546875] -> 0.0
[-11.435546875,-11.43359375] -> 0.0
[-11.43359375,-11.431640625] -> 0.0
[-11.431640625,-11.4296875] -> 0.0
[-11.4296875,-11.427734375] -> 0.0
[-11.427734375,-11.42578125] -> 0.0
[-11.42578125,-11.423828125] -> 0.0
[-11.423828125,-11.421875] -> 0.0
[-11.421875,-11.419921875] -> 0.0
[-11.419921875,-11.41796875] -> 0.0
[-11.41796875,-11.416015625] -> 0.0
[-11.416015625,-11.4140625] -> 0.0
[-11.4140625,-11.412109375] -> 0.0
[-11.412109375,-11.41015625] -> 0.0
[-11.41015625,-11.408203125] -> 0.0
[-11.408203125,-11.40625] -> 0.0
[-11.40625,-11.404296875] -> 0.0
[-11.404296875,-11.40234375] -> 0.0
[-11.40234375,-11.400390625] -> 0.0
[-11.400390625,-11.3984375] -> 0.0
[-11.3984375,-11.396484375] -> 0.0
[-11.396484375,-11.39453125] -> 0.0
[-11.39453125,-11.392578125] -> 0.0
[-11.392578125,-11.390625] -> 0.0
[-11.390625,-11.388671875] -> 0.0
[-11.388671875,-11.38671875] -> 0.0
[-11.38671875,-11.384765625] -> 0.0
[-11.384765625,-11.3828125] -> 0.0
[-11.3828125,-11.380859375] -> 0.0
[-11.380859375,-11.37890625] -> 0.0
[-11.37890625,-11.376953125] -> 0.0
[-11.376953125,-11.375] -> 0.0
[-11.375,-11.373046875] -> 0.0
[-11.373046875,-11.37109375] -> 0.0
[-11.37109375,-11.369140625] -> 0.0
[-11.369140625,-11.3671875] -> 0.0
[-11.3671875,-11.365234375] -> 0.0
[-11.365234375,-11.36328125] -> 0.0
[-11.36328125,-11.361328125] -> 0.0
[-11.361328125,-11.359375] -> 0.0
[-11.359375,-11.357421875] -> 0.0
[-11.357421875,-11.35546875] -> 0.0
[-11.35546875,-11.353515625] -> 0.0
[-11.353515625,-11.3515625] -> 0.0
[-11.3515625,-11.349609375] -> 0.0
[-11.349609375,-11.34765625] -> 0.0
[-11.34765625,-11.345703125] -> 0.0
[-11.345703125,-11.34375] -> 0.0
[-11.34375,-11.341796875] -> 0.0
[-11.341796875,-11.33984375] -> 0.0
[-11.33984375,-11.337890625] -> 0.0
[-11.337890625,-11.3359375] -> 0.0
[-11.3359375,-11.333984375] -> 0.0
[-11.333984375,-11.33203125] -> 0.0
[-11.33203125,-11.330078125] -> 0.0
[-11.330078125,-11.328125] -> 0.0
[-11.328125,-11.326171875] -> 0.0
[-11.326171875,-11.32421875] -> 0.0
[-11.32421875,-11.322265625] -> 0.0
[-11.322265625,-11.3203125] -> 0.0
[-11.3203125,-11.318359375] -> 0.0
[-11.318359375,-11.31640625] -> 0.0
[-11.31640625,-11.314453125] -> 0.0
[-11.314453125,-11.3125] -> 0.0
[-11.3125,-11.310546875] -> 0.0
[-11.310546875,-11.30859375] -> 0.0
[-11.30859375,-11.306640625] -> 0.0
[-11.306640625,-11.3046875] -> 0.0
[-11.3046875,-11.302734375] -> 0.0
[-11.302734375,-11.30078125] -> 0.0
[-11.30078125,-11.298828125] -> 0.0
[-11.298828125,-11.296875] -> 0.0
[-11.296875,-11.294921875] -> 0.0
[-11.294921875,-11.29296875] -> 0.0
[-11.29296875,-11.291015625] -> 0.0
[-11.291015625,-11.2890625] -> 0.0
[-11.2890625,-11.287109375] -> 0.0
[-11.287109375,-11.28515625] -> 0.0
[-11.28515625,-11.283203125] -> 0.0
[-11.283203125,-11.28125] -> 0.0
[-11.28125,-11.279296875] -> 0.0
[-11.279296875,-11.27734375] -> 0.0
[-11.27734375,-11.275390625] -> 0.0
[-11.275390625,-11.2734375] -> 0.0
[-11.2734375,-11.271484375] -> 0.0
[-11.271484375,-11.26953125] -> 0.0
[-11.26953125,-11.267578125] -> 0.0
[-11.267578125,-11.265625] -> 0.0
[-11.265625,-11.263671875] -> 0.0
[-11.263671875,-11.26171875] -> 0.0
[-11.26171875,-11.259765625] -> 0.0
[-11.259765625,-11.2578125] -> 0.0
[-11.2578125,-11.255859375] -> 0.0
[-11.255859375,-11.25390625] -> 0.0
[-11.25390625,-11.251953125] -> 0.0
[-11.251953125,-11.25] -> 0.0
[-11.25,-11.248046875] -> 0.0
[-11.248046875,-11.24609375] -> 0.0
[-11.24609375,-11.244140625] -> 0.0
[-11.244140625,-11.2421875] -> 0.0
[-11.2421875,-11.240234375] -> 0.0
[-11.240234375,-11.23828125] -> 0.0
[-11.23828125,-11.236328125] -> 0.0
[-11.236328125,-11.234375] -> 0.0
[-11.234375,-11.232421875] -> 0.0
[-11.232421875,-11.23046875] -> 0.0
[-11.23046875,-11.228515625] -> 0.0
[-11.228515625,-11.2265625] -> 0.0
[-11.2265625,-11.224609375] -> 0.0
[-11.224609375,-11.22265625] -> 0.0
[-11.22265625,-11.220703125] -> 0.0
[-11.220703125,-11.21875] -> 0.0
[-11.21875,-11.216796875] -> 0.0
[-11.216796875,-11.21484375] -> 0.0
[-11.21484375,-11.212890625] -> 0.0
[-11.212890625,-11.2109375] -> 0.0
[-11.2109375,-11.208984375] -> 0.0
[-11.208984375,-11.20703125] -> 0.0
[-11.20703125,-11.205078125] -> 0.0
[-11.205078125,-11.203125] -> 0.0
[-11.203125,-11.201171875] -> 0.0
[-11.201171875,-11.19921875] -> 0.0
[-11.19921875,-11.197265625] -> 0.0
[-11.197265625,-11.1953125] -> 0.0
[-11.1953125,-11.193359375] -> 0.0
[-11.193359375,-11.19140625] -> 0.0
[-11.19140625,-11.189453125] -> 0.0
[-11.189453125,-11.1875] -> 0.0
[-11.1875,-11.185546875] -> 0.0
[-11.185546875,-11.18359375] -> 0.0
[-11.18359375,-11.181640625] -> 0.0
[-11.181640625,-11.1796875] -> 0.0
[-11.1796875,-11.177734375] -> 0.0
[-11.177734375,-11.17578125] -> 0.0
[-11.17578125,-11.173828125] -> 0.0
[-11.173828125,-11.171875] -> 0.0
[-11.171875,-11.169921875] -> 0.0
[-11.169921875,-11.16796875] -> 0.0
[-11.16796875,-11.166015625] -> 0.0
[-11.166015625,-11.1640625] -> 0.0
[-11.1640625,-11.162109375] -> 0.0
[-11.162109375,-11.16015625] -> 0.0
[-11.16015625,-11.158203125] -> 0.0
[-11.158203125,-11.15625] -> 0.0
[-11.15625,-11.154296875] -> 0.0
[-11.154296875,-11.15234375] -> 0.0
[-11.15234375,-11.150390625] -> 0.0
[-11.150390625,-11.1484375] -> 0.0
[-11.1484375,-11.146484375] -> 0.0
[-11.146484375,-11.14453125] -> 0.0
[-11.14453125,-11.142578125] -> 0.0
[-11.142578125,-11.140625] -> 0.0
[-11.140625,-11.138671875] -> 0.0
[-11.138671875,-11.13671875] -> 0.0
[-11.13671875,-11.134765625] -> 0.0
[-11.134765625,-11.1328125] -> 0.0
[-11.1328125,-11.130859375] -> 0.0
[-11.130859375,-11.12890625] -> 0.0
[-11.12890625,-11.126953125] -> 0.0
[-11.126953125,-11.125] -> 0.0
[-11.125,-11.123046875] -> 0.0
[-11.123046875,-11.12109375] -> 0.0
[-11.12109375,-11.119140625] -> 0.0
[-11.119140625,-11.1171875] -> 0.0
[-11.1171875,-11.115234375] -> 0.0
[-11.115234375,-11.11328125] -> 0.0
[-11.11328125,-11.111328125] -> 0.0
[-11.111328125,-11.109375] -> 0.0
[-11.109375,-11.107421875] -> 0.0
[-11.107421875,-11.10546875] -> 0.0
[-11.10546875,-11.103515625] -> 0.0
[-11.103515625,-11.1015625] -> 0.0
[-11.1015625,-11.099609375] -> 0.0
[-11.099609375,-11.09765625] -> 0.0
[-11.09765625,-11.095703125] -> 0.0
[-11.095703125,-11.09375] -> 0.0
[-11.09375,-11.091796875] -> 0.0
[-11.091796875,-11.08984375] -> 0.0
[-11.08984375,-11.087890625] -> 0.0
[-11.087890625,-11.0859375] -> 0.0
[-11.0859375,-11.083984375] -> 0.0
[-11.083984375,-11.08203125] -> 0.0
[-11.08203125,-11.080078125] -> 0.0
[-11.080078125,-11.078125] -> 0.0
[-11.078125,-11.076171875] -> 0.0
[-11.076171875,-11.07421875] -> 0.0
[-11.07421875,-11.072265625] -> 0.0
[-11.072265625,-11.0703125] -> 0.0
[-11.0703125,-11.068359375] -> 0.0
[-11.068359375,-11.06640625] -> 0.0
[-11.06640625,-11.064453125] -> 0.0
[-11.064453125,-11.0625] -> 0.0
[-11.0625,-11.060546875] -> 0.0
[-11.060546875,-11.05859375] -> 0.0
[-11.05859375,-11.056640625] -> 0.0
[-11.056640625,-11.0546875] -> 0.0
[-11.0546875,-11.052734375] -> 0.0
[-11.052734375,-11.05078125] -> 0.0
[-11.05078125,-11.048828125] -> 0.0
[-11.048828125,-11.046875] -> 0.0
[-11.046875,-11.044921875] -> 0.0
[-11.044921875,-11.04296875] -> 0.0
[-11.04296875,-11.041015625] -> 0.0
[-11.041015625,-11.0390625] -> 0.0
[-11.0390625,-11.037109375] -> 0.0
[-11.037109375,-11.03515625] -> 0.0
[-11.03515625,-11.033203125] -> 0.0
[-11.033203125,-11.03125] -> 0.0
[-11.03125,-11.029296875] -> 0.0
[-11.029296875,-11.02734375] -> 0.0
[-11.02734375,-11.025390625] -> 0.0
[-11.025390625,-11.0234375] -> 0.0
[-11.0234375,-11.021484375] -> 0.0
[-11.021484375,-11.01953125] -> 0.0
[-11.01953125,-11.017578125] -> 0.0
[-11.017578125,-11.015625] -> 0.0
[-11.015625,-11.013671875] -> 0.0
[-11.013671875,-11.01171875] -> 0.0
[-11.01171875,-11.009765625] -> 0.0
[-11.009765625,-11.0078125] -> 0.0
[-11.0078125,-11.005859375] -> 0.0
[-11.005859375,-11.00390625] -> 0.0
[-11.00390625,-11.001953125] -> 0.0
[-11.001953125,-11.0] -> 0.0
[-11.0,-10.998046875] -> 0.0
[-10.998046875,-10.99609375] -> 0.0
[-10.99609375,-10.994140625] -> 0.0
[-10.994140625,-10.9921875] -> 0.0
[-10.9921875,-10.990234375] -> 0.0
[-10.990234375,-10.98828125] -> 0.0
[-10.98828125,-10.986328125] -> 0.0
[-10.986328125,-10.984375] -> 0.0
[-10.984375,-10.982421875] -> 0.0
[-10.982421875,-10.98046875] -> 0.0
[-10.98046875,-10.978515625] -> 0.0
[-10.978515625,-10.9765625] -> 0.0
[-10.9765625,-10.974609375] -> 0.0
[-10.974609375,-10.97265625] -> 0.0
[-10.97265625,-10.970703125] -> 0.0
[-10.970703125,-10.96875] -> 0.0
[-10.96875,-10.966796875] -> 0.0
[-10.966796875,-10.96484375] -> 0.0
[-10.96484375,-10.962890625] -> 0.0
[-10.962890625,-10.9609375] -> 0.0
[-10.9609375,-10.958984375] -> 0.0
[-10.958984375,-10.95703125] -> 0.0
[-10.95703125,-10.955078125] -> 0.0
[-10.955078125,-10.953125] -> 0.0
[-10.953125,-10.951171875] -> 0.0
[-10.951171875,-10.94921875] -> 0.0
[-10.94921875,-10.947265625] -> 0.0
[-10.947265625,-10.9453125] -> 0.0
[-10.9453125,-10.943359375] -> 0.0
[-10.943359375,-10.94140625] -> 0.0
[-10.94140625,-10.939453125] -> 0.0
[-10.939453125,-10.9375] -> 0.0
[-10.9375,-10.935546875] -> 0.0
[-10.935546875,-10.93359375] -> 0.0
[-10.93359375,-10.931640625] -> 0.0
[-10.931640625,-10.9296875] -> 0.0
[-10.9296875,-10.927734375] -> 0.0
[-10.927734375,-10.92578125] -> 0.0
[-10.92578125,-10.923828125] -> 0.0
[-10.923828125,-10.921875] -> 0.0
[-10.921875,-10.919921875] -> 0.0
[-10.919921875,-10.91796875] -> 0.0
[-10.91796875,-10.916015625] -> 0.0
[-10.916015625,-10.9140625] -> 0.0
[-10.9140625,-10.912109375] -> 0.0
[-10.912109375,-10.91015625] -> 0.0
[-10.91015625,-10.908203125] -> 0.0
[-10.908203125,-10.90625] -> 0.0
[-10.90625,-10.904296875] -> 0.0
[-10.904296875,-10.90234375] -> 0.0
[-10.90234375,-10.900390625] -> 0.0
[-10.900390625,-10.8984375] -> 0.0
[-10.8984375,-10.896484375] -> 0.0
[-10.896484375,-10.89453125] -> 0.0
[-10.89453125,-10.892578125] -> 0.0
[-10.892578125,-10.890625] -> 0.0
[-10.890625,-10.888671875] -> 0.0
[-10.888671875,-10.88671875] -> 0.0
[-10.88671875,-10.884765625] -> 0.0
[-10.884765625,-10.8828125] -> 0.0
[-10.8828125,-10.880859375] -> 0.0
[-10.880859375,-10.87890625] -> 0.0
[-10.87890625,-10.876953125] -> 0.0
[-10.876953125,-10.875] -> 0.0
[-10.875,-10.873046875] -> 0.0
[-10.873046875,-10.87109375] -> 0.0
[-10.87109375,-10.869140625] -> 0.0
[-10.869140625,-10.8671875] -> 0.0
[-10.8671875,-10.865234375] -> 0.0
[-10.865234375,-10.86328125] -> 0.0
[-10.86328125,-10.861328125] -> 0.0
[-10.861328125,-10.859375] -> 0.0
[-10.859375,-10.857421875] -> 0.0
[-10.857421875,-10.85546875] -> 0.0
[-10.85546875,-10.853515625] -> 0.0
[-10.853515625,-10.8515625] -> 0.0
[-10.8515625,-10.849609375] -> 0.0
[-10.849609375,-10.84765625] -> 0.0
[-10.84765625,-10.845703125] -> 0.0
[-10.845703125,-10.84375] -> 0.0
[-10.84375,-10.841796875] -> 0.0
[-10.841796875,-10.83984375] -> 0.0
[-10.83984375,-10.837890625] -> 0.0
[-10.837890625,-10.8359375] -> 0.0
[-10.8359375,-10.833984375] -> 0.0
[-10.833984375,-10.83203125] -> 0.0
[-10.83203125,-10.830078125] -> 0.0
[-10.830078125,-10.828125] -> 0.0
[-10.828125,-10.826171875] -> 0.0
[-10.826171875,-10.82421875] -> 0.0
[-10.82421875,-10.822265625] -> 0.0
[-10.822265625,-10.8203125] -> 0.0
[-10.8203125,-10.818359375] -> 0.0
[-10.818359375,-10.81640625] -> 0.0
[-10.81640625,-10.814453125] -> 0.0
[-10.814453125,-10.8125] -> 0.0
[-10.8125,-10.810546875] -> 0.0
[-10.810546875,-10.80859375] -> 0.0
[-10.80859375,-10.806640625] -> 0.0
[-10.806640625,-10.8046875] -> 0.0
[-10.8046875,-10.802734375] -> 0.0
[-10.802734375,-10.80078125] -> 0.0
[-10.80078125,-10.798828125] -> 0.0
[-10.798828125,-10.796875] -> 0.0
[-10.796875,-10.794921875] -> 0.0
[-10.794921875,-10.79296875] -> 0.0
[-10.79296875,-10.791015625] -> 0.0
[-10.791015625,-10.7890625] -> 0.0
[-10.7890625,-10.787109375] -> 0.0
[-10.787109375,-10.78515625] -> 0.0
[-10.78515625,-10.783203125] -> 0.0
[-10.783203125,-10.78125] -> 0.0
[-10.78125,-10.779296875] -> 0.0
[-10.779296875,-10.77734375] -> 0.0
[-10.77734375,-10.775390625] -> 0.0
[-10.775390625,-10.7734375] -> 0.0
[-10.7734375,-10.771484375] -> 0.0
[-10.771484375,-10.76953125] -> 0.0
[-10.76953125,-10.767578125] -> 0.0
[-10.767578125,-10.765625] -> 0.0
[-10.765625,-10.763671875] -> 0.0
[-10.763671875,-10.76171875] -> 0.0
[-10.76171875,-10.759765625] -> 0.0
[-10.759765625,-10.7578125] -> 0.0
[-10.7578125,-10.755859375] -> 0.0
[-10.755859375,-10.75390625] -> 0.0
[-10.75390625,-10.751953125] -> 0.0
[-10.751953125,-10.75] -> 0.0
[-10.75,-10.748046875] -> 0.0
[-10.748046875,-10.74609375] -> 0.0
[-10.74609375,-10.744140625] -> 0.0
[-10.744140625,-10.7421875] -> 0.0
[-10.7421875,-10.740234375] -> 0.0
[-10.740234375,-10.73828125] -> 0.0
[-10.73828125,-10.736328125] -> 0.0
[-10.736328125,-10.734375] -> 0.0
[-10.734375,-10.732421875] -> 0.0
[-10.732421875,-10.73046875] -> 0.0
[-10.73046875,-10.728515625] -> 0.0
[-10.728515625,-10.7265625] -> 0.0
[-10.7265625,-10.724609375] -> 0.0
[-10.724609375,-10.72265625] -> 0.0
[-10.72265625,-10.720703125] -> 0.0
[-10.720703125,-10.71875] -> 0.0
[-10.71875,-10.716796875] -> 0.0
[-10.716796875,-10.71484375] -> 0.0
[-10.71484375,-10.712890625] -> 0.0
[-10.712890625,-10.7109375] -> 0.0
[-10.7109375,-10.708984375] -> 0.0
[-10.708984375,-10.70703125] -> 0.0
[-10.70703125,-10.705078125] -> 0.0
[-10.705078125,-10.703125] -> 0.0
[-10.703125,-10.701171875] -> 0.0
[-10.701171875,-10.69921875] -> 0.0
[-10.69921875,-10.697265625] -> 0.0
[-10.697265625,-10.6953125] -> 0.0
[-10.6953125,-10.693359375] -> 0.0
[-10.693359375,-10.69140625] -> 0.0
[-10.69140625,-10.689453125] -> 0.0
[-10.689453125,-10.6875] -> 0.0
[-10.6875,-10.685546875] -> 0.0
[-10.685546875,-10.68359375] -> 0.0
[-10.68359375,-10.681640625] -> 0.0
[-10.681640625,-10.6796875] -> 0.0
[-10.6796875,-10.677734375] -> 0.0
[-10.677734375,-10.67578125] -> 0.0
[-10.67578125,-10.673828125] -> 0.0
[-10.673828125,-10.671875] -> 0.0
[-10.671875,-10.669921875] -> 0.0
[-10.669921875,-10.66796875] -> 0.0
[-10.66796875,-10.666015625] -> 0.0
[-10.666015625,-10.6640625] -> 0.0
[-10.6640625,-10.662109375] -> 0.0
[-10.662109375,-10.66015625] -> 0.0
[-10.66015625,-10.658203125] -> 0.0
[-10.658203125,-10.65625] -> 0.0
[-10.65625,-10.654296875] -> 0.0
[-10.654296875,-10.65234375] -> 0.0
[-10.65234375,-10.650390625] -> 0.0
[-10.650390625,-10.6484375] -> 0.0
[-10.6484375,-10.646484375] -> 0.0
[-10.646484375,-10.64453125] -> 0.0
[-10.64453125,-10.642578125] -> 0.0
