BinLen: 50, FP_or_real: False
[-17.42578125,-17.421875] -> 0.0
[-17.421875,-17.41796875] -> 0.0
[-17.41796875,-17.4140625] -> 0.0
[-17.4140625,-17.41015625] -> 0.0
[-17.41015625,-17.40625] -> 0.0
[-17.40625,-17.40234375] -> 0.0
[-17.40234375,-17.3984375] -> 0.0
[-17.3984375,-17.39453125] -> 0.0
[-17.39453125,-17.390625] -> 0.0
[-17.390625,-17.38671875] -> 0.0
[-17.38671875,-17.3828125] -> 0.0
[-17.3828125,-17.37890625] -> 0.0
[-17.37890625,-17.375] -> 0.0
[-17.375,-17.37109375] -> 0.0
[-17.37109375,-17.3671875] -> 0.0
[-17.3671875,-17.36328125] -> 0.0
[-17.36328125,-17.359375] -> 0.0
[-17.359375,-17.35546875] -> 0.0
[-17.35546875,-17.3515625] -> 0.0
[-17.3515625,-17.34765625] -> 0.0
[-17.34765625,-17.34375] -> 0.0
[-17.34375,-17.33984375] -> 0.0
[-17.33984375,-17.3359375] -> 0.0
[-17.3359375,-17.33203125] -> 0.0
[-17.33203125,-17.328125] -> 0.0
[-17.328125,-17.32421875] -> 0.0
[-17.32421875,-17.3203125] -> 0.0
[-17.3203125,-17.31640625] -> 0.0
[-17.31640625,-17.3125] -> 0.0
[-17.3125,-17.30859375] -> 0.0
[-17.30859375,-17.3046875] -> 0.0
[-17.3046875,-17.30078125] -> 0.0
[-17.30078125,-17.296875] -> 0.0
[-17.296875,-17.29296875] -> 0.0
[-17.29296875,-17.2890625] -> 0.0
[-17.2890625,-17.28515625] -> 0.0
[-17.28515625,-17.28125] -> 0.0
[-17.28125,-17.27734375] -> 0.0
[-17.27734375,-17.2734375] -> 0.0
[-17.2734375,-17.26953125] -> 0.0
[-17.26953125,-17.265625] -> 0.0
[-17.265625,-17.26171875] -> 0.0
[-17.26171875,-17.2578125] -> 0.0
[-17.2578125,-17.25390625] -> 0.0
[-17.25390625,-17.25] -> 0.0
[-17.25,-17.24609375] -> 0.0
[-17.24609375,-17.2421875] -> 0.0
[-17.2421875,-17.23828125] -> 0.0
[-17.23828125,-17.234375] -> 0.0
[-17.234375,-17.23046875] -> 0.0
[-17.23046875,-17.2265625] -> 0.0
[-17.2265625,-17.22265625] -> 0.0
[-17.22265625,-17.21875] -> 0.0
[-17.21875,-17.21484375] -> 0.0
[-17.21484375,-17.2109375] -> 0.0
[-17.2109375,-17.20703125] -> 0.0
[-17.20703125,-17.203125] -> 0.0
[-17.203125,-17.19921875] -> 0.0
[-17.19921875,-17.1953125] -> 0.0
[-17.1953125,-17.19140625] -> 0.0
[-17.19140625,-17.1875] -> 0.0
[-17.1875,-17.18359375] -> 0.0
[-17.18359375,-17.1796875] -> 0.0
[-17.1796875,-17.17578125] -> 0.0
[-17.17578125,-17.171875] -> 0.0
[-17.171875,-17.16796875] -> 0.0
[-17.16796875,-17.1640625] -> 0.0
[-17.1640625,-17.16015625] -> 0.0
[-17.16015625,-17.15625] -> 0.0
[-17.15625,-17.15234375] -> 0.0
[-17.15234375,-17.1484375] -> 0.0
[-17.1484375,-17.14453125] -> 0.0
[-17.14453125,-17.140625] -> 0.0
[-17.140625,-17.13671875] -> 0.0
[-17.13671875,-17.1328125] -> 0.0
[-17.1328125,-17.12890625] -> 0.0
[-17.12890625,-17.125] -> 0.0
[-17.125,-17.12109375] -> 0.0
[-17.12109375,-17.1171875] -> 0.0
[-17.1171875,-17.11328125] -> 0.0
[-17.11328125,-17.109375] -> 0.0
[-17.109375,-17.10546875] -> 0.0
[-17.10546875,-17.1015625] -> 0.0
[-17.1015625,-17.09765625] -> 0.0
[-17.09765625,-17.09375] -> 0.0
[-17.09375,-17.08984375] -> 0.0
[-17.08984375,-17.0859375] -> 0.0
[-17.0859375,-17.08203125] -> 0.0
[-17.08203125,-17.078125] -> 0.0
[-17.078125,-17.07421875] -> 0.0
[-17.07421875,-17.0703125] -> 0.0
[-17.0703125,-17.06640625] -> 0.0
[-17.06640625,-17.0625] -> 0.0
[-17.0625,-17.05859375] -> 0.0
[-17.05859375,-17.0546875] -> 0.0
[-17.0546875,-17.05078125] -> 0.0
[-17.05078125,-17.046875] -> 0.0
[-17.046875,-17.04296875] -> 0.0
[-17.04296875,-17.0390625] -> 0.0
[-17.0390625,-17.03515625] -> 0.0
[-17.03515625,-17.03125] -> 0.0
[-17.03125,-17.02734375] -> 0.0
[-17.02734375,-17.0234375] -> 0.0
[-17.0234375,-17.01953125] -> 0.0
[-17.01953125,-17.015625] -> 0.0
[-17.015625,-17.01171875] -> 0.0
[-17.01171875,-17.0078125] -> 0.0
[-17.0078125,-17.00390625] -> 0.0
[-17.00390625,-17.0] -> 0.0
[-17.0,-16.99609375] -> 0.0
[-16.99609375,-16.9921875] -> 0.0
[-16.9921875,-16.98828125] -> 0.0
[-16.98828125,-16.984375] -> 0.0
[-16.984375,-16.98046875] -> 0.0
[-16.98046875,-16.9765625] -> 0.0
[-16.9765625,-16.97265625] -> 0.0
[-16.97265625,-16.96875] -> 0.0
[-16.96875,-16.96484375] -> 0.0
[-16.96484375,-16.9609375] -> 0.0
[-16.9609375,-16.95703125] -> 0.0
[-16.95703125,-16.953125] -> 0.0
[-16.953125,-16.94921875] -> 0.0
[-16.94921875,-16.9453125] -> 0.0
[-16.9453125,-16.94140625] -> 0.0
[-16.94140625,-16.9375] -> 0.0
[-16.9375,-16.93359375] -> 0.0
[-16.93359375,-16.9296875] -> 0.0
[-16.9296875,-16.92578125] -> 0.0
[-16.92578125,-16.921875] -> 0.0
[-16.921875,-16.91796875] -> 0.0
[-16.91796875,-16.9140625] -> 0.0
[-16.9140625,-16.91015625] -> 0.0
[-16.91015625,-16.90625] -> 0.0
[-16.90625,-16.90234375] -> 0.0
[-16.90234375,-16.8984375] -> 0.0
[-16.8984375,-16.89453125] -> 0.0
[-16.89453125,-16.890625] -> 0.0
[-16.890625,-16.88671875] -> 0.0
[-16.88671875,-16.8828125] -> 0.0
[-16.8828125,-16.87890625] -> 0.0
[-16.87890625,-16.875] -> 0.0
[-16.875,-16.87109375] -> 0.0
[-16.87109375,-16.8671875] -> 0.0
[-16.8671875,-16.86328125] -> 0.0
[-16.86328125,-16.859375] -> 0.0
[-16.859375,-16.85546875] -> 0.0
[-16.85546875,-16.8515625] -> 0.0
[-16.8515625,-16.84765625] -> 0.0
[-16.84765625,-16.84375] -> 0.0
[-16.84375,-16.83984375] -> 0.0
[-16.83984375,-16.8359375] -> 0.0
[-16.8359375,-16.83203125] -> 0.0
[-16.83203125,-16.828125] -> 0.0
[-16.828125,-16.82421875] -> 0.0
[-16.82421875,-16.8203125] -> 0.0
[-16.8203125,-16.81640625] -> 0.0
[-16.81640625,-16.8125] -> 0.0
[-16.8125,-16.80859375] -> 0.0
[-16.80859375,-16.8046875] -> 0.0
[-16.8046875,-16.80078125] -> 0.0
[-16.80078125,-16.796875] -> 0.0
[-16.796875,-16.79296875] -> 0.0
[-16.79296875,-16.7890625] -> 0.0
[-16.7890625,-16.78515625] -> 0.0
[-16.78515625,-16.78125] -> 0.0
[-16.78125,-16.77734375] -> 0.0
[-16.77734375,-16.7734375] -> 0.0
[-16.7734375,-16.76953125] -> 0.0
[-16.76953125,-16.765625] -> 0.0
[-16.765625,-16.76171875] -> 0.0
[-16.76171875,-16.7578125] -> 0.0
[-16.7578125,-16.75390625] -> 0.0
[-16.75390625,-16.75] -> 0.0
[-16.75,-16.74609375] -> 0.0
[-16.74609375,-16.7421875] -> 0.0
[-16.7421875,-16.73828125] -> 0.0
[-16.73828125,-16.734375] -> 0.0
[-16.734375,-16.73046875] -> 0.0
[-16.73046875,-16.7265625] -> 0.0
[-16.7265625,-16.72265625] -> 0.0
[-16.72265625,-16.71875] -> 0.0
[-16.71875,-16.71484375] -> 0.0
[-16.71484375,-16.7109375] -> 0.0
[-16.7109375,-16.70703125] -> 0.0
[-16.70703125,-16.703125] -> 0.0
[-16.703125,-16.69921875] -> 0.0
[-16.69921875,-16.6953125] -> 0.0
[-16.6953125,-16.69140625] -> 0.0
[-16.69140625,-16.6875] -> 0.0
[-16.6875,-16.68359375] -> 0.0
[-16.68359375,-16.6796875] -> 0.0
[-16.6796875,-16.67578125] -> 0.0
[-16.67578125,-16.671875] -> 0.0
[-16.671875,-16.66796875] -> 0.0
[-16.66796875,-16.6640625] -> 0.0
[-16.6640625,-16.66015625] -> 0.0
[-16.66015625,-16.65625] -> 0.0
[-16.65625,-16.65234375] -> 0.0
[-16.65234375,-16.6484375] -> 0.0
[-16.6484375,-16.64453125] -> 0.0
[-16.64453125,-16.640625] -> 0.0
[-16.640625,-16.63671875] -> 0.0
[-16.63671875,-16.6328125] -> 0.0
[-16.6328125,-16.62890625] -> 0.0
[-16.62890625,-16.625] -> 0.0
[-16.625,-16.62109375] -> 0.0
[-16.62109375,-16.6171875] -> 0.0
[-16.6171875,-16.61328125] -> 0.0
[-16.61328125,-16.609375] -> 0.0
[-16.609375,-16.60546875] -> 0.0
[-16.60546875,-16.6015625] -> 0.0
[-16.6015625,-16.59765625] -> 0.0
[-16.59765625,-16.59375] -> 0.0
[-16.59375,-16.58984375] -> 0.0
[-16.58984375,-16.5859375] -> 0.0
[-16.5859375,-16.58203125] -> 0.0
[-16.58203125,-16.578125] -> 0.0
[-16.578125,-16.57421875] -> 0.0
[-16.57421875,-16.5703125] -> 0.0
[-16.5703125,-16.56640625] -> 0.0
[-16.56640625,-16.5625] -> 0.0
[-16.5625,-16.55859375] -> 0.0
[-16.55859375,-16.5546875] -> 0.0
[-16.5546875,-16.55078125] -> 0.0
[-16.55078125,-16.546875] -> 0.0
[-16.546875,-16.54296875] -> 0.0
[-16.54296875,-16.5390625] -> 0.0
[-16.5390625,-16.53515625] -> 0.0
[-16.53515625,-16.53125] -> 0.0
[-16.53125,-16.52734375] -> 0.0
[-16.52734375,-16.5234375] -> 0.0
[-16.5234375,-16.51953125] -> 0.0
[-16.51953125,-16.515625] -> 0.0
[-16.515625,-16.51171875] -> 0.0
[-16.51171875,-16.5078125] -> 0.0
[-16.5078125,-16.50390625] -> 0.0
[-16.50390625,-16.5] -> 0.0
[-16.5,-16.49609375] -> 0.0
[-16.49609375,-16.4921875] -> 0.0
[-16.4921875,-16.48828125] -> 0.0
[-16.48828125,-16.484375] -> 0.0
[-16.484375,-16.48046875] -> 0.0
[-16.48046875,-16.4765625] -> 0.0
[-16.4765625,-16.47265625] -> 0.0
[-16.47265625,-16.46875] -> 0.0
[-16.46875,-16.46484375] -> 0.0
[-16.46484375,-16.4609375] -> 0.0
[-16.4609375,-16.45703125] -> 0.0
[-16.45703125,-16.453125] -> 0.0
[-16.453125,-16.44921875] -> 0.0
[-16.44921875,-16.4453125] -> 0.0
[-16.4453125,-16.44140625] -> 0.0
[-16.44140625,-16.4375] -> 0.0
[-16.4375,-16.43359375] -> 0.0
[-16.43359375,-16.4296875] -> 0.0
[-16.4296875,-16.42578125] -> 0.0
[-16.42578125,-16.421875] -> 0.0
[-16.421875,-16.41796875] -> 0.0
[-16.41796875,-16.4140625] -> 0.0
[-16.4140625,-16.41015625] -> 0.0
[-16.41015625,-16.40625] -> 0.0
[-16.40625,-16.40234375] -> 0.0
[-16.40234375,-16.3984375] -> 0.0
[-16.3984375,-16.39453125] -> 0.0
[-16.39453125,-16.390625] -> 0.0
[-16.390625,-16.38671875] -> 0.0
[-16.38671875,-16.3828125] -> 0.0
[-16.3828125,-16.37890625] -> 0.0
[-16.37890625,-16.375] -> 0.0
[-16.375,-16.37109375] -> 0.0
[-16.37109375,-16.3671875] -> 0.0
[-16.3671875,-16.36328125] -> 0.0
[-16.36328125,-16.359375] -> 0.0
[-16.359375,-16.35546875] -> 0.0
[-16.35546875,-16.3515625] -> 0.0
[-16.3515625,-16.34765625] -> 0.0
[-16.34765625,-16.34375] -> 0.0
[-16.34375,-16.33984375] -> 0.0
[-16.33984375,-16.3359375] -> 0.0
[-16.3359375,-16.33203125] -> 0.0
[-16.33203125,-16.328125] -> 0.0
[-16.328125,-16.32421875] -> 0.0
[-16.32421875,-16.3203125] -> 0.0
[-16.3203125,-16.31640625] -> 0.0
[-16.31640625,-16.3125] -> 0.0
[-16.3125,-16.30859375] -> 0.0
[-16.30859375,-16.3046875] -> 0.0
[-16.3046875,-16.30078125] -> 0.0
[-16.30078125,-16.296875] -> 0.0
[-16.296875,-16.29296875] -> 0.0
[-16.29296875,-16.2890625] -> 0.0
[-16.2890625,-16.28515625] -> 0.0
[-16.28515625,-16.28125] -> 0.0
[-16.28125,-16.27734375] -> 0.0
[-16.27734375,-16.2734375] -> 0.0
[-16.2734375,-16.26953125] -> 0.0
[-16.26953125,-16.265625] -> 0.0
[-16.265625,-16.26171875] -> 0.0
[-16.26171875,-16.2578125] -> 0.0
[-16.2578125,-16.25390625] -> 0.0
[-16.25390625,-16.25] -> 0.0
[-16.25,-16.24609375] -> 0.0
[-16.24609375,-16.2421875] -> 0.0
[-16.2421875,-16.23828125] -> 0.0
[-16.23828125,-16.234375] -> 0.0
[-16.234375,-16.23046875] -> 0.0
[-16.23046875,-16.2265625] -> 0.0
[-16.2265625,-16.22265625] -> 0.0
[-16.22265625,-16.21875] -> 0.0
[-16.21875,-16.21484375] -> 0.0
[-16.21484375,-16.2109375] -> 0.0
[-16.2109375,-16.20703125] -> 0.0
[-16.20703125,-16.203125] -> 0.0
[-16.203125,-16.19921875] -> 0.0
[-16.19921875,-16.1953125] -> 0.0
[-16.1953125,-16.19140625] -> 0.0
[-16.19140625,-16.1875] -> 0.0
[-16.1875,-16.18359375] -> 0.0
[-16.18359375,-16.1796875] -> 0.0
[-16.1796875,-16.17578125] -> 0.0
[-16.17578125,-16.171875] -> 0.0
[-16.171875,-16.16796875] -> 0.0
[-16.16796875,-16.1640625] -> 0.0
[-16.1640625,-16.16015625] -> 0.0
[-16.16015625,-16.15625] -> 0.0
[-16.15625,-16.15234375] -> 0.0
[-16.15234375,-16.1484375] -> 0.0
[-16.1484375,-16.14453125] -> 0.0
[-16.14453125,-16.140625] -> 0.0
[-16.140625,-16.13671875] -> 0.0
[-16.13671875,-16.1328125] -> 0.0
[-16.1328125,-16.12890625] -> 0.0
[-16.12890625,-16.125] -> 0.0
[-16.125,-16.12109375] -> 0.0
[-16.12109375,-16.1171875] -> 0.0
[-16.1171875,-16.11328125] -> 0.0
[-16.11328125,-16.109375] -> 0.0
[-16.109375,-16.10546875] -> 0.0
[-16.10546875,-16.1015625] -> 0.0
[-16.1015625,-16.09765625] -> 0.0
[-16.09765625,-16.09375] -> 0.0
[-16.09375,-16.08984375] -> 0.0
[-16.08984375,-16.0859375] -> 0.0
[-16.0859375,-16.08203125] -> 0.0
[-16.08203125,-16.078125] -> 0.0
[-16.078125,-16.07421875] -> 0.0
[-16.07421875,-16.0703125] -> 0.0
[-16.0703125,-16.06640625] -> 0.0
[-16.06640625,-16.0625] -> 0.0
[-16.0625,-16.05859375] -> 0.0
[-16.05859375,-16.0546875] -> 0.0
[-16.0546875,-16.05078125] -> 0.0
[-16.05078125,-16.046875] -> 0.0
[-16.046875,-16.04296875] -> 0.0
[-16.04296875,-16.0390625] -> 0.0
[-16.0390625,-16.03515625] -> 0.0
[-16.03515625,-16.03125] -> 0.0
[-16.03125,-16.02734375] -> 0.0
[-16.02734375,-16.0234375] -> 0.0
[-16.0234375,-16.01953125] -> 0.0
[-16.01953125,-16.015625] -> 0.0
[-16.015625,-16.01171875] -> 0.0
[-16.01171875,-16.0078125] -> 0.0
[-16.0078125,-16.00390625] -> 0.0
[-16.00390625,-16.0] -> 0.0
[-16.0,-15.998046875] -> 0.0
[-15.998046875,-15.99609375] -> 0.0
[-15.99609375,-15.994140625] -> 0.0
[-15.994140625,-15.9921875] -> 0.0
[-15.9921875,-15.990234375] -> 0.0
[-15.990234375,-15.98828125] -> 0.0
[-15.98828125,-15.986328125] -> 0.0
[-15.986328125,-15.984375] -> 0.0
[-15.984375,-15.982421875] -> 0.0
[-15.982421875,-15.98046875] -> 0.0
[-15.98046875,-15.978515625] -> 0.0
[-15.978515625,-15.9765625] -> 0.0
[-15.9765625,-15.974609375] -> 0.0
[-15.974609375,-15.97265625] -> 0.0
[-15.97265625,-15.970703125] -> 0.0
[-15.970703125,-15.96875] -> 0.0
[-15.96875,-15.966796875] -> 0.0
[-15.966796875,-15.96484375] -> 0.0
[-15.96484375,-15.962890625] -> 0.0
[-15.962890625,-15.9609375] -> 0.0
[-15.9609375,-15.958984375] -> 0.0
[-15.958984375,-15.95703125] -> 0.0
[-15.95703125,-15.955078125] -> 0.0
[-15.955078125,-15.953125] -> 0.0
[-15.953125,-15.951171875] -> 0.0
[-15.951171875,-15.94921875] -> 0.0
[-15.94921875,-15.947265625] -> 0.0
[-15.947265625,-15.9453125] -> 0.0
[-15.9453125,-15.943359375] -> 0.0
[-15.943359375,-15.94140625] -> 0.0
[-15.94140625,-15.939453125] -> 0.0
[-15.939453125,-15.9375] -> 0.0
[-15.9375,-15.935546875] -> 0.0
[-15.935546875,-15.93359375] -> 0.0
[-15.93359375,-15.931640625] -> 0.0
[-15.931640625,-15.9296875] -> 0.0
[-15.9296875,-15.927734375] -> 0.0
[-15.927734375,-15.92578125] -> 0.0
[-15.92578125,-15.923828125] -> 0.0
[-15.923828125,-15.921875] -> 0.0
[-15.921875,-15.919921875] -> 0.0
[-15.919921875,-15.91796875] -> 0.0
[-15.91796875,-15.916015625] -> 0.0
[-15.916015625,-15.9140625] -> 0.0
[-15.9140625,-15.912109375] -> 0.0
[-15.912109375,-15.91015625] -> 0.0
[-15.91015625,-15.908203125] -> 0.0
[-15.908203125,-15.90625] -> 0.0
[-15.90625,-15.904296875] -> 0.0
[-15.904296875,-15.90234375] -> 0.0
[-15.90234375,-15.900390625] -> 0.0
[-15.900390625,-15.8984375] -> 0.0
[-15.8984375,-15.896484375] -> 0.0
[-15.896484375,-15.89453125] -> 0.0
[-15.89453125,-15.892578125] -> 0.0
[-15.892578125,-15.890625] -> 0.0
[-15.890625,-15.888671875] -> 0.0
[-15.888671875,-15.88671875] -> 0.0
[-15.88671875,-15.884765625] -> 0.0
[-15.884765625,-15.8828125] -> 0.0
[-15.8828125,-15.880859375] -> 0.0
[-15.880859375,-15.87890625] -> 0.0
[-15.87890625,-15.876953125] -> 0.0
[-15.876953125,-15.875] -> 0.0
[-15.875,-15.873046875] -> 0.0
[-15.873046875,-15.87109375] -> 0.0
[-15.87109375,-15.869140625] -> 0.0
[-15.869140625,-15.8671875] -> 0.0
[-15.8671875,-15.865234375] -> 0.0
[-15.865234375,-15.86328125] -> 0.0
[-15.86328125,-15.861328125] -> 0.0
[-15.861328125,-15.859375] -> 0.0
[-15.859375,-15.857421875] -> 0.0
[-15.857421875,-15.85546875] -> 0.0
[-15.85546875,-15.853515625] -> 0.0
[-15.853515625,-15.8515625] -> 0.0
[-15.8515625,-15.849609375] -> 0.0
[-15.849609375,-15.84765625] -> 0.0
[-15.84765625,-15.845703125] -> 0.0
[-15.845703125,-15.84375] -> 0.0
[-15.84375,-15.841796875] -> 0.0
[-15.841796875,-15.83984375] -> 0.0
[-15.83984375,-15.837890625] -> 0.0
[-15.837890625,-15.8359375] -> 0.0
[-15.8359375,-15.833984375] -> 0.0
[-15.833984375,-15.83203125] -> 0.0
[-15.83203125,-15.830078125] -> 0.0
[-15.830078125,-15.828125] -> 0.0
[-15.828125,-15.826171875] -> 0.0
[-15.826171875,-15.82421875] -> 0.0
[-15.82421875,-15.822265625] -> 0.0
[-15.822265625,-15.8203125] -> 0.0
[-15.8203125,-15.818359375] -> 0.0
[-15.818359375,-15.81640625] -> 0.0
[-15.81640625,-15.814453125] -> 0.0
[-15.814453125,-15.8125] -> 0.0
[-15.8125,-15.810546875] -> 0.0
[-15.810546875,-15.80859375] -> 0.0
[-15.80859375,-15.806640625] -> 0.0
[-15.806640625,-15.8046875] -> 0.0
[-15.8046875,-15.802734375] -> 0.0
[-15.802734375,-15.80078125] -> 0.0
[-15.80078125,-15.798828125] -> 0.0
[-15.798828125,-15.796875] -> 0.0
[-15.796875,-15.794921875] -> 0.0
[-15.794921875,-15.79296875] -> 0.0
[-15.79296875,-15.791015625] -> 0.0
[-15.791015625,-15.7890625] -> 0.0
[-15.7890625,-15.787109375] -> 0.0
[-15.787109375,-15.78515625] -> 0.0
[-15.78515625,-15.783203125] -> 0.0
[-15.783203125,-15.78125] -> 0.0
[-15.78125,-15.779296875] -> 0.0
[-15.779296875,-15.77734375] -> 0.0
[-15.77734375,-15.775390625] -> 0.0
[-15.775390625,-15.7734375] -> 0.0
[-15.7734375,-15.771484375] -> 0.0
[-15.771484375,-15.76953125] -> 0.0
[-15.76953125,-15.767578125] -> 0.0
[-15.767578125,-15.765625] -> 0.0
[-15.765625,-15.763671875] -> 0.0
[-15.763671875,-15.76171875] -> 0.0
[-15.76171875,-15.759765625] -> 0.0
[-15.759765625,-15.7578125] -> 0.0
[-15.7578125,-15.755859375] -> 0.0
[-15.755859375,-15.75390625] -> 0.0
[-15.75390625,-15.751953125] -> 0.0
[-15.751953125,-15.75] -> 0.0
[-15.75,-15.748046875] -> 0.0
[-15.748046875,-15.74609375] -> 0.0
[-15.74609375,-15.744140625] -> 0.0
[-15.744140625,-15.7421875] -> 0.0
[-15.7421875,-15.740234375] -> 0.0
[-15.740234375,-15.73828125] -> 0.0
[-15.73828125,-15.736328125] -> 0.0
[-15.736328125,-15.734375] -> 0.0
[-15.734375,-15.732421875] -> 0.0
[-15.732421875,-15.73046875] -> 0.0
[-15.73046875,-15.728515625] -> 0.0
[-15.728515625,-15.7265625] -> 0.0
[-15.7265625,-15.724609375] -> 0.0
[-15.724609375,-15.72265625] -> 0.0
[-15.72265625,-15.720703125] -> 0.0
[-15.720703125,-15.71875] -> 0.0
[-15.71875,-15.716796875] -> 0.0
[-15.716796875,-15.71484375] -> 0.0
[-15.71484375,-15.712890625] -> 0.0
[-15.712890625,-15.7109375] -> 0.0
[-15.7109375,-15.708984375] -> 0.0
[-15.708984375,-15.70703125] -> 0.0
[-15.70703125,-15.705078125] -> 0.0
[-15.705078125,-15.703125] -> 0.0
[-15.703125,-15.701171875] -> 0.0
[-15.701171875,-15.69921875] -> 0.0
[-15.69921875,-15.697265625] -> 0.0
[-15.697265625,-15.6953125] -> 0.0
[-15.6953125,-15.693359375] -> 0.0
[-15.693359375,-15.69140625] -> 0.0
[-15.69140625,-15.689453125] -> 0.0
[-15.689453125,-15.6875] -> 0.0
[-15.6875,-15.685546875] -> 0.0
[-15.685546875,-15.68359375] -> 0.0
[-15.68359375,-15.681640625] -> 0.0
[-15.681640625,-15.6796875] -> 0.0
[-15.6796875,-15.677734375] -> 0.0
[-15.677734375,-15.67578125] -> 0.0
[-15.67578125,-15.673828125] -> 0.0
[-15.673828125,-15.671875] -> 0.0
[-15.671875,-15.669921875] -> 0.0
[-15.669921875,-15.66796875] -> 0.0
[-15.66796875,-15.666015625] -> 0.0
[-15.666015625,-15.6640625] -> 0.0
[-15.6640625,-15.662109375] -> 0.0
[-15.662109375,-15.66015625] -> 0.0
[-15.66015625,-15.658203125] -> 0.0
[-15.658203125,-15.65625] -> 0.0
[-15.65625,-15.654296875] -> 0.0
[-15.654296875,-15.65234375] -> 0.0
[-15.65234375,-15.650390625] -> 0.0
[-15.650390625,-15.6484375] -> 0.0
[-15.6484375,-15.646484375] -> 0.0
[-15.646484375,-15.64453125] -> 0.0
[-15.64453125,-15.642578125] -> 0.0
[-15.642578125,-15.640625] -> 0.0
[-15.640625,-15.638671875] -> 0.0
[-15.638671875,-15.63671875] -> 0.0
[-15.63671875,-15.634765625] -> 0.0
[-15.634765625,-15.6328125] -> 0.0
[-15.6328125,-15.630859375] -> 0.0
[-15.630859375,-15.62890625] -> 0.0
[-15.62890625,-15.626953125] -> 0.0
[-15.626953125,-15.625] -> 0.0
[-15.625,-15.623046875] -> 0.0
[-15.623046875,-15.62109375] -> 0.0
[-15.62109375,-15.619140625] -> 0.0
[-15.619140625,-15.6171875] -> 0.0
[-15.6171875,-15.615234375] -> 0.0
[-15.615234375,-15.61328125] -> 0.0
[-15.61328125,-15.611328125] -> 0.0
[-15.611328125,-15.609375] -> 0.0
[-15.609375,-15.607421875] -> 0.0
[-15.607421875,-15.60546875] -> 0.0
[-15.60546875,-15.603515625] -> 0.0
[-15.603515625,-15.6015625] -> 0.0
[-15.6015625,-15.599609375] -> 0.0
[-15.599609375,-15.59765625] -> 0.0
[-15.59765625,-15.595703125] -> 0.0
[-15.595703125,-15.59375] -> 0.0
[-15.59375,-15.591796875] -> 0.0
[-15.591796875,-15.58984375] -> 0.0
[-15.58984375,-15.587890625] -> 0.0
[-15.587890625,-15.5859375] -> 0.0
[-15.5859375,-15.583984375] -> 0.0
[-15.583984375,-15.58203125] -> 0.0
[-15.58203125,-15.580078125] -> 0.0
[-15.580078125,-15.578125] -> 0.0
[-15.578125,-15.576171875] -> 0.0
[-15.576171875,-15.57421875] -> 0.0
[-15.57421875,-15.572265625] -> 0.0
[-15.572265625,-15.5703125] -> 0.0
[-15.5703125,-15.568359375] -> 0.0
[-15.568359375,-15.56640625] -> 0.0
[-15.56640625,-15.564453125] -> 0.0
[-15.564453125,-15.5625] -> 0.0
[-15.5625,-15.560546875] -> 0.0
[-15.560546875,-15.55859375] -> 0.0
[-15.55859375,-15.556640625] -> 0.0
[-15.556640625,-15.5546875] -> 0.0
[-15.5546875,-15.552734375] -> 0.0
[-15.552734375,-15.55078125] -> 0.0
[-15.55078125,-15.548828125] -> 0.0
[-15.548828125,-15.546875] -> 0.0
[-15.546875,-15.544921875] -> 0.0
[-15.544921875,-15.54296875] -> 0.0
[-15.54296875,-15.541015625] -> 0.0
[-15.541015625,-15.5390625] -> 0.0
[-15.5390625,-15.537109375] -> 0.0
[-15.537109375,-15.53515625] -> 0.0
[-15.53515625,-15.533203125] -> 0.0
[-15.533203125,-15.53125] -> 0.0
[-15.53125,-15.529296875] -> 0.0
[-15.529296875,-15.52734375] -> 0.0
[-15.52734375,-15.525390625] -> 0.0
[-15.525390625,-15.5234375] -> 0.0
[-15.5234375,-15.521484375] -> 0.0
[-15.521484375,-15.51953125] -> 0.0
[-15.51953125,-15.517578125] -> 0.0
[-15.517578125,-15.515625] -> 0.0
[-15.515625,-15.513671875] -> 0.0
[-15.513671875,-15.51171875] -> 0.0
[-15.51171875,-15.509765625] -> 0.0
[-15.509765625,-15.5078125] -> 0.0
[-15.5078125,-15.505859375] -> 0.0
[-15.505859375,-15.50390625] -> 0.0
[-15.50390625,-15.501953125] -> 0.0
[-15.501953125,-15.5] -> 0.0
[-15.5,-15.498046875] -> 0.0
[-15.498046875,-15.49609375] -> 0.0
[-15.49609375,-15.494140625] -> 0.0
[-15.494140625,-15.4921875] -> 0.0
[-15.4921875,-15.490234375] -> 0.0
[-15.490234375,-15.48828125] -> 0.0
[-15.48828125,-15.486328125] -> 0.0
[-15.486328125,-15.484375] -> 0.0
[-15.484375,-15.482421875] -> 0.0
[-15.482421875,-15.48046875] -> 0.0
[-15.48046875,-15.478515625] -> 0.0
[-15.478515625,-15.4765625] -> 0.0
[-15.4765625,-15.474609375] -> 0.0
[-15.474609375,-15.47265625] -> 0.0
[-15.47265625,-15.470703125] -> 0.0
[-15.470703125,-15.46875] -> 0.0
[-15.46875,-15.466796875] -> 0.0
