BinLen: 50, FP_or_real: False
[-4.3896484375,-4.388671875] -> 0.26858725881619666
[-4.388671875,-4.3876953125] -> 0.24089785069081557
[-4.3876953125,-4.38671875] -> 0.24920467312842992
[-4.38671875,-4.3857421875] -> 0.2588959659723133
[-4.3857421875,-4.384765625] -> 0.200748208909013
[-4.384765625,-4.3837890625] -> 0.24920467312842992
[-4.3837890625,-4.3828125] -> 0.251973613940968
[-4.3828125,-4.3818359375] -> 0.2367444394720084
[-4.3818359375,-4.380859375] -> 0.24505126190962276
[-4.380859375,-4.3798828125] -> 0.2367444394720084
[-4.3798828125,-4.37890625] -> 0.1785966824087081
[-4.37890625,-4.3779296875] -> 0.2630493771911205
[-4.3779296875,-4.376953125] -> 0.26997172922246576
[-4.376953125,-4.3759765625] -> 0.23951338028454652
[-4.3759765625,-4.375] -> 0.200748208909013
[-4.375,-4.3740234375] -> 0.22013079459677976
[-4.3740234375,-4.373046875] -> 0.26028043637858234
[-4.373046875,-4.3720703125] -> 0.24228232109708464
[-4.3720703125,-4.37109375] -> 0.24366679150335369
[-4.37109375,-4.3701171875] -> 0.21459291297170355
[-4.3701171875,-4.369140625] -> 0.2062860905340892
[-4.369140625,-4.3681640625] -> 0.2588959659723133
[-4.3681640625,-4.3671875] -> 0.2215152650030488
[-4.3671875,-4.3662109375] -> 0.23535996906573936
[-4.3662109375,-4.365234375] -> 0.25335808434723706
[-4.365234375,-4.3642578125] -> 0.22566867622185596
[-4.3642578125,-4.36328125] -> 0.21736185378424164
[-4.36328125,-4.3623046875] -> 0.251973613940968
[-4.3623046875,-4.361328125] -> 0.24089785069081557
[-4.361328125,-4.3603515625] -> 0.24366679150335369
[-4.3603515625,-4.359375] -> 0.22013079459677976
[-4.359375,-4.3583984375] -> 0.22982208744066315
[-4.3583984375,-4.357421875] -> 0.23397549865947032
[-4.357421875,-4.3564453125] -> 0.24782020272216085
[-4.3564453125,-4.35546875] -> 0.23259102825320124
[-4.35546875,-4.3544921875] -> 0.24920467312842992
[-4.3544921875,-4.353515625] -> 0.20490162012782015
[-4.353515625,-4.3525390625] -> 0.22982208744066315
[-4.3525390625,-4.3515625] -> 0.24782020272216085
[-4.3515625,-4.3505859375] -> 0.20490162012782015
[-4.3505859375,-4.349609375] -> 0.23397549865947032
[-4.349609375,-4.3486328125] -> 0.25474255475350616
[-4.3486328125,-4.34765625] -> 0.200748208909013
[-4.34765625,-4.3466796875] -> 0.24782020272216085
[-4.3466796875,-4.345703125] -> 0.21320844256543448
[-4.345703125,-4.3447265625] -> 0.2464357323158918
[-4.3447265625,-4.34375] -> 0.26028043637858234
[-4.34375,-4.3427734375] -> 0.24920467312842992
[-4.3427734375,-4.341796875] -> 0.24920467312842992
[-4.341796875,-4.3408203125] -> 0.2672027884099276
[-4.3408203125,-4.33984375] -> 0.24782020272216085
[-4.33984375,-4.3388671875] -> 0.24228232109708464
[-4.3388671875,-4.337890625] -> 0.21736185378424164
[-4.337890625,-4.3369140625] -> 0.26858725881619666
[-4.3369140625,-4.3359375] -> 0.2312065578469322
[-4.3359375,-4.3349609375] -> 0.23397549865947032
[-4.3349609375,-4.333984375] -> 0.23535996906573936
[-4.333984375,-4.3330078125] -> 0.22982208744066315
[-4.3330078125,-4.33203125] -> 0.24505126190962276
[-4.33203125,-4.3310546875] -> 0.251973613940968
[-4.3310546875,-4.330078125] -> 0.2367444394720084
[-4.330078125,-4.3291015625] -> 0.22566867622185596
[-4.3291015625,-4.328125] -> 0.23951338028454652
[-4.328125,-4.3271484375] -> 0.24089785069081557
[-4.3271484375,-4.326171875] -> 0.22705314662812504
[-4.326171875,-4.3251953125] -> 0.26581831800365857
[-4.3251953125,-4.32421875] -> 0.23951338028454652
[-4.32421875,-4.3232421875] -> 0.251973613940968
[-4.3232421875,-4.322265625] -> 0.24505126190962276
[-4.322265625,-4.3212890625] -> 0.2312065578469322
[-4.3212890625,-4.3203125] -> 0.23397549865947032
[-4.3203125,-4.3193359375] -> 0.2215152650030488
[-4.3193359375,-4.318359375] -> 0.23812890987827748
[-4.318359375,-4.3173828125] -> 0.251973613940968
[-4.3173828125,-4.31640625] -> 0.26028043637858234
[-4.31640625,-4.3154296875] -> 0.23812890987827748
[-4.3154296875,-4.314453125] -> 0.25474255475350616
[-4.314453125,-4.3134765625] -> 0.23951338028454652
[-4.3134765625,-4.3125] -> 0.27274067003500385
[-4.3125,-4.3115234375] -> 0.23812890987827748
[-4.3115234375,-4.310546875] -> 0.26858725881619666
[-4.310546875,-4.3095703125] -> 0.25335808434723706
[-4.3095703125,-4.30859375] -> 0.22982208744066315
[-4.30859375,-4.3076171875] -> 0.27966302206634913
[-4.3076171875,-4.306640625] -> 0.24782020272216085
[-4.306640625,-4.3056640625] -> 0.2312065578469322
[-4.3056640625,-4.3046875] -> 0.22566867622185596
[-4.3046875,-4.3037109375] -> 0.24366679150335369
[-4.3037109375,-4.302734375] -> 0.25058914353469897
[-4.302734375,-4.3017578125] -> 0.2588959659723133
[-4.3017578125,-4.30078125] -> 0.24505126190962276
[-4.30078125,-4.2998046875] -> 0.251973613940968
[-4.2998046875,-4.298828125] -> 0.23812890987827748
[-4.298828125,-4.2978515625] -> 0.2630493771911205
[-4.2978515625,-4.296875] -> 0.22705314662812504
[-4.296875,-4.2958984375] -> 0.23812890987827748
[-4.2958984375,-4.294921875] -> 0.20767056094035827
[-4.294921875,-4.2939453125] -> 0.2561270251597752
[-4.2939453125,-4.29296875] -> 0.24366679150335369
[-4.29296875,-4.2919921875] -> 0.2464357323158918
[-4.2919921875,-4.291015625] -> 0.22013079459677976
[-4.291015625,-4.2900390625] -> 0.24228232109708464
[-4.2900390625,-4.2890625] -> 0.22982208744066315
[-4.2890625,-4.2880859375] -> 0.24920467312842992
[-4.2880859375,-4.287109375] -> 0.24366679150335369
[-4.287109375,-4.2861328125] -> 0.2630493771911205
[-4.2861328125,-4.28515625] -> 0.24366679150335369
[-4.28515625,-4.2841796875] -> 0.2312065578469322
[-4.2841796875,-4.283203125] -> 0.251973613940968
[-4.283203125,-4.2822265625] -> 0.24089785069081557
[-4.2822265625,-4.28125] -> 0.2588959659723133
[-4.28125,-4.2802734375] -> 0.24228232109708464
[-4.2802734375,-4.279296875] -> 0.2464357323158918
[-4.279296875,-4.2783203125] -> 0.23951338028454652
[-4.2783203125,-4.27734375] -> 0.251973613940968
[-4.27734375,-4.2763671875] -> 0.22566867622185596
[-4.2763671875,-4.275390625] -> 0.22013079459677976
[-4.275390625,-4.2744140625] -> 0.22843761703439408
[-4.2744140625,-4.2734375] -> 0.24782020272216085
[-4.2734375,-4.2724609375] -> 0.22843761703439408
[-4.2724609375,-4.271484375] -> 0.23259102825320124
[-4.271484375,-4.2705078125] -> 0.26028043637858234
[-4.2705078125,-4.26953125] -> 0.22566867622185596
[-4.26953125,-4.2685546875] -> 0.23812890987827748
[-4.2685546875,-4.267578125] -> 0.20767056094035827
[-4.267578125,-4.2666015625] -> 0.22289973540931787
[-4.2666015625,-4.265625] -> 0.23812890987827748
[-4.265625,-4.2646484375] -> 0.25474255475350616
[-4.2646484375,-4.263671875] -> 0.23535996906573936
[-4.263671875,-4.2626953125] -> 0.24366679150335369
[-4.2626953125,-4.26171875] -> 0.24228232109708464
[-4.26171875,-4.2607421875] -> 0.25058914353469897
[-4.2607421875,-4.259765625] -> 0.2464357323158918
[-4.259765625,-4.2587890625] -> 0.251973613940968
[-4.2587890625,-4.2578125] -> 0.2588959659723133
[-4.2578125,-4.2568359375] -> 0.2616649067848514
[-4.2568359375,-4.255859375] -> 0.23812890987827748
[-4.255859375,-4.2548828125] -> 0.25751149556604425
[-4.2548828125,-4.25390625] -> 0.25335808434723706
[-4.25390625,-4.2529296875] -> 0.2187463241905107
[-4.2529296875,-4.251953125] -> 0.2588959659723133
[-4.251953125,-4.2509765625] -> 0.22843761703439408
[-4.2509765625,-4.25] -> 0.25058914353469897
[-4.25,-4.2490234375] -> 0.24782020272216085
[-4.2490234375,-4.248046875] -> 0.2561270251597752
[-4.248046875,-4.2470703125] -> 0.24505126190962276
[-4.2470703125,-4.24609375] -> 0.25335808434723706
[-4.24609375,-4.2451171875] -> 0.24782020272216085
[-4.2451171875,-4.244140625] -> 0.23259102825320124
[-4.244140625,-4.2431640625] -> 0.22289973540931787
[-4.2431640625,-4.2421875] -> 0.23397549865947032
[-4.2421875,-4.2412109375] -> 0.2561270251597752
[-4.2412109375,-4.240234375] -> 0.2741251404412729
[-4.240234375,-4.2392578125] -> 0.24782020272216085
[-4.2392578125,-4.23828125] -> 0.23397549865947032
[-4.23828125,-4.2373046875] -> 0.22705314662812504
[-4.2373046875,-4.236328125] -> 0.2713561996287348
[-4.236328125,-4.2353515625] -> 0.21182397215916543
[-4.2353515625,-4.234375] -> 0.2367444394720084
[-4.234375,-4.2333984375] -> 0.2159773833779726
[-4.2333984375,-4.232421875] -> 0.23812890987827748
[-4.232421875,-4.2314453125] -> 0.1910569160651296
[-4.2314453125,-4.23046875] -> 0.27550961084754194
[-4.23046875,-4.2294921875] -> 0.23812890987827748
[-4.2294921875,-4.228515625] -> 0.25751149556604425
[-4.228515625,-4.2275390625] -> 0.24366679150335369
[-4.2275390625,-4.2265625] -> 0.25058914353469897
[-4.2265625,-4.2255859375] -> 0.2672027884099276
[-4.2255859375,-4.224609375] -> 0.22982208744066315
[-4.224609375,-4.2236328125] -> 0.22982208744066315
[-4.2236328125,-4.22265625] -> 0.25474255475350616
[-4.22265625,-4.2216796875] -> 0.2367444394720084
[-4.2216796875,-4.220703125] -> 0.251973613940968
[-4.220703125,-4.2197265625] -> 0.22566867622185596
[-4.2197265625,-4.21875] -> 0.25335808434723706
[-4.21875,-4.2177734375] -> 0.21459291297170355
[-4.2177734375,-4.216796875] -> 0.24920467312842992
[-4.216796875,-4.2158203125] -> 0.2464357323158918
[-4.2158203125,-4.21484375] -> 0.22289973540931787
[-4.21484375,-4.2138671875] -> 0.26581831800365857
[-4.2138671875,-4.212890625] -> 0.2588959659723133
[-4.212890625,-4.2119140625] -> 0.29904560775411587
[-4.2119140625,-4.2109375] -> 0.24228232109708464
[-4.2109375,-4.2099609375] -> 0.22843761703439408
[-4.2099609375,-4.208984375] -> 0.23951338028454652
[-4.208984375,-4.2080078125] -> 0.23535996906573936
[-4.2080078125,-4.20703125] -> 0.21320844256543448
[-4.20703125,-4.2060546875] -> 0.22566867622185596
[-4.2060546875,-4.205078125] -> 0.22566867622185596
[-4.205078125,-4.2041015625] -> 0.24228232109708464
[-4.2041015625,-4.203125] -> 0.25474255475350616
[-4.203125,-4.2021484375] -> 0.26581831800365857
[-4.2021484375,-4.201171875] -> 0.2824319628788872
[-4.201171875,-4.2001953125] -> 0.24089785069081557
[-4.2001953125,-4.19921875] -> 0.28381643328515627
[-4.19921875,-4.1982421875] -> 0.22566867622185596
[-4.1982421875,-4.197265625] -> 0.2588959659723133
[-4.197265625,-4.1962890625] -> 0.22013079459677976
[-4.1962890625,-4.1953125] -> 0.26858725881619666
[-4.1953125,-4.1943359375] -> 0.2561270251597752
[-4.1943359375,-4.193359375] -> 0.2561270251597752
[-4.193359375,-4.1923828125] -> 0.24228232109708464
[-4.1923828125,-4.19140625] -> 0.25335808434723706
[-4.19140625,-4.1904296875] -> 0.24782020272216085
[-4.1904296875,-4.189453125] -> 0.27274067003500385
[-4.189453125,-4.1884765625] -> 0.2630493771911205
[-4.1884765625,-4.1875] -> 0.2630493771911205
[-4.1875,-4.1865234375] -> 0.21043950175289636
[-4.1865234375,-4.185546875] -> 0.22428420581558692
[-4.185546875,-4.1845703125] -> 0.26581831800365857
[-4.1845703125,-4.18359375] -> 0.2312065578469322
[-4.18359375,-4.1826171875] -> 0.23397549865947032
[-4.1826171875,-4.181640625] -> 0.2464357323158918
[-4.181640625,-4.1806640625] -> 0.24505126190962276
[-4.1806640625,-4.1796875] -> 0.2090550313466273
[-4.1796875,-4.1787109375] -> 0.25474255475350616
[-4.1787109375,-4.177734375] -> 0.22843761703439408
[-4.177734375,-4.1767578125] -> 0.24228232109708464
[-4.1767578125,-4.17578125] -> 0.23535996906573936
[-4.17578125,-4.1748046875] -> 0.22843761703439408
[-4.1748046875,-4.173828125] -> 0.23535996906573936
[-4.173828125,-4.1728515625] -> 0.2893543149102325
[-4.1728515625,-4.171875] -> 0.2312065578469322
[-4.171875,-4.1708984375] -> 0.2367444394720084
[-4.1708984375,-4.169921875] -> 0.24089785069081557
[-4.169921875,-4.1689453125] -> 0.22428420581558692
[-4.1689453125,-4.16796875] -> 0.24920467312842992
[-4.16796875,-4.1669921875] -> 0.26028043637858234
[-4.1669921875,-4.166015625] -> 0.2367444394720084
[-4.166015625,-4.1650390625] -> 0.24089785069081557
[-4.1650390625,-4.1640625] -> 0.22566867622185596
[-4.1640625,-4.1630859375] -> 0.22013079459677976
[-4.1630859375,-4.162109375] -> 0.23812890987827748
[-4.162109375,-4.1611328125] -> 0.2187463241905107
[-4.1611328125,-4.16015625] -> 0.251973613940968
[-4.16015625,-4.1591796875] -> 0.2741251404412729
[-4.1591796875,-4.158203125] -> 0.2561270251597752
[-4.158203125,-4.1572265625] -> 0.24089785069081557
[-4.1572265625,-4.15625] -> 0.23535996906573936
[-4.15625,-4.1552734375] -> 0.2865853740976944
[-4.1552734375,-4.154296875] -> 0.2367444394720084
[-4.154296875,-4.1533203125] -> 0.26581831800365857
[-4.1533203125,-4.15234375] -> 0.22705314662812504
[-4.15234375,-4.1513671875] -> 0.26028043637858234
[-4.1513671875,-4.150390625] -> 0.2616649067848514
[-4.150390625,-4.1494140625] -> 0.26028043637858234
[-4.1494140625,-4.1484375] -> 0.27966302206634913
[-4.1484375,-4.1474609375] -> 0.23951338028454652
[-4.1474609375,-4.146484375] -> 0.24505126190962276
[-4.146484375,-4.1455078125] -> 0.24228232109708464
[-4.1455078125,-4.14453125] -> 0.2561270251597752
[-4.14453125,-4.1435546875] -> 0.24089785069081557
[-4.1435546875,-4.142578125] -> 0.27274067003500385
[-4.142578125,-4.1416015625] -> 0.23259102825320124
[-4.1416015625,-4.140625] -> 0.2713561996287348
[-4.140625,-4.1396484375] -> 0.25751149556604425
[-4.1396484375,-4.138671875] -> 0.27274067003500385
[-4.138671875,-4.1376953125] -> 0.27966302206634913
[-4.1376953125,-4.13671875] -> 0.26997172922246576
[-4.13671875,-4.1357421875] -> 0.26028043637858234
[-4.1357421875,-4.134765625] -> 0.22843761703439408
[-4.134765625,-4.1337890625] -> 0.276894081253811
[-4.1337890625,-4.1328125] -> 0.23951338028454652
[-4.1328125,-4.1318359375] -> 0.25335808434723706
[-4.1318359375,-4.130859375] -> 0.27274067003500385
[-4.130859375,-4.1298828125] -> 0.26858725881619666
[-4.1298828125,-4.12890625] -> 0.2976611373478468
[-4.12890625,-4.1279296875] -> 0.2935077261290397
[-4.1279296875,-4.126953125] -> 0.24505126190962276
[-4.126953125,-4.1259765625] -> 0.23535996906573936
[-4.1259765625,-4.125] -> 0.25335808434723706
[-4.125,-4.1240234375] -> 0.2588959659723133
[-4.1240234375,-4.123046875] -> 0.2464357323158918
[-4.123046875,-4.1220703125] -> 0.22428420581558692
[-4.1220703125,-4.12109375] -> 0.2713561996287348
[-4.12109375,-4.1201171875] -> 0.24089785069081557
[-4.1201171875,-4.119140625] -> 0.25751149556604425
[-4.119140625,-4.1181640625] -> 0.27966302206634913
[-4.1181640625,-4.1171875] -> 0.26858725881619666
[-4.1171875,-4.1162109375] -> 0.26858725881619666
[-4.1162109375,-4.115234375] -> 0.25474255475350616
[-4.115234375,-4.1142578125] -> 0.23812890987827748
[-4.1142578125,-4.11328125] -> 0.2644338475973895
[-4.11328125,-4.1123046875] -> 0.24366679150335369
[-4.1123046875,-4.111328125] -> 0.2741251404412729
[-4.111328125,-4.1103515625] -> 0.24366679150335369
[-4.1103515625,-4.109375] -> 0.28381643328515627
[-4.109375,-4.1083984375] -> 0.24089785069081557
[-4.1083984375,-4.107421875] -> 0.2713561996287348
[-4.107421875,-4.1064453125] -> 0.24782020272216085
[-4.1064453125,-4.10546875] -> 0.2741251404412729
[-4.10546875,-4.1044921875] -> 0.2616649067848514
[-4.1044921875,-4.103515625] -> 0.2644338475973895
[-4.103515625,-4.1025390625] -> 0.2616649067848514
[-4.1025390625,-4.1015625] -> 0.24228232109708464
[-4.1015625,-4.1005859375] -> 0.2367444394720084
[-4.1005859375,-4.099609375] -> 0.25751149556604425
[-4.099609375,-4.0986328125] -> 0.2561270251597752
[-4.0986328125,-4.09765625] -> 0.21459291297170355
[-4.09765625,-4.0966796875] -> 0.2561270251597752
[-4.0966796875,-4.095703125] -> 0.23259102825320124
[-4.095703125,-4.0947265625] -> 0.2616649067848514
[-4.0947265625,-4.09375] -> 0.27550961084754194
[-4.09375,-4.0927734375] -> 0.24089785069081557
[-4.0927734375,-4.091796875] -> 0.251973613940968
[-4.091796875,-4.0908203125] -> 0.23397549865947032
[-4.0908203125,-4.08984375] -> 0.26997172922246576
[-4.08984375,-4.0888671875] -> 0.24228232109708464
[-4.0888671875,-4.087890625] -> 0.24228232109708464
[-4.087890625,-4.0869140625] -> 0.25335808434723706
[-4.0869140625,-4.0859375] -> 0.25058914353469897
[-4.0859375,-4.0849609375] -> 0.251973613940968
[-4.0849609375,-4.083984375] -> 0.2824319628788872
[-4.083984375,-4.0830078125] -> 0.26581831800365857
[-4.0830078125,-4.08203125] -> 0.2644338475973895
[-4.08203125,-4.0810546875] -> 0.22843761703439408
[-4.0810546875,-4.080078125] -> 0.2824319628788872
[-4.080078125,-4.0791015625] -> 0.2713561996287348
[-4.0791015625,-4.078125] -> 0.2713561996287348
[-4.078125,-4.0771484375] -> 0.24089785069081557
[-4.0771484375,-4.076171875] -> 0.23259102825320124
[-4.076171875,-4.0751953125] -> 0.2713561996287348
[-4.0751953125,-4.07421875] -> 0.2644338475973895
[-4.07421875,-4.0732421875] -> 0.24782020272216085
[-4.0732421875,-4.072265625] -> 0.2741251404412729
[-4.072265625,-4.0712890625] -> 0.24228232109708464
[-4.0712890625,-4.0703125] -> 0.27274067003500385
[-4.0703125,-4.0693359375] -> 0.2935077261290397
[-4.0693359375,-4.068359375] -> 0.28796984450396346
[-4.068359375,-4.0673828125] -> 0.28796984450396346
[-4.0673828125,-4.06640625] -> 0.21736185378424164
[-4.06640625,-4.0654296875] -> 0.2367444394720084
[-4.0654296875,-4.064453125] -> 0.26581831800365857
[-4.064453125,-4.0634765625] -> 0.2630493771911205
[-4.0634765625,-4.0625] -> 0.29489219653530874
[-4.0625,-4.0615234375] -> 0.28796984450396346
[-4.0615234375,-4.060546875] -> 0.23259102825320124
[-4.060546875,-4.0595703125] -> 0.28796984450396346
[-4.0595703125,-4.05859375] -> 0.26581831800365857
[-4.05859375,-4.0576171875] -> 0.25335808434723706
[-4.0576171875,-4.056640625] -> 0.29073878531650155
[-4.056640625,-4.0556640625] -> 0.24505126190962276
[-4.0556640625,-4.0546875] -> 0.25751149556604425
[-4.0546875,-4.0537109375] -> 0.2464357323158918
[-4.0537109375,-4.052734375] -> 0.2672027884099276
[-4.052734375,-4.0517578125] -> 0.26997172922246576
[-4.0517578125,-4.05078125] -> 0.25335808434723706
[-4.05078125,-4.0498046875] -> 0.26581831800365857
[-4.0498046875,-4.048828125] -> 0.2782785516600801
[-4.048828125,-4.0478515625] -> 0.22705314662812504
[-4.0478515625,-4.046875] -> 0.2672027884099276
[-4.046875,-4.0458984375] -> 0.2713561996287348
[-4.0458984375,-4.044921875] -> 0.26581831800365857
[-4.044921875,-4.0439453125] -> 0.2062860905340892
[-4.0439453125,-4.04296875] -> 0.2367444394720084
[-4.04296875,-4.0419921875] -> 0.24228232109708464
[-4.0419921875,-4.041015625] -> 0.2561270251597752
[-4.041015625,-4.0400390625] -> 0.22843761703439408
[-4.0400390625,-4.0390625] -> 0.251973613940968
[-4.0390625,-4.0380859375] -> 0.25751149556604425
[-4.0380859375,-4.037109375] -> 0.2464357323158918
[-4.037109375,-4.0361328125] -> 0.26997172922246576
[-4.0361328125,-4.03515625] -> 0.26997172922246576
[-4.03515625,-4.0341796875] -> 0.22428420581558692
[-4.0341796875,-4.033203125] -> 0.25751149556604425
[-4.033203125,-4.0322265625] -> 0.26997172922246576
[-4.0322265625,-4.03125] -> 0.2561270251597752
[-4.03125,-4.0302734375] -> 0.28520090369142537
[-4.0302734375,-4.029296875] -> 0.25751149556604425
[-4.029296875,-4.0283203125] -> 0.300430078160385
[-4.0283203125,-4.02734375] -> 0.23397549865947032
[-4.02734375,-4.0263671875] -> 0.28520090369142537
[-4.0263671875,-4.025390625] -> 0.2782785516600801
[-4.025390625,-4.0244140625] -> 0.2561270251597752
[-4.0244140625,-4.0234375] -> 0.27274067003500385
[-4.0234375,-4.0224609375] -> 0.2921232557227706
[-4.0224609375,-4.021484375] -> 0.26997172922246576
[-4.021484375,-4.0205078125] -> 0.2672027884099276
[-4.0205078125,-4.01953125] -> 0.25058914353469897
[-4.01953125,-4.0185546875] -> 0.2824319628788872
[-4.0185546875,-4.017578125] -> 0.2713561996287348
[-4.017578125,-4.0166015625] -> 0.28520090369142537
[-4.0166015625,-4.015625] -> 0.24920467312842992
[-4.015625,-4.0146484375] -> 0.25474255475350616
[-4.0146484375,-4.013671875] -> 0.27550961084754194
[-4.013671875,-4.0126953125] -> 0.28520090369142537
