BinLen: 50, FP_or_real: False
[-6.212279628615468e-30,-6.162975822039155e-30] -> 0.0
[-6.162975822039155e-30,-6.1136720154628415e-30] -> 0.0
[-6.1136720154628415e-30,-6.064368208886528e-30] -> 0.0
[-6.064368208886528e-30,-6.015064402310215e-30] -> 0.0
[-6.015064402310215e-30,-5.965760595733902e-30] -> 0.0
[-5.965760595733902e-30,-5.9164567891575885e-30] -> 0.0
[-5.9164567891575885e-30,-5.867152982581275e-30] -> 0.0
[-5.867152982581275e-30,-5.817849176004962e-30] -> 0.0
[-5.817849176004962e-30,-5.768545369428649e-30] -> 0.0
[-5.768545369428649e-30,-5.7192415628523356e-30] -> 0.0
[-5.7192415628523356e-30,-5.6699377562760224e-30] -> 0.0
[-5.6699377562760224e-30,-5.620633949699709e-30] -> 0.0
[-5.620633949699709e-30,-5.571330143123396e-30] -> 0.0
[-5.571330143123396e-30,-5.5220263365470826e-30] -> 0.0
[-5.5220263365470826e-30,-5.4727225299707694e-30] -> 0.0
[-5.4727225299707694e-30,-5.423418723394456e-30] -> 0.0
[-5.423418723394456e-30,-5.374114916818143e-30] -> 0.0
[-5.374114916818143e-30,-5.32481111024183e-30] -> 0.0
[-5.32481111024183e-30,-5.2755073036655164e-30] -> 0.0
[-5.2755073036655164e-30,-5.226203497089203e-30] -> 0.0
[-5.226203497089203e-30,-5.17689969051289e-30] -> 0.0
[-5.17689969051289e-30,-5.127595883936577e-30] -> 0.0
[-5.127595883936577e-30,-5.0782920773602635e-30] -> 0.0
[-5.0782920773602635e-30,-5.02898827078395e-30] -> 0.0
[-5.02898827078395e-30,-4.979684464207637e-30] -> 0.0
[-4.979684464207637e-30,-4.930380657631324e-30] -> 0.0
[-4.930380657631324e-30,-4.8810768510550105e-30] -> 0.0
[-4.8810768510550105e-30,-4.831773044478697e-30] -> 0.0
[-4.831773044478697e-30,-4.782469237902384e-30] -> 0.0
[-4.782469237902384e-30,-4.733165431326071e-30] -> 0.0
[-4.733165431326071e-30,-4.6838616247497576e-30] -> 0.0
[-4.6838616247497576e-30,-4.6345578181734444e-30] -> 0.0
[-4.6345578181734444e-30,-4.585254011597131e-30] -> 0.0
[-4.585254011597131e-30,-4.535950205020818e-30] -> 0.0
[-4.535950205020818e-30,-4.4866463984445046e-30] -> 0.0
[-4.4866463984445046e-30,-4.4373425918681914e-30] -> 0.0
[-4.4373425918681914e-30,-4.388038785291878e-30] -> 0.0
[-4.388038785291878e-30,-4.338734978715565e-30] -> 0.0
[-4.338734978715565e-30,-4.289431172139252e-30] -> 0.0
[-4.289431172139252e-30,-4.2401273655629385e-30] -> 0.0
[-4.2401273655629385e-30,-4.190823558986625e-30] -> 0.0
[-4.190823558986625e-30,-4.141519752410312e-30] -> 0.0
[-4.141519752410312e-30,-4.092215945833999e-30] -> 0.0
[-4.092215945833999e-30,-4.0429121392576855e-30] -> 0.0
[-4.0429121392576855e-30,-3.993608332681372e-30] -> 0.0
[-3.993608332681372e-30,-3.944304526105059e-30] -> 0.0
[-3.944304526105059e-30,-3.895000719528746e-30] -> 0.0
[-3.895000719528746e-30,-3.8456969129524326e-30] -> 0.0
[-3.8456969129524326e-30,-3.796393106376119e-30] -> 0.0
[-3.796393106376119e-30,-3.747089299799806e-30] -> 0.0
[-3.747089299799806e-30,-3.697785493223493e-30] -> 0.0
[-3.697785493223493e-30,-3.6484816866471796e-30] -> 0.0
[-3.6484816866471796e-30,-3.5991778800708664e-30] -> 0.0
[-3.5991778800708664e-30,-3.549874073494553e-30] -> 0.0
[-3.549874073494553e-30,-3.50057026691824e-30] -> 0.0
[-3.50057026691824e-30,-3.4512664603419266e-30] -> 0.0
[-3.4512664603419266e-30,-3.4019626537656134e-30] -> 0.0
[-3.4019626537656134e-30,-3.3526588471893e-30] -> 0.0
[-3.3526588471893e-30,-3.303355040612987e-30] -> 0.0
[-3.303355040612987e-30,-3.254051234036674e-30] -> 0.0
[-3.254051234036674e-30,-3.2047474274603605e-30] -> 0.0
[-3.2047474274603605e-30,-3.1554436208840472e-30] -> 0.0
[-3.1554436208840472e-30,-3.1307917175958906e-30] -> 0.0
[-3.1307917175958906e-30,-3.106139814307734e-30] -> 0.0
[-3.106139814307734e-30,-3.0814879110195774e-30] -> 0.0
[-3.0814879110195774e-30,-3.0568360077314207e-30] -> 0.0
[-3.0568360077314207e-30,-3.032184104443264e-30] -> 0.0
[-3.032184104443264e-30,-3.0075322011551075e-30] -> 0.0
[-3.0075322011551075e-30,-2.982880297866951e-30] -> 0.0
[-2.982880297866951e-30,-2.9582283945787943e-30] -> 0.0
[-2.9582283945787943e-30,-2.9335764912906377e-30] -> 0.0
[-2.9335764912906377e-30,-2.908924588002481e-30] -> 0.0
[-2.908924588002481e-30,-2.8842726847143244e-30] -> 0.0
[-2.8842726847143244e-30,-2.8596207814261678e-30] -> 0.0
[-2.8596207814261678e-30,-2.8349688781380112e-30] -> 0.0
[-2.8349688781380112e-30,-2.8103169748498546e-30] -> 0.0
[-2.8103169748498546e-30,-2.785665071561698e-30] -> 0.0
[-2.785665071561698e-30,-2.7610131682735413e-30] -> 0.0
[-2.7610131682735413e-30,-2.7363612649853847e-30] -> 0.0
[-2.7363612649853847e-30,-2.711709361697228e-30] -> 0.0
[-2.711709361697228e-30,-2.6870574584090715e-30] -> 0.0
[-2.6870574584090715e-30,-2.662405555120915e-30] -> 0.0
[-2.662405555120915e-30,-2.6377536518327582e-30] -> 0.0
[-2.6377536518327582e-30,-2.6131017485446016e-30] -> 0.0
[-2.6131017485446016e-30,-2.588449845256445e-30] -> 0.0
[-2.588449845256445e-30,-2.5637979419682884e-30] -> 0.0
[-2.5637979419682884e-30,-2.5391460386801317e-30] -> 0.0
[-2.5391460386801317e-30,-2.514494135391975e-30] -> 0.0
[-2.514494135391975e-30,-2.4898422321038185e-30] -> 0.0
[-2.4898422321038185e-30,-2.465190328815662e-30] -> 0.0
[-2.465190328815662e-30,-2.4405384255275053e-30] -> 0.0
[-2.4405384255275053e-30,-2.4158865222393487e-30] -> 0.0
[-2.4158865222393487e-30,-2.391234618951192e-30] -> 0.0
[-2.391234618951192e-30,-2.3665827156630354e-30] -> 0.0
[-2.3665827156630354e-30,-2.3419308123748788e-30] -> 0.0
[-2.3419308123748788e-30,-2.3172789090867222e-30] -> 0.0
[-2.3172789090867222e-30,-2.2926270057985656e-30] -> 0.0
[-2.2926270057985656e-30,-2.267975102510409e-30] -> 0.0
[-2.267975102510409e-30,-2.2433231992222523e-30] -> 0.0
[-2.2433231992222523e-30,-2.2186712959340957e-30] -> 0.0
[-2.2186712959340957e-30,-2.194019392645939e-30] -> 0.0
[-2.194019392645939e-30,-2.1693674893577825e-30] -> 0.0
[-2.1693674893577825e-30,-2.144715586069626e-30] -> 0.0
[-2.144715586069626e-30,-2.1200636827814692e-30] -> 0.0
[-2.1200636827814692e-30,-2.0954117794933126e-30] -> 0.0
[-2.0954117794933126e-30,-2.070759876205156e-30] -> 0.0
[-2.070759876205156e-30,-2.0461079729169994e-30] -> 0.0
[-2.0461079729169994e-30,-2.0214560696288428e-30] -> 0.0
[-2.0214560696288428e-30,-1.996804166340686e-30] -> 0.0
[-1.996804166340686e-30,-1.9721522630525295e-30] -> 0.0
[-1.9721522630525295e-30,-1.947500359764373e-30] -> 0.0
[-1.947500359764373e-30,-1.9228484564762163e-30] -> 0.0
[-1.9228484564762163e-30,-1.8981965531880597e-30] -> 0.0
[-1.8981965531880597e-30,-1.873544649899903e-30] -> 0.0
[-1.873544649899903e-30,-1.8488927466117464e-30] -> 0.0
[-1.8488927466117464e-30,-1.8242408433235898e-30] -> 0.0
[-1.8242408433235898e-30,-1.7995889400354332e-30] -> 0.0
[-1.7995889400354332e-30,-1.7749370367472766e-30] -> 0.0
[-1.7749370367472766e-30,-1.75028513345912e-30] -> 0.0
[-1.75028513345912e-30,-1.7256332301709633e-30] -> 0.0
[-1.7256332301709633e-30,-1.7009813268828067e-30] -> 0.0
[-1.7009813268828067e-30,-1.67632942359465e-30] -> 0.0
[-1.67632942359465e-30,-1.6516775203064935e-30] -> 0.0
[-1.6516775203064935e-30,-1.627025617018337e-30] -> 0.0
[-1.627025617018337e-30,-1.6023737137301802e-30] -> 0.0
[-1.6023737137301802e-30,-1.5777218104420236e-30] -> 0.0
[-1.5777218104420236e-30,-1.5653958587979453e-30] -> 0.0
[-1.5653958587979453e-30,-1.553069907153867e-30] -> 0.0
[-1.553069907153867e-30,-1.5407439555097887e-30] -> 0.0
[-1.5407439555097887e-30,-1.5284180038657104e-30] -> 0.0
[-1.5284180038657104e-30,-1.516092052221632e-30] -> 0.0
[-1.516092052221632e-30,-1.5037661005775538e-30] -> 0.0
[-1.5037661005775538e-30,-1.4914401489334754e-30] -> 0.0
[-1.4914401489334754e-30,-1.4791141972893971e-30] -> 0.0
[-1.4791141972893971e-30,-1.4667882456453188e-30] -> 0.0
[-1.4667882456453188e-30,-1.4544622940012405e-30] -> 0.0
[-1.4544622940012405e-30,-1.4421363423571622e-30] -> 0.0
[-1.4421363423571622e-30,-1.4298103907130839e-30] -> 0.0
[-1.4298103907130839e-30,-1.4174844390690056e-30] -> 0.0
[-1.4174844390690056e-30,-1.4051584874249273e-30] -> 0.0
[-1.4051584874249273e-30,-1.392832535780849e-30] -> 0.0
[-1.392832535780849e-30,-1.3805065841367707e-30] -> 0.0
[-1.3805065841367707e-30,-1.3681806324926924e-30] -> 0.0
[-1.3681806324926924e-30,-1.355854680848614e-30] -> 0.0
[-1.355854680848614e-30,-1.3435287292045357e-30] -> 0.0
[-1.3435287292045357e-30,-1.3312027775604574e-30] -> 0.0
[-1.3312027775604574e-30,-1.3188768259163791e-30] -> 0.0
[-1.3188768259163791e-30,-1.3065508742723008e-30] -> 0.0
[-1.3065508742723008e-30,-1.2942249226282225e-30] -> 0.0
[-1.2942249226282225e-30,-1.2818989709841442e-30] -> 0.0
[-1.2818989709841442e-30,-1.2695730193400659e-30] -> 0.0
[-1.2695730193400659e-30,-1.2572470676959876e-30] -> 0.0
[-1.2572470676959876e-30,-1.2449211160519093e-30] -> 0.0
[-1.2449211160519093e-30,-1.232595164407831e-30] -> 0.0
[-1.232595164407831e-30,-1.2202692127637526e-30] -> 0.0
[-1.2202692127637526e-30,-1.2079432611196743e-30] -> 0.0
[-1.2079432611196743e-30,-1.195617309475596e-30] -> 0.0
[-1.195617309475596e-30,-1.1832913578315177e-30] -> 0.0
[-1.1832913578315177e-30,-1.1709654061874394e-30] -> 0.0
[-1.1709654061874394e-30,-1.1586394545433611e-30] -> 0.0
[-1.1586394545433611e-30,-1.1463135028992828e-30] -> 0.0
[-1.1463135028992828e-30,-1.1339875512552045e-30] -> 0.0
[-1.1339875512552045e-30,-1.1216615996111262e-30] -> 0.0
[-1.1216615996111262e-30,-1.1093356479670479e-30] -> 0.0
[-1.1093356479670479e-30,-1.0970096963229695e-30] -> 0.0
[-1.0970096963229695e-30,-1.0846837446788912e-30] -> 0.0
[-1.0846837446788912e-30,-1.072357793034813e-30] -> 0.0
[-1.072357793034813e-30,-1.0600318413907346e-30] -> 0.0
[-1.0600318413907346e-30,-1.0477058897466563e-30] -> 0.0
[-1.0477058897466563e-30,-1.035379938102578e-30] -> 0.0
[-1.035379938102578e-30,-1.0230539864584997e-30] -> 0.0
[-1.0230539864584997e-30,-1.0107280348144214e-30] -> 0.0
[-1.0107280348144214e-30,-9.98402083170343e-31] -> 0.0
[-9.98402083170343e-31,-9.860761315262648e-31] -> 0.0
[-9.860761315262648e-31,-9.737501798821864e-31] -> 0.0
[-9.737501798821864e-31,-9.614242282381081e-31] -> 0.0
[-9.614242282381081e-31,-9.490982765940298e-31] -> 0.0
[-9.490982765940298e-31,-9.367723249499515e-31] -> 0.0
[-9.367723249499515e-31,-9.244463733058732e-31] -> 0.0
[-9.244463733058732e-31,-9.121204216617949e-31] -> 0.0
[-9.121204216617949e-31,-8.997944700177166e-31] -> 0.0
[-8.997944700177166e-31,-8.874685183736383e-31] -> 0.0
[-8.874685183736383e-31,-8.7514256672956e-31] -> 0.0
[-8.7514256672956e-31,-8.628166150854817e-31] -> 0.0
[-8.628166150854817e-31,-8.504906634414034e-31] -> 0.0
[-8.504906634414034e-31,-8.38164711797325e-31] -> 0.0
[-8.38164711797325e-31,-8.258387601532467e-31] -> 0.0
[-8.258387601532467e-31,-8.135128085091684e-31] -> 0.0
[-8.135128085091684e-31,-8.011868568650901e-31] -> 0.0
[-8.011868568650901e-31,-7.888609052210118e-31] -> 0.0
[-7.888609052210118e-31,-7.8269792939897265e-31] -> 0.0
[-7.8269792939897265e-31,-7.765349535769335e-31] -> 0.0
[-7.765349535769335e-31,-7.703719777548943e-31] -> 0.0
[-7.703719777548943e-31,-7.642090019328552e-31] -> 0.0
[-7.642090019328552e-31,-7.58046026110816e-31] -> 0.0
[-7.58046026110816e-31,-7.518830502887769e-31] -> 0.0
[-7.518830502887769e-31,-7.457200744667377e-31] -> 0.0
[-7.457200744667377e-31,-7.395570986446986e-31] -> 0.0
[-7.395570986446986e-31,-7.333941228226594e-31] -> 0.0
[-7.333941228226594e-31,-7.272311470006203e-31] -> 0.0
[-7.272311470006203e-31,-7.210681711785811e-31] -> 0.0
[-7.210681711785811e-31,-7.1490519535654195e-31] -> 0.0
[-7.1490519535654195e-31,-7.087422195345028e-31] -> 0.0
[-7.087422195345028e-31,-7.025792437124636e-31] -> 0.0
[-7.025792437124636e-31,-6.964162678904245e-31] -> 0.0
[-6.964162678904245e-31,-6.902532920683853e-31] -> 0.0
[-6.902532920683853e-31,-6.840903162463462e-31] -> 0.0
[-6.840903162463462e-31,-6.77927340424307e-31] -> 0.0
[-6.77927340424307e-31,-6.717643646022679e-31] -> 0.0
[-6.717643646022679e-31,-6.656013887802287e-31] -> 0.0
[-6.656013887802287e-31,-6.5943841295818956e-31] -> 0.0
[-6.5943841295818956e-31,-6.532754371361504e-31] -> 0.0
[-6.532754371361504e-31,-6.4711246131411125e-31] -> 0.0
[-6.4711246131411125e-31,-6.409494854920721e-31] -> 0.0
[-6.409494854920721e-31,-6.347865096700329e-31] -> 0.0
[-6.347865096700329e-31,-6.286235338479938e-31] -> 0.0
[-6.286235338479938e-31,-6.224605580259546e-31] -> 0.0
[-6.224605580259546e-31,-6.162975822039155e-31] -> 0.0
[-6.162975822039155e-31,-6.101346063818763e-31] -> 0.0
[-6.101346063818763e-31,-6.039716305598372e-31] -> 0.0
[-6.039716305598372e-31,-5.97808654737798e-31] -> 0.0
[-5.97808654737798e-31,-5.9164567891575885e-31] -> 0.0
[-5.9164567891575885e-31,-5.854827030937197e-31] -> 0.0
[-5.854827030937197e-31,-5.7931972727168054e-31] -> 0.0
[-5.7931972727168054e-31,-5.731567514496414e-31] -> 0.0
[-5.731567514496414e-31,-5.669937756276022e-31] -> 0.0
[-5.669937756276022e-31,-5.608307998055631e-31] -> 0.0
[-5.608307998055631e-31,-5.546678239835239e-31] -> 0.0
[-5.546678239835239e-31,-5.485048481614848e-31] -> 0.0
[-5.485048481614848e-31,-5.423418723394456e-31] -> 0.0
[-5.423418723394456e-31,-5.361788965174065e-31] -> 0.0
[-5.361788965174065e-31,-5.300159206953673e-31] -> 0.0
[-5.300159206953673e-31,-5.2385294487332815e-31] -> 0.0
[-5.2385294487332815e-31,-5.17689969051289e-31] -> 0.0
[-5.17689969051289e-31,-5.115269932292498e-31] -> 0.0
[-5.115269932292498e-31,-5.053640174072107e-31] -> 0.0
[-5.053640174072107e-31,-4.992010415851715e-31] -> 0.0
[-4.992010415851715e-31,-4.930380657631324e-31] -> 0.0
[-4.930380657631324e-31,-4.868750899410932e-31] -> 0.0
[-4.868750899410932e-31,-4.807121141190541e-31] -> 0.0
[-4.807121141190541e-31,-4.745491382970149e-31] -> 0.0
[-4.745491382970149e-31,-4.683861624749758e-31] -> 0.0
[-4.683861624749758e-31,-4.622231866529366e-31] -> 0.0
[-4.622231866529366e-31,-4.5606021083089745e-31] -> 0.0
[-4.5606021083089745e-31,-4.498972350088583e-31] -> 0.0
[-4.498972350088583e-31,-4.437342591868191e-31] -> 0.0
[-4.437342591868191e-31,-4.3757128336478e-31] -> 0.0
[-4.3757128336478e-31,-4.314083075427408e-31] -> 0.0
[-4.314083075427408e-31,-4.252453317207017e-31] -> 0.0
[-4.252453317207017e-31,-4.190823558986625e-31] -> 0.0
[-4.190823558986625e-31,-4.129193800766234e-31] -> 0.0
[-4.129193800766234e-31,-4.067564042545842e-31] -> 0.0
[-4.067564042545842e-31,-4.005934284325451e-31] -> 0.0
[-4.005934284325451e-31,-3.944304526105059e-31] -> 0.0
[-3.944304526105059e-31,-3.9134896469948633e-31] -> 0.0
[-3.9134896469948633e-31,-3.8826747678846675e-31] -> 0.0
[-3.8826747678846675e-31,-3.8518598887744717e-31] -> 0.0
[-3.8518598887744717e-31,-3.821045009664276e-31] -> 0.0
[-3.821045009664276e-31,-3.79023013055408e-31] -> 0.0
[-3.79023013055408e-31,-3.7594152514438844e-31] -> 0.0
[-3.7594152514438844e-31,-3.7286003723336886e-31] -> 0.0
[-3.7286003723336886e-31,-3.697785493223493e-31] -> 0.0
[-3.697785493223493e-31,-3.666970614113297e-31] -> 0.0
[-3.666970614113297e-31,-3.6361557350031013e-31] -> 0.0
[-3.6361557350031013e-31,-3.6053408558929055e-31] -> 0.0
[-3.6053408558929055e-31,-3.5745259767827097e-31] -> 0.0
[-3.5745259767827097e-31,-3.543711097672514e-31] -> 0.0
[-3.543711097672514e-31,-3.512896218562318e-31] -> 0.0
[-3.512896218562318e-31,-3.4820813394521224e-31] -> 0.0
[-3.4820813394521224e-31,-3.4512664603419266e-31] -> 0.0
[-3.4512664603419266e-31,-3.420451581231731e-31] -> 0.0
[-3.420451581231731e-31,-3.389636702121535e-31] -> 0.0
[-3.389636702121535e-31,-3.3588218230113393e-31] -> 0.0
[-3.3588218230113393e-31,-3.3280069439011436e-31] -> 0.0
[-3.3280069439011436e-31,-3.2971920647909478e-31] -> 0.0
[-3.2971920647909478e-31,-3.266377185680752e-31] -> 0.0
[-3.266377185680752e-31,-3.2355623065705562e-31] -> 0.0
[-3.2355623065705562e-31,-3.2047474274603605e-31] -> 0.0
[-3.2047474274603605e-31,-3.1739325483501647e-31] -> 0.0
[-3.1739325483501647e-31,-3.143117669239969e-31] -> 0.0
[-3.143117669239969e-31,-3.112302790129773e-31] -> 0.0
[-3.112302790129773e-31,-3.0814879110195774e-31] -> 0.0
[-3.0814879110195774e-31,-3.0506730319093816e-31] -> 0.0
[-3.0506730319093816e-31,-3.019858152799186e-31] -> 0.0
[-3.019858152799186e-31,-2.98904327368899e-31] -> 0.0
[-2.98904327368899e-31,-2.9582283945787943e-31] -> 0.0
[-2.9582283945787943e-31,-2.9274135154685985e-31] -> 0.0
[-2.9274135154685985e-31,-2.8965986363584027e-31] -> 0.0
[-2.8965986363584027e-31,-2.865783757248207e-31] -> 0.0
[-2.865783757248207e-31,-2.834968878138011e-31] -> 0.0
[-2.834968878138011e-31,-2.8041539990278154e-31] -> 0.0
[-2.8041539990278154e-31,-2.7733391199176196e-31] -> 0.0
[-2.7733391199176196e-31,-2.742524240807424e-31] -> 0.0
[-2.742524240807424e-31,-2.711709361697228e-31] -> 0.0
[-2.711709361697228e-31,-2.6808944825870323e-31] -> 0.0
[-2.6808944825870323e-31,-2.6500796034768365e-31] -> 0.0
[-2.6500796034768365e-31,-2.6192647243666408e-31] -> 0.0
[-2.6192647243666408e-31,-2.588449845256445e-31] -> 0.0
[-2.588449845256445e-31,-2.557634966146249e-31] -> 0.0
[-2.557634966146249e-31,-2.5268200870360534e-31] -> 0.0
[-2.5268200870360534e-31,-2.4960052079258577e-31] -> 0.0
[-2.4960052079258577e-31,-2.465190328815662e-31] -> 0.0
[-2.465190328815662e-31,-2.434375449705466e-31] -> 0.0
[-2.434375449705466e-31,-2.4035605705952703e-31] -> 0.0
[-2.4035605705952703e-31,-2.3727456914850746e-31] -> 0.0
[-2.3727456914850746e-31,-2.341930812374879e-31] -> 0.0
[-2.341930812374879e-31,-2.311115933264683e-31] -> 0.0
[-2.311115933264683e-31,-2.2803010541544873e-31] -> 0.0
[-2.2803010541544873e-31,-2.2494861750442915e-31] -> 0.0
[-2.2494861750442915e-31,-2.2186712959340957e-31] -> 0.0
[-2.2186712959340957e-31,-2.1878564168239e-31] -> 0.0
[-2.1878564168239e-31,-2.157041537713704e-31] -> 0.0
[-2.157041537713704e-31,-2.1262266586035084e-31] -> 0.0
[-2.1262266586035084e-31,-2.0954117794933126e-31] -> 0.0
[-2.0954117794933126e-31,-2.064596900383117e-31] -> 0.0
[-2.064596900383117e-31,-2.033782021272921e-31] -> 0.0
[-2.033782021272921e-31,-2.0029671421627253e-31] -> 0.0
[-2.0029671421627253e-31,-1.9721522630525295e-31] -> 0.0
[-1.9721522630525295e-31,-1.9567448234974316e-31] -> 0.0
[-1.9567448234974316e-31,-1.9413373839423337e-31] -> 0.0
[-1.9413373839423337e-31,-1.9259299443872359e-31] -> 0.0
[-1.9259299443872359e-31,-1.910522504832138e-31] -> 0.0
[-1.910522504832138e-31,-1.89511506527704e-31] -> 0.0
[-1.89511506527704e-31,-1.8797076257219422e-31] -> 0.0
[-1.8797076257219422e-31,-1.8643001861668443e-31] -> 0.0
[-1.8643001861668443e-31,-1.8488927466117464e-31] -> 0.0
[-1.8488927466117464e-31,-1.8334853070566485e-31] -> 0.0
[-1.8334853070566485e-31,-1.8180778675015506e-31] -> 0.0
[-1.8180778675015506e-31,-1.8026704279464528e-31] -> 0.0
[-1.8026704279464528e-31,-1.7872629883913549e-31] -> 0.0
[-1.7872629883913549e-31,-1.771855548836257e-31] -> 0.0
[-1.771855548836257e-31,-1.756448109281159e-31] -> 0.0
[-1.756448109281159e-31,-1.7410406697260612e-31] -> 0.0
[-1.7410406697260612e-31,-1.7256332301709633e-31] -> 0.0
[-1.7256332301709633e-31,-1.7102257906158654e-31] -> 0.0
[-1.7102257906158654e-31,-1.6948183510607676e-31] -> 0.0
[-1.6948183510607676e-31,-1.6794109115056697e-31] -> 0.0
[-1.6794109115056697e-31,-1.6640034719505718e-31] -> 0.0
[-1.6640034719505718e-31,-1.6485960323954739e-31] -> 0.0
[-1.6485960323954739e-31,-1.633188592840376e-31] -> 0.0
[-1.633188592840376e-31,-1.6177811532852781e-31] -> 0.0
[-1.6177811532852781e-31,-1.6023737137301802e-31] -> 0.0
[-1.6023737137301802e-31,-1.5869662741750823e-31] -> 0.0
[-1.5869662741750823e-31,-1.5715588346199845e-31] -> 0.0
[-1.5715588346199845e-31,-1.5561513950648866e-31] -> 0.0
[-1.5561513950648866e-31,-1.5407439555097887e-31] -> 0.0
[-1.5407439555097887e-31,-1.5253365159546908e-31] -> 0.0
[-1.5253365159546908e-31,-1.509929076399593e-31] -> 0.0
[-1.509929076399593e-31,-1.494521636844495e-31] -> 0.0
[-1.494521636844495e-31,-1.4791141972893971e-31] -> 0.0
[-1.4791141972893971e-31,-1.4637067577342992e-31] -> 0.0
[-1.4637067577342992e-31,-1.4482993181792014e-31] -> 0.0
[-1.4482993181792014e-31,-1.4328918786241035e-31] -> 0.0
[-1.4328918786241035e-31,-1.4174844390690056e-31] -> 0.0
[-1.4174844390690056e-31,-1.4020769995139077e-31] -> 0.0
[-1.4020769995139077e-31,-1.3866695599588098e-31] -> 0.0
[-1.3866695599588098e-31,-1.371262120403712e-31] -> 0.0
[-1.371262120403712e-31,-1.355854680848614e-31] -> 0.0
[-1.355854680848614e-31,-1.3404472412935162e-31] -> 0.0
[-1.3404472412935162e-31,-1.3250398017384183e-31] -> 0.0
[-1.3250398017384183e-31,-1.3096323621833204e-31] -> 0.0
[-1.3096323621833204e-31,-1.2942249226282225e-31] -> 0.0
[-1.2942249226282225e-31,-1.2788174830731246e-31] -> 0.0
[-1.2788174830731246e-31,-1.2634100435180267e-31] -> 0.0
[-1.2634100435180267e-31,-1.2480026039629288e-31] -> 0.0
[-1.2480026039629288e-31,-1.232595164407831e-31] -> 0.0
[-1.232595164407831e-31,-1.217187724852733e-31] -> 0.0
[-1.217187724852733e-31,-1.2017802852976352e-31] -> 0.0
[-1.2017802852976352e-31,-1.1863728457425373e-31] -> 0.0
[-1.1863728457425373e-31,-1.1709654061874394e-31] -> 0.0
[-1.1709654061874394e-31,-1.1555579666323415e-31] -> 0.0
[-1.1555579666323415e-31,-1.1401505270772436e-31] -> 0.0
[-1.1401505270772436e-31,-1.1247430875221457e-31] -> 0.0
[-1.1247430875221457e-31,-1.1093356479670479e-31] -> 0.0
[-1.1093356479670479e-31,-1.09392820841195e-31] -> 0.0
[-1.09392820841195e-31,-1.078520768856852e-31] -> 0.0
[-1.078520768856852e-31,-1.0631133293017542e-31] -> 0.0
[-1.0631133293017542e-31,-1.0477058897466563e-31] -> 0.0
[-1.0477058897466563e-31,-1.0322984501915584e-31] -> 0.0
[-1.0322984501915584e-31,-1.0168910106364605e-31] -> 0.0
[-1.0168910106364605e-31,-1.0014835710813626e-31] -> 0.0
[-1.0014835710813626e-31,-9.860761315262648e-32] -> 0.0
