BinLen: 50, FP_or_real: False
[-8.35071186824153e-35,-8.275480229788904e-35] -> 0.0
[-8.275480229788904e-35,-8.200248591336278e-35] -> 0.0
[-8.200248591336278e-35,-8.125016952883651e-35] -> 0.0
[-8.125016952883651e-35,-8.049785314431025e-35] -> 0.0
[-8.049785314431025e-35,-7.974553675978398e-35] -> 0.0
[-7.974553675978398e-35,-7.899322037525772e-35] -> 0.0
[-7.899322037525772e-35,-7.824090399073146e-35] -> 0.0
[-7.824090399073146e-35,-7.748858760620519e-35] -> 0.0
[-7.748858760620519e-35,-7.673627122167893e-35] -> 0.0
[-7.673627122167893e-35,-7.598395483715266e-35] -> 0.0
[-7.598395483715266e-35,-7.52316384526264e-35] -> 0.0
[-7.52316384526264e-35,-7.447932206810014e-35] -> 0.0
[-7.447932206810014e-35,-7.372700568357387e-35] -> 0.0
[-7.372700568357387e-35,-7.297468929904761e-35] -> 0.0
[-7.297468929904761e-35,-7.222237291452134e-35] -> 0.0
[-7.222237291452134e-35,-7.147005652999508e-35] -> 0.0
[-7.147005652999508e-35,-7.071774014546882e-35] -> 0.0
[-7.071774014546882e-35,-6.996542376094255e-35] -> 0.0
[-6.996542376094255e-35,-6.921310737641629e-35] -> 0.0
[-6.921310737641629e-35,-6.846079099189002e-35] -> 0.0
[-6.846079099189002e-35,-6.770847460736376e-35] -> 0.0
[-6.770847460736376e-35,-6.69561582228375e-35] -> 0.0
[-6.69561582228375e-35,-6.620384183831123e-35] -> 0.0
[-6.620384183831123e-35,-6.545152545378497e-35] -> 0.0
[-6.545152545378497e-35,-6.46992090692587e-35] -> 0.0
[-6.46992090692587e-35,-6.394689268473244e-35] -> 0.0
[-6.394689268473244e-35,-6.319457630020618e-35] -> 0.0
[-6.319457630020618e-35,-6.244225991567991e-35] -> 0.0
[-6.244225991567991e-35,-6.168994353115365e-35] -> 0.0
[-6.168994353115365e-35,-6.093762714662738e-35] -> 0.0
[-6.093762714662738e-35,-6.018531076210112e-35] -> 0.0
[-6.018531076210112e-35,-5.943299437757486e-35] -> 0.0
[-5.943299437757486e-35,-5.868067799304859e-35] -> 0.0
[-5.868067799304859e-35,-5.792836160852233e-35] -> 0.0
[-5.792836160852233e-35,-5.717604522399606e-35] -> 0.0
[-5.717604522399606e-35,-5.64237288394698e-35] -> 0.0
[-5.64237288394698e-35,-5.567141245494354e-35] -> 0.0
[-5.567141245494354e-35,-5.491909607041727e-35] -> 0.0
[-5.491909607041727e-35,-5.416677968589101e-35] -> 0.0
[-5.416677968589101e-35,-5.341446330136474e-35] -> 0.0
[-5.341446330136474e-35,-5.266214691683848e-35] -> 0.0
[-5.266214691683848e-35,-5.190983053231222e-35] -> 0.0
[-5.190983053231222e-35,-5.115751414778595e-35] -> 0.0
[-5.115751414778595e-35,-5.040519776325969e-35] -> 0.0
[-5.040519776325969e-35,-4.965288137873342e-35] -> 0.0
[-4.965288137873342e-35,-4.890056499420716e-35] -> 0.0
[-4.890056499420716e-35,-4.81482486096809e-35] -> 0.0
[-4.81482486096809e-35,-4.777209041741776e-35] -> 0.0
[-4.777209041741776e-35,-4.739593222515463e-35] -> 0.0
[-4.739593222515463e-35,-4.70197740328915e-35] -> 0.0
[-4.70197740328915e-35,-4.664361584062837e-35] -> 0.0
[-4.664361584062837e-35,-4.626745764836524e-35] -> 0.0
[-4.626745764836524e-35,-4.58912994561021e-35] -> 0.0
[-4.58912994561021e-35,-4.551514126383897e-35] -> 0.0
[-4.551514126383897e-35,-4.513898307157584e-35] -> 0.0
[-4.513898307157584e-35,-4.476282487931271e-35] -> 0.0
[-4.476282487931271e-35,-4.438666668704958e-35] -> 0.0
[-4.438666668704958e-35,-4.401050849478644e-35] -> 0.0
[-4.401050849478644e-35,-4.363435030252331e-35] -> 0.0
[-4.363435030252331e-35,-4.325819211026018e-35] -> 0.0
[-4.325819211026018e-35,-4.288203391799705e-35] -> 0.0
[-4.288203391799705e-35,-4.250587572573392e-35] -> 0.0
[-4.250587572573392e-35,-4.212971753347078e-35] -> 0.0
[-4.212971753347078e-35,-4.175355934120765e-35] -> 0.0
[-4.175355934120765e-35,-4.137740114894452e-35] -> 0.0
[-4.137740114894452e-35,-4.100124295668139e-35] -> 0.0
[-4.100124295668139e-35,-4.062508476441826e-35] -> 0.0
[-4.062508476441826e-35,-4.024892657215512e-35] -> 0.0
[-4.024892657215512e-35,-3.987276837989199e-35] -> 0.0
[-3.987276837989199e-35,-3.949661018762886e-35] -> 0.0
[-3.949661018762886e-35,-3.912045199536573e-35] -> 0.0
[-3.912045199536573e-35,-3.87442938031026e-35] -> 0.0
[-3.87442938031026e-35,-3.836813561083946e-35] -> 0.0
[-3.836813561083946e-35,-3.799197741857633e-35] -> 0.0
[-3.799197741857633e-35,-3.76158192263132e-35] -> 0.0
[-3.76158192263132e-35,-3.723966103405007e-35] -> 0.0
[-3.723966103405007e-35,-3.686350284178694e-35] -> 0.0
[-3.686350284178694e-35,-3.64873446495238e-35] -> 0.0
[-3.64873446495238e-35,-3.611118645726067e-35] -> 0.0
[-3.611118645726067e-35,-3.573502826499754e-35] -> 0.0
[-3.573502826499754e-35,-3.535887007273441e-35] -> 0.0
[-3.535887007273441e-35,-3.498271188047128e-35] -> 0.0
[-3.498271188047128e-35,-3.460655368820814e-35] -> 0.0
[-3.460655368820814e-35,-3.423039549594501e-35] -> 0.0
[-3.423039549594501e-35,-3.385423730368188e-35] -> 0.0
[-3.385423730368188e-35,-3.347807911141875e-35] -> 0.0
[-3.347807911141875e-35,-3.310192091915562e-35] -> 0.0
[-3.310192091915562e-35,-3.272576272689248e-35] -> 0.0
[-3.272576272689248e-35,-3.234960453462935e-35] -> 0.0
[-3.234960453462935e-35,-3.197344634236622e-35] -> 0.0
[-3.197344634236622e-35,-3.159728815010309e-35] -> 0.0
[-3.159728815010309e-35,-3.122112995783996e-35] -> 0.0
[-3.122112995783996e-35,-3.084497176557682e-35] -> 0.0
[-3.084497176557682e-35,-3.046881357331369e-35] -> 0.0
[-3.046881357331369e-35,-3.009265538105056e-35] -> 0.0
[-3.009265538105056e-35,-2.971649718878743e-35] -> 0.0
[-2.971649718878743e-35,-2.93403389965243e-35] -> 0.0
[-2.93403389965243e-35,-2.896418080426116e-35] -> 0.0
[-2.896418080426116e-35,-2.858802261199803e-35] -> 0.0
[-2.858802261199803e-35,-2.82118644197349e-35] -> 0.0
[-2.82118644197349e-35,-2.783570622747177e-35] -> 0.0
[-2.783570622747177e-35,-2.745954803520864e-35] -> 0.0
[-2.745954803520864e-35,-2.70833898429455e-35] -> 0.0
[-2.70833898429455e-35,-2.670723165068237e-35] -> 0.0
[-2.670723165068237e-35,-2.633107345841924e-35] -> 0.0
[-2.633107345841924e-35,-2.595491526615611e-35] -> 0.0
[-2.595491526615611e-35,-2.557875707389298e-35] -> 0.0
[-2.557875707389298e-35,-2.520259888162984e-35] -> 0.0
[-2.520259888162984e-35,-2.482644068936671e-35] -> 0.0
[-2.482644068936671e-35,-2.445028249710358e-35] -> 0.0
[-2.445028249710358e-35,-2.407412430484045e-35] -> 0.0
[-2.407412430484045e-35,-2.388604520870888e-35] -> 0.0
[-2.388604520870888e-35,-2.369796611257732e-35] -> 0.0
[-2.369796611257732e-35,-2.350988701644575e-35] -> 0.0
[-2.350988701644575e-35,-2.332180792031418e-35] -> 0.0
[-2.332180792031418e-35,-2.313372882418262e-35] -> 0.0
[-2.313372882418262e-35,-2.294564972805105e-35] -> 0.0
[-2.294564972805105e-35,-2.275757063191949e-35] -> 0.0
[-2.275757063191949e-35,-2.256949153578792e-35] -> 0.0
[-2.256949153578792e-35,-2.238141243965635e-35] -> 0.0
[-2.238141243965635e-35,-2.219333334352479e-35] -> 0.0
[-2.219333334352479e-35,-2.200525424739322e-35] -> 0.0
[-2.200525424739322e-35,-2.181717515126166e-35] -> 0.0
[-2.181717515126166e-35,-2.162909605513009e-35] -> 0.0
[-2.162909605513009e-35,-2.144101695899852e-35] -> 0.0
[-2.144101695899852e-35,-2.125293786286696e-35] -> 0.0
[-2.125293786286696e-35,-2.106485876673539e-35] -> 0.0
[-2.106485876673539e-35,-2.087677967060383e-35] -> 0.0
[-2.087677967060383e-35,-2.068870057447226e-35] -> 0.0
[-2.068870057447226e-35,-2.050062147834069e-35] -> 0.0
[-2.050062147834069e-35,-2.031254238220913e-35] -> 0.0
[-2.031254238220913e-35,-2.012446328607756e-35] -> 0.0
[-2.012446328607756e-35,-1.9936384189946e-35] -> 0.0
[-1.9936384189946e-35,-1.974830509381443e-35] -> 0.0
[-1.974830509381443e-35,-1.956022599768286e-35] -> 0.0
[-1.956022599768286e-35,-1.93721469015513e-35] -> 0.0
[-1.93721469015513e-35,-1.918406780541973e-35] -> 0.0
[-1.918406780541973e-35,-1.899598870928817e-35] -> 0.0
[-1.899598870928817e-35,-1.88079096131566e-35] -> 0.0
[-1.88079096131566e-35,-1.861983051702503e-35] -> 0.0
[-1.861983051702503e-35,-1.843175142089347e-35] -> 0.0
[-1.843175142089347e-35,-1.82436723247619e-35] -> 0.0
[-1.82436723247619e-35,-1.805559322863034e-35] -> 0.0
[-1.805559322863034e-35,-1.786751413249877e-35] -> 0.0
[-1.786751413249877e-35,-1.76794350363672e-35] -> 0.0
[-1.76794350363672e-35,-1.749135594023564e-35] -> 0.0
[-1.749135594023564e-35,-1.730327684410407e-35] -> 0.0
[-1.730327684410407e-35,-1.711519774797251e-35] -> 0.0
[-1.711519774797251e-35,-1.692711865184094e-35] -> 0.0
[-1.692711865184094e-35,-1.673903955570937e-35] -> 0.0
[-1.673903955570937e-35,-1.655096045957781e-35] -> 0.0
[-1.655096045957781e-35,-1.636288136344624e-35] -> 0.0
[-1.636288136344624e-35,-1.617480226731468e-35] -> 0.0
[-1.617480226731468e-35,-1.598672317118311e-35] -> 0.0
[-1.598672317118311e-35,-1.579864407505154e-35] -> 0.0
[-1.579864407505154e-35,-1.561056497891998e-35] -> 0.0
[-1.561056497891998e-35,-1.542248588278841e-35] -> 0.0
[-1.542248588278841e-35,-1.523440678665685e-35] -> 0.0
[-1.523440678665685e-35,-1.504632769052528e-35] -> 0.0
[-1.504632769052528e-35,-1.485824859439371e-35] -> 0.0
[-1.485824859439371e-35,-1.467016949826215e-35] -> 0.0
[-1.467016949826215e-35,-1.448209040213058e-35] -> 0.0
[-1.448209040213058e-35,-1.429401130599902e-35] -> 0.0
[-1.429401130599902e-35,-1.410593220986745e-35] -> 0.0
[-1.410593220986745e-35,-1.391785311373588e-35] -> 0.0
[-1.391785311373588e-35,-1.372977401760432e-35] -> 0.0
[-1.372977401760432e-35,-1.354169492147275e-35] -> 0.0
[-1.354169492147275e-35,-1.335361582534119e-35] -> 0.0
[-1.335361582534119e-35,-1.316553672920962e-35] -> 0.0
[-1.316553672920962e-35,-1.297745763307805e-35] -> 0.0
[-1.297745763307805e-35,-1.278937853694649e-35] -> 0.0
[-1.278937853694649e-35,-1.260129944081492e-35] -> 0.0
[-1.260129944081492e-35,-1.241322034468336e-35] -> 0.0
[-1.241322034468336e-35,-1.222514124855179e-35] -> 0.0
[-1.222514124855179e-35,-1.203706215242022e-35] -> 0.0
[-1.203706215242022e-35,-1.194302260435444e-35] -> 0.0
[-1.194302260435444e-35,-1.184898305628866e-35] -> 0.0
[-1.184898305628866e-35,-1.175494350822288e-35] -> 0.0
[-1.175494350822288e-35,-1.166090396015709e-35] -> 0.0
[-1.166090396015709e-35,-1.156686441209131e-35] -> 0.0
[-1.156686441209131e-35,-1.147282486402553e-35] -> 0.0
[-1.147282486402553e-35,-1.137878531595974e-35] -> 0.0
[-1.137878531595974e-35,-1.128474576789396e-35] -> 0.0
[-1.128474576789396e-35,-1.119070621982818e-35] -> 0.0
[-1.119070621982818e-35,-1.109666667176239e-35] -> 0.0
[-1.109666667176239e-35,-1.100262712369661e-35] -> 0.0
[-1.100262712369661e-35,-1.090858757563083e-35] -> 0.0
[-1.090858757563083e-35,-1.081454802756505e-35] -> 0.0
[-1.081454802756505e-35,-1.072050847949926e-35] -> 0.0
[-1.072050847949926e-35,-1.062646893143348e-35] -> 0.0
[-1.062646893143348e-35,-1.05324293833677e-35] -> 0.0
[-1.05324293833677e-35,-1.043838983530191e-35] -> 0.0
[-1.043838983530191e-35,-1.034435028723613e-35] -> 0.0
[-1.034435028723613e-35,-1.025031073917035e-35] -> 0.0
[-1.025031073917035e-35,-1.015627119110456e-35] -> 0.0
[-1.015627119110456e-35,-1.006223164303878e-35] -> 0.0
[-1.006223164303878e-35,-9.968192094973e-36] -> 0.0
[-9.968192094973e-36,-9.87415254690722e-36] -> 0.0
[-9.87415254690722e-36,-9.78011299884143e-36] -> 0.0
[-9.78011299884143e-36,-9.68607345077565e-36] -> 0.0
[-9.68607345077565e-36,-9.59203390270987e-36] -> 0.0
[-9.59203390270987e-36,-9.49799435464408e-36] -> 0.0
[-9.49799435464408e-36,-9.4039548065783e-36] -> 0.0
[-9.4039548065783e-36,-9.30991525851252e-36] -> 0.0
[-9.30991525851252e-36,-9.21587571044673e-36] -> 0.0
[-9.21587571044673e-36,-9.12183616238095e-36] -> 0.0
[-9.12183616238095e-36,-9.02779661431517e-36] -> 0.0
[-9.02779661431517e-36,-8.93375706624939e-36] -> 0.0
[-8.93375706624939e-36,-8.8397175181836e-36] -> 0.0
[-8.8397175181836e-36,-8.74567797011782e-36] -> 0.0
[-8.74567797011782e-36,-8.65163842205204e-36] -> 0.0
[-8.65163842205204e-36,-8.55759887398625e-36] -> 0.0
[-8.55759887398625e-36,-8.46355932592047e-36] -> 0.0
[-8.46355932592047e-36,-8.36951977785469e-36] -> 0.0
[-8.36951977785469e-36,-8.2754802297889e-36] -> 0.0
[-8.2754802297889e-36,-8.18144068172312e-36] -> 0.0
[-8.18144068172312e-36,-8.08740113365734e-36] -> 0.0
[-8.08740113365734e-36,-7.99336158559156e-36] -> 0.0
[-7.99336158559156e-36,-7.89932203752577e-36] -> 0.0
[-7.89932203752577e-36,-7.80528248945999e-36] -> 0.0
[-7.80528248945999e-36,-7.71124294139421e-36] -> 0.0
[-7.71124294139421e-36,-7.61720339332842e-36] -> 0.0
[-7.61720339332842e-36,-7.52316384526264e-36] -> 0.0
[-7.52316384526264e-36,-7.42912429719686e-36] -> 0.0
[-7.42912429719686e-36,-7.33508474913107e-36] -> 0.0
[-7.33508474913107e-36,-7.24104520106529e-36] -> 0.0
[-7.24104520106529e-36,-7.14700565299951e-36] -> 0.0
[-7.14700565299951e-36,-7.05296610493373e-36] -> 0.0
[-7.05296610493373e-36,-6.95892655686794e-36] -> 0.0
[-6.95892655686794e-36,-6.86488700880216e-36] -> 0.0
[-6.86488700880216e-36,-6.77084746073638e-36] -> 0.0
[-6.77084746073638e-36,-6.67680791267059e-36] -> 0.0
[-6.67680791267059e-36,-6.58276836460481e-36] -> 0.0
[-6.58276836460481e-36,-6.48872881653903e-36] -> 0.0
[-6.48872881653903e-36,-6.39468926847324e-36] -> 0.0
[-6.39468926847324e-36,-6.30064972040746e-36] -> 0.0
[-6.30064972040746e-36,-6.20661017234168e-36] -> 0.0
[-6.20661017234168e-36,-6.1125706242759e-36] -> 0.0
[-6.1125706242759e-36,-6.01853107621011e-36] -> 0.0
[-6.01853107621011e-36,-5.97151130217722e-36] -> 0.0
[-5.97151130217722e-36,-5.92449152814433e-36] -> 0.0
[-5.92449152814433e-36,-5.87747175411144e-36] -> 0.0
[-5.87747175411144e-36,-5.83045198007855e-36] -> 0.0
[-5.83045198007855e-36,-5.78343220604565e-36] -> 0.0
[-5.78343220604565e-36,-5.73641243201276e-36] -> 0.0
[-5.73641243201276e-36,-5.68939265797987e-36] -> 0.0
[-5.68939265797987e-36,-5.64237288394698e-36] -> 0.0
[-5.64237288394698e-36,-5.59535310991409e-36] -> 0.0
[-5.59535310991409e-36,-5.5483333358812e-36] -> 0.0
[-5.5483333358812e-36,-5.50131356184831e-36] -> 0.0
[-5.50131356184831e-36,-5.45429378781541e-36] -> 0.0
[-5.45429378781541e-36,-5.40727401378252e-36] -> 0.0
[-5.40727401378252e-36,-5.36025423974963e-36] -> 0.0
[-5.36025423974963e-36,-5.31323446571674e-36] -> 0.0
[-5.31323446571674e-36,-5.26621469168385e-36] -> 0.0
[-5.26621469168385e-36,-5.21919491765096e-36] -> 0.0
[-5.21919491765096e-36,-5.17217514361807e-36] -> 0.0
[-5.17217514361807e-36,-5.12515536958517e-36] -> 0.0
[-5.12515536958517e-36,-5.07813559555228e-36] -> 0.0
[-5.07813559555228e-36,-5.03111582151939e-36] -> 0.0
[-5.03111582151939e-36,-4.9840960474865e-36] -> 0.0
[-4.9840960474865e-36,-4.93707627345361e-36] -> 0.0
[-4.93707627345361e-36,-4.89005649942072e-36] -> 0.0
[-4.89005649942072e-36,-4.84303672538782e-36] -> 0.0
[-4.84303672538782e-36,-4.79601695135493e-36] -> 0.0
[-4.79601695135493e-36,-4.74899717732204e-36] -> 0.0
[-4.74899717732204e-36,-4.70197740328915e-36] -> 0.0
[-4.70197740328915e-36,-4.65495762925626e-36] -> 0.0
[-4.65495762925626e-36,-4.60793785522337e-36] -> 0.0
[-4.60793785522337e-36,-4.56091808119048e-36] -> 0.0
[-4.56091808119048e-36,-4.51389830715758e-36] -> 0.0
[-4.51389830715758e-36,-4.46687853312469e-36] -> 0.0
[-4.46687853312469e-36,-4.4198587590918e-36] -> 0.0
[-4.4198587590918e-36,-4.37283898505891e-36] -> 0.0
[-4.37283898505891e-36,-4.32581921102602e-36] -> 0.0
[-4.32581921102602e-36,-4.27879943699313e-36] -> 0.0
[-4.27879943699313e-36,-4.23177966296024e-36] -> 0.0
[-4.23177966296024e-36,-4.18475988892734e-36] -> 0.0
[-4.18475988892734e-36,-4.13774011489445e-36] -> 0.0
[-4.13774011489445e-36,-4.09072034086156e-36] -> 0.0
[-4.09072034086156e-36,-4.04370056682867e-36] -> 0.0
[-4.04370056682867e-36,-3.99668079279578e-36] -> 0.0
[-3.99668079279578e-36,-3.94966101876289e-36] -> 0.0
[-3.94966101876289e-36,-3.90264124472999e-36] -> 0.0
[-3.90264124472999e-36,-3.8556214706971e-36] -> 0.0
[-3.8556214706971e-36,-3.80860169666421e-36] -> 0.0
[-3.80860169666421e-36,-3.76158192263132e-36] -> 0.0
[-3.76158192263132e-36,-3.71456214859843e-36] -> 0.0
[-3.71456214859843e-36,-3.66754237456554e-36] -> 0.0
[-3.66754237456554e-36,-3.62052260053265e-36] -> 0.0
[-3.62052260053265e-36,-3.57350282649975e-36] -> 0.0
[-3.57350282649975e-36,-3.52648305246686e-36] -> 0.0
[-3.52648305246686e-36,-3.47946327843397e-36] -> 0.0
[-3.47946327843397e-36,-3.43244350440108e-36] -> 0.0
[-3.43244350440108e-36,-3.38542373036819e-36] -> 0.0
[-3.38542373036819e-36,-3.3384039563353e-36] -> 0.0
[-3.3384039563353e-36,-3.29138418230241e-36] -> 0.0
[-3.29138418230241e-36,-3.24436440826951e-36] -> 0.0
[-3.24436440826951e-36,-3.19734463423662e-36] -> 0.0
[-3.19734463423662e-36,-3.15032486020373e-36] -> 0.0
[-3.15032486020373e-36,-3.10330508617084e-36] -> 0.0
[-3.10330508617084e-36,-3.05628531213795e-36] -> 0.0
[-3.05628531213795e-36,-3.00926553810506e-36] -> 0.0
[-3.00926553810506e-36,-2.98575565108861e-36] -> 0.0
[-2.98575565108861e-36,-2.96224576407216e-36] -> 0.0
[-2.96224576407216e-36,-2.93873587705572e-36] -> 0.0
[-2.93873587705572e-36,-2.91522599003927e-36] -> 0.0
[-2.91522599003927e-36,-2.89171610302283e-36] -> 0.0
[-2.89171610302283e-36,-2.86820621600638e-36] -> 0.0
[-2.86820621600638e-36,-2.84469632898994e-36] -> 0.0
[-2.84469632898994e-36,-2.82118644197349e-36] -> 0.0
[-2.82118644197349e-36,-2.79767655495704e-36] -> 0.0
[-2.79767655495704e-36,-2.7741666679406e-36] -> 0.0
[-2.7741666679406e-36,-2.75065678092415e-36] -> 0.0
[-2.75065678092415e-36,-2.72714689390771e-36] -> 0.0
[-2.72714689390771e-36,-2.70363700689126e-36] -> 0.0
[-2.70363700689126e-36,-2.68012711987482e-36] -> 0.0
[-2.68012711987482e-36,-2.65661723285837e-36] -> 0.0
[-2.65661723285837e-36,-2.63310734584192e-36] -> 0.0
[-2.63310734584192e-36,-2.60959745882548e-36] -> 0.0
[-2.60959745882548e-36,-2.58608757180903e-36] -> 0.0
[-2.58608757180903e-36,-2.56257768479259e-36] -> 0.0
[-2.56257768479259e-36,-2.53906779777614e-36] -> 0.0
[-2.53906779777614e-36,-2.5155579107597e-36] -> 0.0
[-2.5155579107597e-36,-2.49204802374325e-36] -> 0.0
[-2.49204802374325e-36,-2.4685381367268e-36] -> 0.0
[-2.4685381367268e-36,-2.44502824971036e-36] -> 0.0
[-2.44502824971036e-36,-2.42151836269391e-36] -> 0.0
[-2.42151836269391e-36,-2.39800847567747e-36] -> 0.0
[-2.39800847567747e-36,-2.37449858866102e-36] -> 0.0
[-2.37449858866102e-36,-2.35098870164458e-36] -> 0.0
[-2.35098870164458e-36,-2.32747881462813e-36] -> 0.0
[-2.32747881462813e-36,-2.30396892761168e-36] -> 0.0
[-2.30396892761168e-36,-2.28045904059524e-36] -> 0.0
[-2.28045904059524e-36,-2.25694915357879e-36] -> 0.0
[-2.25694915357879e-36,-2.23343926656235e-36] -> 0.0
[-2.23343926656235e-36,-2.2099293795459e-36] -> 0.0
[-2.2099293795459e-36,-2.18641949252945e-36] -> 0.0
[-2.18641949252945e-36,-2.16290960551301e-36] -> 0.0
[-2.16290960551301e-36,-2.13939971849656e-36] -> 0.0
[-2.13939971849656e-36,-2.11588983148012e-36] -> 0.0
[-2.11588983148012e-36,-2.09237994446367e-36] -> 0.0
[-2.09237994446367e-36,-2.06887005744723e-36] -> 0.0
[-2.06887005744723e-36,-2.04536017043078e-36] -> 0.0
[-2.04536017043078e-36,-2.02185028341433e-36] -> 0.0
[-2.02185028341433e-36,-1.99834039639789e-36] -> 0.0
[-1.99834039639789e-36,-1.97483050938144e-36] -> 0.0
[-1.97483050938144e-36,-1.951320622365e-36] -> 0.0
[-1.951320622365e-36,-1.92781073534855e-36] -> 0.0
[-1.92781073534855e-36,-1.90430084833211e-36] -> 0.0
[-1.90430084833211e-36,-1.88079096131566e-36] -> 0.0
[-1.88079096131566e-36,-1.85728107429921e-36] -> 0.0
[-1.85728107429921e-36,-1.83377118728277e-36] -> 0.0
[-1.83377118728277e-36,-1.81026130026632e-36] -> 0.0
[-1.81026130026632e-36,-1.78675141324988e-36] -> 0.0
[-1.78675141324988e-36,-1.76324152623343e-36] -> 0.0
[-1.76324152623343e-36,-1.73973163921699e-36] -> 0.0
[-1.73973163921699e-36,-1.71622175220054e-36] -> 0.0
[-1.71622175220054e-36,-1.69271186518409e-36] -> 0.0
[-1.69271186518409e-36,-1.66920197816765e-36] -> 0.0
[-1.66920197816765e-36,-1.6456920911512e-36] -> 0.0
[-1.6456920911512e-36,-1.62218220413476e-36] -> 0.0
[-1.62218220413476e-36,-1.59867231711831e-36] -> 0.0
[-1.59867231711831e-36,-1.57516243010187e-36] -> 0.0
[-1.57516243010187e-36,-1.55165254308542e-36] -> 0.0
[-1.55165254308542e-36,-1.52814265606897e-36] -> 0.0
[-1.52814265606897e-36,-1.50463276905253e-36] -> 0.0
[-1.50463276905253e-36,-1.49287782554431e-36] -> 0.0
[-1.49287782554431e-36,-1.48112288203608e-36] -> 0.0
[-1.48112288203608e-36,-1.46936793852786e-36] -> 0.0
[-1.46936793852786e-36,-1.45761299501964e-36] -> 0.0
[-1.45761299501964e-36,-1.44585805151141e-36] -> 0.0
[-1.44585805151141e-36,-1.43410310800319e-36] -> 0.0
[-1.43410310800319e-36,-1.42234816449497e-36] -> 0.0
[-1.42234816449497e-36,-1.41059322098675e-36] -> 0.0
[-1.41059322098675e-36,-1.39883827747852e-36] -> 0.0
[-1.39883827747852e-36,-1.3870833339703e-36] -> 0.0
[-1.3870833339703e-36,-1.37532839046208e-36] -> 0.0
[-1.37532839046208e-36,-1.36357344695385e-36] -> 0.0
[-1.36357344695385e-36,-1.35181850344563e-36] -> 0.0
[-1.35181850344563e-36,-1.34006355993741e-36] -> 0.0
[-1.34006355993741e-36,-1.32830861642918e-36] -> 0.0
[-1.32830861642918e-36,-1.31655367292096e-36] -> 0.0
[-1.31655367292096e-36,-1.30479872941274e-36] -> 0.0
[-1.30479872941274e-36,-1.29304378590452e-36] -> 0.0
[-1.29304378590452e-36,-1.28128884239629e-36] -> 0.0
[-1.28128884239629e-36,-1.26953389888807e-36] -> 0.0
[-1.26953389888807e-36,-1.25777895537985e-36] -> 0.0
[-1.25777895537985e-36,-1.24602401187162e-36] -> 0.0
[-1.24602401187162e-36,-1.2342690683634e-36] -> 0.0
[-1.2342690683634e-36,-1.22251412485518e-36] -> 0.0
[-1.22251412485518e-36,-1.21075918134696e-36] -> 0.0
[-1.21075918134696e-36,-1.19900423783873e-36] -> 0.0
[-1.19900423783873e-36,-1.18724929433051e-36] -> 0.0
[-1.18724929433051e-36,-1.17549435082229e-36] -> 0.0
[-1.17549435082229e-36,-1.16373940731406e-36] -> 0.0
[-1.16373940731406e-36,-1.15198446380584e-36] -> 0.0
[-1.15198446380584e-36,-1.14022952029762e-36] -> 0.0
